pathway,pval,padj,log2err,ES,NES,size,leadingEdge
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.459354064593541,0.828906583025908,0.0156520059695081,0.423692939693054,1.01497103550654,91,DUSP4|SGK1|IFNGR2|IER2|IL6ST|GADD45A|SQSTM1|PHLDA1|TSC22D1|ID2|YRDC|EIF1|SNN|PDE4B|PLK2|BTG1|SLC16A6|SLC2A3|LDLR|TUBB2A|TANK|DUSP1|SOD2|NFKBIA|JUN|NFAT5|NFKB1|PDLIM5|CEBPB|IFIT2|PFKFB3|VEGFA|PMEPA1|SAT1|PTPRE|EHD1
KEGG_FOCAL_ADHESION,0.466053394660534,0.828906583025908,0.0154425157453406,0.414934265134989,1.00841467878206,136,SHC3|ACTG1|MAP2K1|IGF1|CDC42|ROCK1|VEGFB|PIK3CA|SOS1|RASGRF1|IGF1R|FN1|MAPK10|FYN|ACTN4|ILK|AKT3|ARHGAP35|HRAS|CCND2|PRKCA|TLN2|MAPK3|THBS4|PPP1CC|BCL2|MYL12B|RELN|PTK2|PPP1R12A|COL11A1|PIK3CB|ITGB1|PRKCB|CCND3|MYLK|JUN|PDGFC|FLNB|AKT2|ITGAV|SOS2|COL4A1|PRKCG|COL6A6|ITGA8|COL5A1|VEGFA
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.46975302469753,0.828906583025908,0.0153281979272221,0.419084580639316,1.00957815875242,106,THY1|CD59|SCG2|DST|TGFBR3|CADM1|SFRP1|FBN1|MAGEE1|TGFB1|FN1|HTRA1|ENO2|TIMP3|GADD45A|LRP1|PFN2|SGCB|ID2|PPIB|SGCD|SLIT2|NTM|SLIT3|SFRP4|CDH11|COL11A1|ITGB1|MYLK|JUN
KEGG_SELENOAMINO_ACID_METABOLISM,0.47015298470153,0.828906583025908,0.0153158963996429,0.470574235954102,1.01899555515743,19,PAPSS2|SEPHS2|AHCY|AHCYL2|TRMT11|MAT2B|METTL6|BUD23|MARS1|SEPHS1|PAPSS1|LCMT1
KEGG_TIGHT_JUNCTION,0.473152684731527,0.828906583025908,0.0152239853572433,0.422533541811977,1.00999204986857,87,TJP1|PRKCD|ACTG1|AFDN|CDC42|ASH1L|MAGI2|MAGI1|PARD6A|ACTN4|EPB41|AKT3|HRAS|TJP2|MYH11|KRAS|EXOC4|CTNNA3|PATJ|PRKCA|MPDZ|JAM3|MYL12B|JAM2|PRKCB|PPP2CB|PARD3|PPP2R2B|AKT2|PPP2CA|PRKCE|PRKCG|EPB41L2|SYMPK
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT,0.478352164783522,0.830605087639384,0.0150661126284237,0.445515485319466,1.01125133662917,34,VTI1A|STX8|SNAP47|USE1|VAMP7|VAMP1|STX7|BNIP1|SNAP23|STX10|YKT6|VTI1B|TSNARE1
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS,0.481251874812519,0.830605087639384,0.0149788438350447,0.465229421041925,1.01196369365389,20,PIGS|PIGX|GPAA1|PIGN|PIGC|DPM2|PIGH|GPLD1|PIGL|PIGU|PIGT|PGAP1
KEGG_WNT_SIGNALING_PATHWAY,0.49045095490451,0.840257885976108,0.0147055414895405,0.41814235346089,1.00526136037945,100,ROCK1|SFRP1|PRKACA|NFATC3|CXXC4|MAPK10|EP300|PLCB4|PPP2R5B|SKP1|PLCB1|PRICKLE1|CCND2|PPP2R5C|PRKCA|BTRC|PPP3CB|TCF7|CUL1|PORCN|NLK|CHP1|SFRP4|APC2|CAMK2D|PPP3CC|PRKCB|CCND3|PPP2CB|DVL3|PPP2R5D|JUN|PPP3CA|NFAT5|APC|PSEN1|SMAD4|PPP2CA|SIAH1|PRKCG|CACYBP|DAAM1|RUVBL1|WNT2B|CSNK2B|CSNK1A1|PRKX
KEGG_REGULATION_OF_AUTOPHAGY,0.502649735026497,0.843744402538163,0.0143510516547404,0.462773921205321,1.00210451979991,19,GABARAPL1|GABARAP|GABARAPL2|ATG4C
HALLMARK_HYPOXIA,0.502749725027497,0.843744402538163,0.014348181792762,0.412946491919747,0.999876383882687,120,ALDOC|LDHA|DDIT3|WSB1|DPYSL4|LARGE1|HK1|ENO1|PHKG1|ENO2|HSPA5|CITED2|PGK1|GLRX|BNIP3L|DTNA|GAPDH|CDKN1B|PRKCA|IDS|BCL2|TPI1|ZNF292|BTG1|CCNG2|SLC2A3|NEDD4L|PRDX5|EFNA3|GYS1|HDLBP|RORA|DUSP1|GPI|B3GALT6|JUN|GRHPR|DDIT4|AMPD3|FOXO3|P4HA2|PPFIA4|COL5A1|PFKFB3|VEGFA|MIF|UGP2|PIM1|KLHL24|MAP3K1|INHA|CHST2|RRAGD|GPC1|SCARB1|NDRG1|AKAP12
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.503349665033497,0.843744402538163,0.0143309745296046,0.428928500989492,1.00235294003104,54,VEGFB|BMPR1A|IFNGR2|TGFB1|KIT|IL6ST|LEPR|CXCL14|CX3CL1|ACVR2A|IL7|TNFSF13B|GHR|KITLG|PDGFC|IFNAR2|IL1RAP|IFNAR1|VEGFA|TNFSF12|BMP7|BMPR2
KEGG_TYROSINE_METABOLISM,0.517348265173483,0.861015327038725,0.0139351004409964,0.472536836435727,0.997487727779813,14,GOT1|GOT2|TRMT11|MIF|METTL6|BUD23|LCMT1|MAOB|ADH5
KEGG_CELL_CYCLE,0.524947505249475,0.862176719390998,0.0137245219418536,0.418105325915734,0.99421171197524,78,CDC14B|ORC4|STAG1|TFDP2|ATM|TGFB1|EP300|YWHAQ|SKP1|GADD45A|YWHAH|CCND2|STAG2|ANAPC11|CDKN1B|YWHAB|YWHAG|ABL1|RBL1|ANAPC10|CUL1|RAD21|CDC27|YWHAE|ANAPC13|CCND3|DBF4|ANAPC7|GADD45G|SMAD4|CDC26|CDK6|YWHAZ|E2F3|MCM4|MAD1L1|BUB3|CCNH|SMAD2|CDKN2D
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS,0.527947205279472,0.862176719390998,0.01364219596761,0.410285264407682,0.993687357367997,121,UBE2L6|UBE2S|UBE3A|WWP1|ELOB|UBR5|STUB1|SKP1|RNF7|UBE2R2|SYVN1|UBE2E2|RHOBTB2|COP1|UBE2N|HERC4|TRIM32|UBA2|ELOC|DDB1|ANAPC11|UBE4A|BTRC|UBA1|KEAP1|UBE2M|ANAPC10|UBE4B|CUL1|HERC3|NEDD4L|TRAF6|PRKN|PRPF19|CDC27|UBE3C|ANAPC13|PIAS4|UBE2H|ANAPC7|FBXO2|SAE1|SIAH1|UBE2A|FBXO4|MID1|CDC26|HUWE1|CBL
KEGG_BASAL_TRANSCRIPTION_FACTORS,0.529147085291471,0.862176719390998,0.0136093889342466,0.441308458763746,0.989788235939582,29,TAF7|TAF13|TAF9B|GTF2IRD1|GTF2H3|GTF2A2|TAF6|TBP|TAF11|GTF2F1
KEGG_AXON_GUIDANCE,0.535246475352465,0.863130810206651,0.0134436873059081,0.413058782889103,0.993272230173072,101,CDC42|ROCK1|NFATC3|ABLIM3|EPHB2|L1CAM|CFL2|FYN|HRAS|LRRC4C|RASA1|KRAS|EPHB3|ABLIM1|PPP3CB|ARHGEF12|ABL1|MAPK3|UNC5D|SLIT2|DPYSL2|SLIT1|SLIT3|CHP1|EFNA3|EPHA7|PTK2|ABLIM2|PPP3CC|ITGB1|PLXNA2|CFL1|PPP3CA|NFAT5|SEMA3A|EFNB3|NCK2|UNC5C
KEGG_ERBB_SIGNALING_PATHWAY,0.538046195380462,0.863130810206651,0.0133682128135032,0.418105506095443,0.989958499980563,72,SHC3|NRG3|MAP2K1|GAB1|PIK3CA|SOS1|MAPK10|AKT3|HRAS|RPS6KB1|KRAS|CDKN1B|PRKCA|ABL1|MAPK3|PTK2|CAMK2D|PIK3CB|PRKCB|JUN|AKT2|NCK2|SOS2|ERBB4|PRKCG|CBL
KEGG_RETINOL_METABOLISM,0.540845915408459,0.863130810206651,0.0132930979055437,0.490234885847472,0.981817453654455,8,RDH11|CYP3A5
HALLMARK_INFLAMMATORY_RESPONSE,0.549345065493451,0.870730614013429,0.0130672107451361,0.418301887564865,0.987080194354231,67,GABBR1|ATP2A2|VIP|IFNGR2|RGS16|HRH1|CX3CL1|AHR|OPRK1|SCN1B|ACVR2A|RASGRP1|SELENOS|KCNMB2|PDE4B|LDLR|NFKBIA|NFKB1|PSEN1|ATP2C1|IFNAR1|LY6E|PCDH7|PTPRE|CHST2|SLC7A2|NAMPT|ABI1|SLC4A4|SLC31A1|P2RX7|HIF1A|GNAI3
KEGG_TRYPTOPHAN_METABOLISM,0.553644635536446,0.871616216756703,0.0129541261385437,0.448680877312376,0.975967420246151,20,ACMSD|KMO|WARS1|OGDHL|ACAT2|ALDH9A1|OGDH|ECHS1
KEGG_CELL_ADHESION_MOLECULES_CAMS,0.561543845615439,0.878118899519444,0.0127483583814956,0.420249825171313,0.980939103019465,53,NRXN3|HLA-A|CADM1|L1CAM|CNTNAP1|HLA-B|NECTIN2|NEGR1|NECTIN3|CNTNAP2|JAM3|CNTN1|HLA-F|JAM2|CDH4|ITGB1|NRXN1|ITGAV|NCAM1|ITGA8|NLGN2|NLGN1|HLA-C|NLGN3|NEO1|VCAN|GLG1
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS,0.576842315768423,0.891583918531224,0.0123567728096595,0.46612520955323,0.961913058807202,11,BCAT1|DPYD|PPCDC|PPCS|PANK3|ENPP1
HALLMARK_ANDROGEN_RESPONSE,0.57984201579842,0.891583918531224,0.0122810040367915,0.410432605478293,0.979921902800466,85,SGK1|MAP7|CDC14B|ACSL3|DNAJB9|MAK|NCOA4|PTK2B|HMGCR|SRP19|HMGCS1|TSC22D1|FKBP5|XRCC5|IDI1|INSIG1|H1-0|XRCC6|HERC3|PA2G4|B2M|DHCR24|RRP12|CCND3|RAB4A|NGLY1|ITGAV|PDLIM5|SCD|CDK6|ELOVL5|LMAN1|PMEPA1|SAT1|AKT1|ELL2|STK39|NDRG1|AKAP12|IQGAP2
KEGG_RENAL_CELL_CARCINOMA,0.587641235876412,0.891583918531224,0.0120854726233188,0.41426365048527,0.974482524940493,62,MAP2K1|GAB1|CDC42|VEGFB|PIK3CA|SOS1|ELOB|TGFB1|EP300|AKT3|HRAS|KRAS|ELOC
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM,0.590640935906409,0.891583918531224,0.0120108155031881,0.425333732611036,0.965441875287363,34,CYB5R1|PMM1|MPI|HK1|GALT|CYB5R3|FPGT|GFUS|AMDHD2|GPI|CMAS
KEGG_GLUTATHIONE_METABOLISM,0.594040595940406,0.891583918531224,0.0119265600050344,0.428616029201206,0.963559025797059,30,SRM|GSS|GPX4|ODC1|PGD|RRM2B|LAP3|GSTO1|GSTP1|MGST3|IDH2|IDH1|GSTK1
KEGG_PYRIMIDINE_METABOLISM,0.595740425957404,0.891583918531224,0.0118845714516517,0.409528319692328,0.973204295770192,77,POLR2I|NME7|POLR2K|NME3|NME2|POLR1C|POLE4|POLR2E|NT5C|DPYD|POLE2|UPP2|NME1|RRM2B|POLR3H|NT5C2|ENTPD4|POLR2C|POLE3|POLR3GL|POLR2L
KEGG_CHRONIC_MYELOID_LEUKEMIA,0.596940305969403,0.891583918531224,0.0118549875352486,0.41309899446048,0.970296637282079,60,SHC3|MAP2K1|PIK3CA|SOS1|TGFB1|AKT3|HRAS|KRAS|CDKN1B|ABL1|MAPK3|PIK3CB|NFKBIA|GAB2|NFKB1|PTPN11|AKT2|SMAD4|SOS2|CDK6|CBL|IKBKG|E2F3|BRAF|AKT1
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.602939706029397,0.894808608311143,0.0117077374500031,0.413898242278099,0.962270239122588,49,MAP2K1|PIK3CA|MAPK10|TAB2|AKT3|MAPK3|TICAM2|MAP2K6|TRAF6|STAT1|PIK3CB|NFKBIA|JUN|MAPK14|NFKB1|AKT2|TIRAP|IFNAR2|IFNAR1|IKBKG
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.608839116088391,0.89784502562402,0.0115639964258626,0.423153592664208,0.958292054799791,33,MAPK10|ERBIN|TAB2|MAPK3|TRAF6|HSP90AA1|NFKBIA|HSP90B1|MAPK14|NFKB1|IKBKG|NFKBIB|CARD18|MAPK8|MAPK9
KEGG_OLFACTORY_TRANSDUCTION,0.614438556144386,0.900403670324791,0.0114284917532686,0.434870891002772,0.945928037259844,20,CALM3|PRKACA|CALM2|ARRB2|CAMK2D|CALM1
HALLMARK_IL2_STAT5_SIGNALING,0.618638136186381,0.900891785821418,0.0113274333799505,0.401221905525126,0.97122284833435,119,SPRED2|SPRY4|CD81|GABARAPL1|RNH1|SYT11|IGF1R|RGS16|GPX4|RABGAP1L|XBP1|AHCY|PRNP|ETV4|PRAF2|PHLDA1|CCND2|AHR|ODC1|PTRH2|CDC42SE2|ETFBKMT|BCL2|PLEC|SLC2A3|FURIN|MAP6|GSTO1|RORA|CCND3|ABCB1|IKZF2|SNX9|COCH|PHTF2|ITGAV
KEGG_GAP_JUNCTION,0.627137286271373,0.907596196902049,0.0111243375745341,0.407054458019351,0.96193657544031,69,TJP1|MAP2K1|ADCY9|SOS1|PRKACA|PLCB4|PLCB1|HRAS|KRAS|PRKCA|MAPK3|GJD2|MAP2K5|GUCY1A2|TUBB2A|ITPR1|PRKCB|TUBA1A|PDGFC|TUBB2B|SOS2|PRKCG|TUBB
KEGG_NON_SMALL_CELL_LUNG_CANCER,0.646835316468353,0.92977592484654,0.0106603689872487,0.40890792249141,0.945806870517598,45,MAP2K1|PIK3CA|SOS1|AKT3|HRAS|KRAS|FHIT|PRKCA|MAPK3|PIK3CB|PRKCB|AKT2|FOXO3|SOS2|PRKCG|CDK6|E2F3|BRAF|AKT1
KEGG_ARGININE_AND_PROLINE_METABOLISM,0.651734826517348,0.92977592484654,0.010546294589063,0.412478979174194,0.940343265102072,36,GOT1|SRM|SAT2|P4HA3|CKB|GOT2|ODC1|LAP3|CKMT2|OAT|PYCR2|ALDH9A1|P4HA2|AMD1|SAT1|ASL|ASS1|SMS|ARG2|P4HA1|GAMT|CKMT1B|MAOB|GLS
KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.654434556544346,0.92977592484654,0.0104836451337141,0.428649228800746,0.920327674160518,17,CD59|KIT|IL7|KITLG
HALLMARK_GLYCOLYSIS,0.662433756624338,0.931627795304302,0.0102988408689685,0.395892566233238,0.963140936379826,140,PGAM1|GOT1|LDHA|PRPS1|HAX1|PKM|DPYSL4|CHPF|TPST1|FUT8|MPI|B3GAT3|ENO1|ENO2|HSPA5|FKBP4|PKP2|CITED2|GOT2|PGK1|MDH2|GLRX|NASP|B4GALT7|TXN|STMN1|DLD|RARS1|MDH1|TPI1|ZNF292|GFUS|EFNA3|GYS1|SDHC|HDLBP|B3GALT6|PPP2CB|ME2|POLR3K|ALDH9A1|DDIT4|PHKA2|P4HA2|IDH1|PPFIA4|COL5A1|VEGFA|MIF|UGP2|COPB2|XYLT2|SOD1|NDST3|CHST2|KIF2A|RRAGD
KEGG_COLORECTAL_CANCER,0.665533446655334,0.931627795304302,0.0102275449799649,0.403375734385797,0.939630024945236,51,CYCS|MAP2K1|PIK3CA|BAX|TGFB1|MAPK10|AKT3|KRAS|TCF7|MAPK3|BCL2|APC2|PIK3CB|JUN|APC|AKT2|SMAD4
KEGG_OTHER_GLYCAN_DEGRADATION,0.667733226677332,0.931627795304302,0.0101770498847343,0.43239460332746,0.906822861358986,13,NEU1|FUCA2|MANBA|MAN2C1|GBA1
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM,0.676832316768323,0.935744072651558,0.00996903545208006,0.437369060215903,0.885993143155312,9,MDH2|MDH1|GRHPR
KEGG_HEDGEHOG_SIGNALING_PATHWAY,0.681331866813319,0.935744072651558,0.00986664681719168,0.411973323882851,0.918656224476087,27,PRKACA|HHIP|SUFU|CSNK1G1|BTRC|GLI3|WNT2B|BMP7|CSNK1A1|PRKX
KEGG_LINOLEIC_ACID_METABOLISM,0.682731726827317,0.935744072651558,0.00983485276679136,0.448837549321857,0.859032584163132,5,CYP3A5|PLA2G12A|CYP2E1
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY,0.688031196880312,0.936512162737215,0.00971473544975519,0.400523982942897,0.92989802923488,48,ACSL3|MAPK10|PRKAG2|LEPR|AKT3|PRKAG1|ADIPOR1|PPARA|ACSL4|IRS1|NFKBIA|NFKB1|PTPN11|AKT2|ACSL6|IKBKG|AKT1|NFKBIB|ACACB|CAMKK1|MAPK8|MAPK9|PRKAB2
KEGG_DRUG_METABOLISM_OTHER_ENZYMES,0.691330866913309,0.936512162737215,0.00964013270056419,0.418127129170242,0.897736289808048,17,DPYD|IMPDH2|UPP2|CYP3A5|CES2|HPRT1|UCKL1|ITPA
HALLMARK_APICAL_SURFACE,0.707229277072293,0.952511107270776,0.00928245257810846,0.407713762634044,0.901031343011026,24,THY1|CX3CL1|ADAM10|CROCC|TMEM8B|NCOA6|CRYBG1|RTN4RL1|ATP8B1|EFNA5|HSPB1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE,0.718628137186281,0.960130272687017,0.00902748993045745,0.4106169598288,0.884925731518099,18,CHPF|B3GAT3|DSE|B4GALT7|XYLT1|B3GALT6
KEGG_NUCLEOTIDE_EXCISION_REPAIR,0.721127887211279,0.960130272687017,0.00897170808322578,0.396215927788473,0.908451800462647,39,RPA3|POLE4|RAD23A|ERCC5|POLE2|GTF2H5|DDB1|GTF2H3|POLE3|RAD23B|POLD2|ERCC6|ERCC1|MNAT1|GTF2H1|ERCC2|RFC3|CCNH|ERCC8
KEGG_INOSITOL_PHOSPHATE_METABOLISM,0.736626337366263,0.975192821626928,0.00862662599689426,0.39218055450015,0.905981413560344,44,CDIPT|PIK3CA|INPP4A|PLCB4|PLCB1|PIP5K1B|TPI1|PIK3CB|INPP5A|ITPK1|INPP5J|PIKFYVE|SYNJ1|INPP5B|PIP4K2C|SYNJ2|PIP4K2A|ITPKB|PIK3C3|ITPKA|PIK3C2A|PI4KA|PLCE1|INPP5K|PIP5K1A
KEGG_SMALL_CELL_LUNG_CANCER,0.745225477452255,0.979014186493439,0.00843553051109676,0.388708175006069,0.913006906698061,60,CYCS|PIK3CA|FN1|AKT3|FHIT|CDKN1B|BCL2|TRAF6|PTK2|PIK3CB|ITGB1|MAX|NFKBIA|PIAS4|NFKB1|AKT2|ITGAV|COL4A1|CDK6|IKBKG|E2F3
KEGG_ONE_CARBON_POOL_BY_FOLATE,0.754424557544246,0.979014186493439,0.00823119008204367,0.406757221668553,0.803485321047948,7,AMT|ALDH1L1
HALLMARK_PEROXISOME,0.755824417558244,0.979014186493439,0.00820009157134017,0.387065669549838,0.920767704353153,79,CADM1|PEX11B|CACNA1B|RDH11|ABCD2|YWHAH|SLC25A4|HRAS|FIS1|IDI1|ABCB9|CRAT|ACSL4|PRDX5|DHCR24|ATXN1|SOD2|ABCB1|SMARCC1|ALDH9A1|IDH2|ACOT8|SIAH1|ERCC1|IDH1|VPS4B|GSTK1|SLC35B2|ELOVL5|CNBP|PABPC1|SOD1
HALLMARK_SPERMATOGENESIS,0.762423757624238,0.979014186493439,0.00805343605897514,0.386076351513072,0.909410948636891,64,GAD1|MAP7|SCG5|ZPBP|VDAC3|CFTR|SNAP91|PACRG|ZC3H14|SCG3|PCSK1N|JAM3|PRKAR2A|SEPTIN4|NF2|PARP2|DBF4|ART3|CLVS1|PHKG2|MLLT10|PEBP1|TSN|BRAF|CAMK4|MAST2|IDE|DDX25|CLGN|TALDO1|CNIH2|HTR5A|DCC|STAM2
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS,0.764023597640236,0.979014186493439,0.00801786597858125,0.401946912515773,0.821887256975445,10,BCAT1|PDHB|PDHA1
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM,0.764723527647235,0.979014186493439,0.00800230134853435,0.384987750046759,0.905040619576578,61,CDIPT|PIK3CA|CALM3|INPP4A|CALM2|PLCB4|PLCB1|PIP5K1B|PRKCA|CDS2|DGKG|ITPR1|PIK3CB|PRKCB|CALM1|INPP5A|ITPK1|INPP5J|PRKCG|DGKE|PIKFYVE|SYNJ1|ITPR2|INPP5B|PIP4K2C|DGKZ|CDS1|SYNJ2|PIP4K2A|ITPKB|DGKB|PIK3C3|ITPKA|PIK3C2A|PI4KA|PLCE1|INPP5K|PIP5K1A
KEGG_FOLATE_BIOSYNTHESIS,0.769323067693231,0.979520627172256,0.00789997104184268,0.400733372746562,0.779119904961901,6,GGH|PTS|QDPR|FPGS|GCH1
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.784721527847215,0.987602802219778,0.0075564886416266,0.382508482804714,0.88929232264678,49,UBE2L6|IFIT3|PSMA3|TDRD7|WARS1|LGALS3BP|IL7|B2M|LAP3|NCOA7|CD47|RNF31|IFIT2|PSME2|LY6E|CNP|HLA-C|ADAR
KEGG_STARCH_AND_SUCROSE_METABOLISM,0.792520747925208,0.987602802219778,0.00738175108463785,0.387097892603754,0.826649981720622,16,PGM2L1|HK1|GYS1|GPI|UGP2|ENPP1|UXS1
KEGG_HOMOLOGOUS_RECOMBINATION,0.793720627937206,0.987602802219778,0.0073548094600104,0.387250643650061,0.834568692086568,18,RPA3|SEM1|MUS81|POLD2|MRE11|RAD50|RAD51B|RAD52
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY,0.797120287971203,0.987602802219778,0.00727837921846021,0.382900703313103,0.843062702765933,23,POLR1C|POLR3H|POLR3GL|NFKBIA|POLR3K|NFKB1|IKBKG|MAVS|NFKBIB|ADAR
HALLMARK_TGF_BETA_SIGNALING,0.7999200079992,0.987602802219778,0.00721532344360554,0.378956936991113,0.871890581494862,41,TJP1|BMPR1A|IFNGR2|TGFB1|ARID4B|ID2|FURIN|PPM1A|APC|SMAD1|BMPR2|PMEPA1|WWTR1
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.805219478052195,0.987602802219778,0.00709565989059353,0.377854804914326,0.907235689292361,96,UBE2L6|HLA-A|P2RY14|IFIT3|PSMA3|PSMB10|HLA-B|TDRD7|WARS1|LGALS3BP|IL7|ST3GAL5|PDE4B|LYSMD2|AUTS2|BTG1|B2M|STAT1|LAP3|SOD2|NFKBIA|MARCHF1|NFKB1|BPGM|IFNAR2|ZNFX1|NUP93|RNF31|IFIT2|PSME2|PIM1|LY6E|PSMA2|SAMHD1|RAPGEF6|ADAR
KEGG_PEROXISOME,0.806519348065194,0.987602802219778,0.00706624218397316,0.377299820050672,0.885528439319285,59,ACSL3|PEX11B|PEX19|ABCD2|PEX10|PHYH|PXMP2|CRAT|NUDT12|ACSL4|PRDX5|FAR2|PEX3|PMVK|SOD2|PEX16|IDH2|ACOT8|ACSL6|IDH1
KEGG_DNA_REPLICATION,0.813118688131187,0.987602802219778,0.00691644613002812,0.378384144600218,0.843755965565615,27,RPA3|DNA2|POLE4|POLE2|RNASEH1|POLE3
KEGG_TGF_BETA_SIGNALING_PATHWAY,0.813818618138186,0.987602802219778,0.00690051232016247,0.375944896761236,0.879482596450983,55,ROCK1|BMPR1A|TGFB1|EP300|SKP1|RPS6KB1|ZFYVE16|ID2|ACVR2A|RBL1|MAPK3|THBS4|CUL1|PPP2CB|ZFYVE9|SMAD4|SMAD9|CHRD|PPP2CA|SMAD1|BMP7|BMPR2|ROCK2|SMAD2|ACVR2B|SMAD5
KEGG_ETHER_LIPID_METABOLISM,0.819418058194181,0.987773671612431,0.00677269197881333,0.377646268071334,0.802439182604652,15,PAFAH1B1|LPCAT1|LPCAT2|PAFAH1B2|PAFAH1B3|CHPT1|PLD1|PLPP1|AGPS
KEGG_ENDOCYTOSIS,0.823717628237176,0.987773671612431,0.00667409099479462,0.376498402328133,0.916802883037068,144,RAB11A|CLTC|HLA-A|CDC42|SH3GL3|VPS4A|IGF1R|AP2M1|RAB11FIP3|WWP1|PARD6A|KIT|DNM1L|PIP5K1B|ACAP2|AGAP1|MVB12B|CLTA|HRAS|HLA-B|DNM2|ARFGAP2|ARRB2|GRK5|CHMP5|CHMP4A|HLA-F|RNF41|NEDD4L|ARF6|TRAF6|LDLR|VPS28|HSPA8|RBSN|ASAP2|ASAP1|F2R|RAB5A|PARD3|RAB4A|AP2S1|ARAP2|AP2A1|ERBB4|RAB11FIP5|VPS4B|VPS25|CBL|SH3KBP1|PIKFYVE|CHMP3|HLA-C|EPN1|ACAP3|EHD1|RAB22A|ITCH|RAB5B|DNM3|STAM|SH3GL2|CBLB|RAB5C|PARD6G
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.83021697830217,0.987773671612431,0.00652421226002619,0.370397793304423,0.845918542680724,37,MAPK10|OTUD5|PIN1|TRAF6|TANK|NFKBIA|MAPK14|NFKB1|IKBKG|MAP3K1|MAVS|SIKE1|NFKBIB|AZI2|MAPK8|MAPK9|DDX3X|CYLD|IRF3|RIGI|MAPK11
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS,0.830916908309169,0.987773671612431,0.00650800741253761,0.373911841897873,0.809679909785416,19,HSD17B12|SCD5|ACOT7|ACOT2|SCD|ELOVL5|ACAA1|ACOX1|FADS2
HALLMARK_APICAL_JUNCTION,0.838216178382162,0.991392738898699,0.00633820320628328,0.374607916716582,0.909594436373638,132,THY1|ATP1A3|TJP1|ACTG1|DLG1|FBN1|ACTN4|AKT3|YWHAH|HRAS|NECTIN2|NEGR1|CX3CL1|ADAMTS5|RASA1|EXOC4|CADM2|BAIAP2|INSIG1|NECTIN3|JAM3|SLIT2|CDK8|CNTN1|CALB2|CRAT|MYL12B|AMIGO1|NF2|CDH4|TUBG1|PTK2|CDH11|IRS1|PIK3CB|ITGB1|TMEM8B|MAPK14|GTF2F1|NF1|AKT2|ADAM23|EPB41L2|SYMPK|NLGN2|IKBKG|SGCE
KEGG_SPHINGOLIPID_METABOLISM,0.845415458454155,0.99266806987643,0.0061691376662582,0.367817623586124,0.822649220894931,28,ASAH1|NEU1|DEGS1|SGPP2|SPHK2|SGPL1|SMPD1
KEGG_NITROGEN_METABOLISM,0.847815218478152,0.99266806987643,0.00611239617364662,0.363429203538089,0.767170181229551,14,CA1|AMT|CA3|CA13|CA2|CA4|CA5B
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.855414458554145,0.993665719634933,0.00593130848881051,0.371949324224004,0.906493833399495,147,FGF9|ACTG1|MAP2K1|FGF1|CDC42|TMSB4X|ROCK1|PIK3CA|SOS1|SSH2|FN1|CHRM5|CFL2|CYFIP2|ACTN4|PIP5K1B|ARHGAP35|WASF2|HRAS|PFN2|KRAS|BRK1|BAIAP2|ARHGEF12|MAPK3|TIAM2|PPP1CC|ARPC5L|ARHGEF7|MYL12B|PTK2|APC2|WASF1|PPP1R12A|PIK3CB|ITGB1|CFL1|MYLK|F2R|PDGFC|CHRM1|APC|ARPC3|ITGAV|SOS2|FGF12|ITGA8|FGF14|PIKFYVE|GSN|BRAF|FGF17|CHRM2|LIMK1|ROCK2|MYH10|ARPC5|IQGAP2|RAC3|ENAH|ARPC2|CYFIP1|PIP4K2C|ITGAE|RDX|ITGA2B|MYH14|CSK|FGFR2|PAK1|ARPC4
