Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,POU5F1 mouse,0.08882607358032668,6.549668874172186,15.857239901488477,"['MESP1', 'PAX2']",0.7393509738303347,0,0,2
2,MTF1 mouse,0.13374100061756386,inf,inf,['SELENOW'],0.7393509738303347,0,0,1
3,WT1 mouse,0.13374100061756386,inf,inf,['PAX2'],0.7393509738303347,0,0,1
4,YY1 mouse,0.13374100061756386,inf,inf,['PAX2'],0.7393509738303347,0,0,1
5,LMX1B mouse,0.13374100061756386,inf,inf,['PAX2'],0.7393509738303347,0,0,1
6,SIX1 mouse,0.24969677938603524,6.5131578947368425,9.037058552077882,['PAX2'],0.7393509738303347,0,0,1
7,POU3F1 mouse,0.24969677938603524,6.5131578947368425,9.037058552077882,['LOR'],0.7393509738303347,0,0,1
8,EOMES mouse,0.24969677938603524,6.5131578947368425,9.037058552077882,['MESP1'],0.7393509738303347,0,0,1
9,ERCC2 human,0.24969677938603524,6.5131578947368425,9.037058552077882,['LAMTOR5'],0.7393509738303347,0,0,1
10,PAX3 mouse,0.24969677938603524,6.5131578947368425,9.037058552077882,['ST8SIA2'],0.7393509738303347,0,0,1
11,REST human,0.34375455926907106,1.8618732261116366,1.9881591842817952,"['VGF', 'VIP']",0.7393509738303347,0,0,2
12,YY1 human,0.34375455926907106,1.8618732261116366,1.9881591842817952,"['SURF2', 'COX7C']",0.7393509738303347,0,0,2
13,NPM1 human,0.3502188823406848,3.2532894736842106,3.4133413667417485,['RPL3'],0.7393509738303347,0,0,1
14,NR3C1 mouse,0.3502188823406848,3.2532894736842106,3.4133413667417485,['CRH'],0.7393509738303347,0,0,1
15,RARA human,0.3502188823406848,3.2532894736842106,3.4133413667417485,['CRH'],0.7393509738303347,0,0,1
16,JUNB human,0.3502188823406848,3.2532894736842106,3.4133413667417485,['LOR'],0.7393509738303347,0,0,1
17,ESR2 human,0.3502188823406848,3.2532894736842106,3.4133413667417485,['CRH'],0.7393509738303347,0,0,1
18,PAX6 mouse,0.3502188823406848,3.2532894736842106,3.4133413667417485,['PAX2'],0.7393509738303347,0,0,1
19,AR human,0.4373497845119882,2.1666666666666665,1.791880960630262,['CRH'],0.7554223550661614,0,0,1
20,WT1 human,0.4373497845119882,2.1666666666666665,1.791880960630262,['PAX2'],0.7554223550661614,0,0,1
21,SRF human,0.4373497845119882,2.1666666666666665,1.791880960630262,['UBE2S'],0.7554223550661614,0,0,1
22,LEF1 mouse,0.4373497845119882,2.1666666666666665,1.791880960630262,['MESP1'],0.7554223550661614,0,0,1
23,FOS mouse,0.49151001207478134,1.2993377483443709,0.9228844804520222,"['POMC', 'CRH']",0.8120334444763911,0,0,2
24,MYB mouse,0.5128632280903523,1.6233552631578947,1.0839891154799308,['H2AFZ'],0.8120334444763911,0,0,1
25,JUN mouse,0.577813498409913,1.0805739514348787,0.5926992745801363,"['CRH', 'LOR']",0.813902811555609,0,0,2
26,MYOD1 mouse,0.5782993661053011,1.2973684210526315,0.7105214729130563,['SELENOW'],0.813902811555609,0,0,1
27,CREBBP mouse,0.5782993661053011,1.2973684210526315,0.7105214729130563,['SST'],0.813902811555609,0,0,1
28,ESR1 human,0.6841119054427993,0.924812030075188,0.35108987778957995,['CRH'],0.9204315967422234,0,0,1
29,EGR1 human,0.7266565237438606,0.8083881578947368,0.25811944640067475,['UBE2S'],0.9204315967422234,0,0,1
30,SP3 human,0.7266565237438606,0.8083881578947368,0.25811944640067475,['LOR'],0.9204315967422234,0,0,1
31,MYC human,0.7635035282123197,0.7178362573099415,0.19369916493621084,['SURF2'],0.9359075507118758,0,0,1
32,STAT3 mouse,0.7954115958077644,0.6453947368421052,0.1477279946982885,['VIP'],0.9445512700217202,0,0,1
33,CREB1 human,0.867659902495056,0.4949392712550607,0.0702593311827918,['VIP'],0.9775582537792941,0,0,1
34,JUN human,0.9010842863963267,0.4280701754385965,0.04458628187020717,['LOR'],0.9775582537792941,0,0,1
35,STAT1 human,0.9010842863963267,0.4280701754385965,0.04458628187020717,['VIP'],0.9775582537792941,0,0,1
36,TRP53 mouse,0.9261078193698575,0.37693498452012386,0.028935269158751102,['PAX2'],0.9775582537792941,0,0,1
37,SP1 mouse,0.9829533756447916,0.23489278752436646,0.004038650432172818,['LOR'],0.995499800713472,0,0,1
38,SP1 human,0.995499800713472,0.17452485380116958,0.000787169163073795,['LOR'],0.995499800713472,0,0,1
