Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Ribosome,3.4328288290456164e-26,inf,inf,"['MRPS17', 'RPL3', 'RPL34', 'RPLP1', 'MRPS12', 'RPL10A', 'RPL9', 'RPS15', 'RPL7A', 'RPS15A', 'RPL18A', 'RPS18', 'RPL36AL', 'RPL38', 'RPL15', 'RPS27A', 'RPS10', 'RPL41', 'RPS7', 'RPL35A', 'RPSA', 'RPS26', 'RPS27', 'RPL22L1', 'FAU', 'RPL26', 'RSL24D1', 'RPS21']",2.917904504688774e-24,0,0,28
2,Coronavirus disease,1.558415763515223e-13,11.72950440018527,345.90233923270495,"['RPL3', 'RPL34', 'RPLP1', 'RPL10A', 'RPL9', 'RPS15', 'RPL7A', 'RPS15A', 'RPL18A', 'RPS18', 'RPL36AL', 'RPL38', 'RPL15', 'RPS27A', 'RPS10', 'RPL41', 'RPS7', 'RPL35A', 'RPSA', 'RPS26', 'RPS27', 'RPL22L1', 'FAU', 'RPL26', 'RSL24D1', 'RPS21']",6.623266994939697e-12,0,0,26
3,Huntington disease,1.1043295810012637e-09,17.844202898550726,368.0193295131561,"['NDUFA4', 'NDUFB11', 'DCTN3', 'COX7A2', 'UQCR11', 'UQCR10', 'COX7C', 'COX7A1', 'ATP5MC1', 'PSMB6', 'UQCRQ', 'CYCS', 'POLR2I', 'SLC25A5', 'POLR2K']",3.128933812836914e-08,0,0,15
4,Parkinson disease,1.2914111813657574e-08,18.31142857142857,332.6260962489873,"['NDUFA4', 'NDUFB11', 'COX7A2', 'UQCR11', 'UQCR10', 'COX7C', 'COX7A1', 'ATP5MC1', 'PSMB6', 'UQCRQ', 'CYCS', 'RPS27A', 'SLC25A5']",2.744248760402235e-07,0,0,13
5,Amyotrophic lateral sclerosis,1.9881489159813258e-07,9.880575539568346,152.46609047308215,"['NDUFA4', 'NDUFB11', 'ALYREF', 'DCTN3', 'CHCHD10', 'COX7A2', 'UQCR11', 'UQCR10', 'COX7C', 'COX7A1', 'ATP5MC1', 'PSMB6', 'UQCRQ', 'CYCS']",3.379853157168254e-06,0,0,14
6,Thermogenesis,1.0584857434577721e-06,12.717136150234742,174.97089508861154,"['NDUFAF8', 'UQCRQ', 'NDUFA4', 'NDUFB11', 'COX7A2', 'COX14', 'UQCR11', 'UQCR10', 'COX7C', 'COX7A1', 'ATP5MC1']",1.4995214698985105e-05,0,0,11
7,Alzheimer disease,2.1822033146152424e-06,9.286052009456265,121.04531761561645,"['PSMB6', 'UQCRQ', 'NDUFA4', 'NDUFB11', 'CYCS', 'COX7A2', 'UQCR11', 'UQCR10', 'SLC25A5', 'COX7C', 'COX7A1', 'ATP5MC1']",2.6498183106042226e-05,0,0,12
8,Non-alcoholic fatty liver disease,4.895309922154223e-06,15.421875,188.56685845861222,"['UQCRQ', 'NDUFA4', 'NDUFB11', 'CYCS', 'COX7A2', 'UQCR11', 'UQCR10', 'COX7C', 'COX7A1']",5.2012667922888624e-05,0,0,9
9,Prion disease,7.863183589072417e-06,7.582205029013539,89.1160744047639,"['PSMB6', 'UQCRQ', 'NDUFA4', 'NDUFB11', 'CYCS', 'COX7A2', 'UQCR11', 'UQCR10', 'SLC25A5', 'COX7C', 'COX7A1', 'ATP5MC1']",7.426340056346172e-05,0,0,12
10,Pathways of neurodegeneration,1.7972086340903702e-05,5.444444444444445,59.48976081847937,"['NDUFA4', 'NDUFB11', 'DCTN3', 'COX7A2', 'UQCR11', 'UQCR10', 'COX7C', 'COX7A1', 'ATP5MC1', 'PSMB6', 'UQCRQ', 'CYCS', 'RPS27A', 'SLC25A5']",0.00015276273389768148,0,0,14
11,Diabetic cardiomyopathy,4.361487822739454e-05,7.63014763014763,76.60753847765976,"['UQCRQ', 'NDUFA4', 'NDUFB11', 'COX7A2', 'UQCR11', 'UQCR10', 'SLC25A5', 'COX7C', 'COX7A1', 'ATP5MC1']",0.00033702405902986694,0,0,10
12,Oxidative phosphorylation,0.00010265097149443316,7.6796875,70.53160124408454,"['NDUFB11', 'UQCRQ', 'NDUFA4', 'COX7A2', 'UQCR11', 'UQCR10', 'COX7A1', 'COX7C', 'ATP5MC1']",0.0007271110480855682,0,0,9
13,Cardiac muscle contraction,0.0006905111071855603,10.071428571428571,73.30064774526883,"['UQCRQ', 'COX7A2', 'UQCR11', 'UQCR10', 'COX7C', 'COX7A1']",0.004514880316213279,0,0,6
14,Spinocerebellar ataxia,0.008479049014048622,19.8,94.44910820472737,"['PSMB6', 'CYCS', 'SLC25A5']",0.05147994044243806,0,0,3
15,RNA polymerase,0.017785226550664404,inf,inf,"['POLR2I', 'POLR2K']",0.10078295045376497,0,0,2
16,Ubiquitin mediated proteolysis,0.0191214702061785,9.89,39.13417102398912,"['UBE2S', 'ELOB', 'RPS27A']",0.10158281047032328,0,0,3
17,Mitophagy,0.048652533225144706,13.112582781456954,39.640011752171176,"['TOMM7', 'RPS27A']",0.24326266612572353,0,0,2
18,Retrograde endocannabinoid signaling,0.054580088406450775,4.935,14.351405120364493,"['SLC32A1', 'NDUFB11', 'NDUFA4']",0.25773930636379533,0,0,3
19,RNA transport,0.08882607358032668,6.549668874172186,15.857239901488477,"['ALYREF', 'RPP25']",0.3973798028593562,0,0,2
20,Long-term depression,0.13374100061756386,inf,inf,['CRH'],0.5413326215472822,0,0,1
21,Nucleotide excision repair,0.13374100061756386,inf,inf,['POLE3'],0.5413326215472822,0,0,1
22,Base excision repair,0.24969677938603524,6.5131578947368425,9.037058552077882,['POLE3'],0.8843427603255415,0,0,1
23,DNA replication,0.24969677938603524,6.5131578947368425,9.037058552077882,['POLE3'],0.8843427603255415,0,0,1
24,Proteasome,0.24969677938603524,6.5131578947368425,9.037058552077882,['PSMB6'],0.8843427603255415,0,0,1
25,Neuroactive ligand-receptor interaction,0.322483687682432,1.3539760731878958,1.5322984114155278,"['POMC', 'NPB', 'SST', 'CRH', 'VIP', 'HCRTR1']",0.9528374078864087,0,0,6
26,Cushing syndrome,0.34375455926907106,1.8618732261116366,1.9881591842817952,"['POMC', 'CRH']",0.9528374078864087,0,0,2
27,Nicotine addiction,0.3502188823406848,3.2532894736842106,3.4133413667417485,['SLC32A1'],0.9528374078864087,0,0,1
28,mRNA surveillance pathway,0.3502188823406848,3.2532894736842106,3.4133413667417485,['ALYREF'],0.9528374078864087,0,0,1
29,Renal cell carcinoma,0.3502188823406848,3.2532894736842106,3.4133413667417485,['ELOB'],0.9528374078864087,0,0,1
30,Ribosome biogenesis in eukaryotes,0.3502188823406848,3.2532894736842106,3.4133413667417485,['RPP25'],0.9528374078864087,0,0,1
31,cAMP signaling pathway,0.4022516898992526,1.3957142857142857,1.271045306122261,"['POMC', 'SST', 'VIP']",0.9528374078864087,0,0,3
32,Spliceosome,0.4373497845119882,2.1666666666666665,1.791880960630262,['ALYREF'],0.9528374078864087,0,0,1
33,Axon guidance,0.4373497845119882,2.1666666666666665,1.791880960630262,['PARD6A'],0.9528374078864087,0,0,1
34,Cytosolic DNA-sensing pathway,0.4373497845119882,2.1666666666666665,1.791880960630262,['POLR2K'],0.9528374078864087,0,0,1
35,Aldosterone synthesis and secretion,0.5128632280903523,1.6233552631578947,1.0839891154799308,['POMC'],0.9528374078864087,0,0,1
36,mTOR signaling pathway,0.5128632280903523,1.6233552631578947,1.0839891154799308,['LAMTOR5'],0.9528374078864087,0,0,1
37,Cortisol synthesis and secretion,0.5128632280903523,1.6233552631578947,1.0839891154799308,['POMC'],0.9528374078864087,0,0,1
38,Human immunodeficiency virus 1 infection,0.5360262388293131,1.1800120409391932,0.7358226643568189,"['CYCS', 'ELOB']",0.9528374078864087,0,0,2
39,Shigellosis,0.5360262388293131,1.1800120409391932,0.7358226643568189,"['CYCS', 'RPS27A']",0.9528374078864087,0,0,2
40,Adipocytokine signaling pathway,0.5782993661053011,1.2973684210526315,0.7105214729130563,['POMC'],0.9528374078864087,0,0,1
41,Small cell lung cancer,0.5782993661053011,1.2973684210526315,0.7105214729130563,['CYCS'],0.9528374078864087,0,0,1
42,Melanogenesis,0.5782993661053011,1.2973684210526315,0.7105214729130563,['POMC'],0.9528374078864087,0,0,1
43,Morphine addiction,0.5782993661053011,1.2973684210526315,0.7105214729130563,['SLC32A1'],0.9528374078864087,0,0,1
44,Central carbon metabolism in cancer,0.5782993661053011,1.2973684210526315,0.7105214729130563,['SCO2'],0.9528374078864087,0,0,1
45,Colorectal cancer,0.5782993661053011,1.2973684210526315,0.7105214729130563,['CYCS'],0.9528374078864087,0,0,1
46,Gastric acid secretion,0.5782993661053011,1.2973684210526315,0.7105214729130563,['SST'],0.9528374078864087,0,0,1
47,Herpes simplex virus 1 infection,0.6168016622791278,0.9964340295466123,0.4814846571303954,"['ALYREF', 'CYCS']",0.9528374078864087,0,0,2
48,Alcoholism,0.6349953446324655,1.0800438596491229,0.49048853863236697,['CRH'],0.9528374078864087,0,0,1
49,p53 signaling pathway,0.6349953446324655,1.0800438596491229,0.49048853863236697,['CYCS'],0.9528374078864087,0,0,1
50,GABAergic synapse,0.6349953446324655,1.0800438596491229,0.49048853863236697,['SLC32A1'],0.9528374078864087,0,0,1
51,"Growth hormone synthesis, secretion and action",0.6349953446324655,1.0800438596491229,0.49048853863236697,['SST'],0.9528374078864087,0,0,1
52,Viral myocarditis,0.6841119054427993,0.924812030075188,0.35108987778957995,['CYCS'],0.9528374078864087,0,0,1
53,Estrogen signaling pathway,0.6841119054427993,0.924812030075188,0.35108987778957995,['POMC'],0.9528374078864087,0,0,1
54,Purine metabolism,0.6841119054427993,0.924812030075188,0.35108987778957995,['HDDC3'],0.9528374078864087,0,0,1
55,Influenza A,0.6864191205848986,0.8618101545253863,0.3242706135713829,"['CYCS', 'SLC25A5']",0.9528374078864087,0,0,2
56,Kaposi sarcoma-associated herpesvirus infection,0.7171807815628005,0.8071192052980133,0.26830848571217447,"['CYCS', 'RPS27A']",0.9528374078864087,0,0,2
57,Synaptic vesicle cycle,0.7266565237438606,0.8083881578947368,0.25811944640067475,['SLC32A1'],0.9528374078864087,0,0,1
58,Apoptosis,0.7266565237438606,0.8083881578947368,0.25811944640067475,['CYCS'],0.9528374078864087,0,0,1
59,Cellular senescence,0.7266565237438606,0.8083881578947368,0.25811944640067475,['SLC25A5'],0.9528374078864087,0,0,1
60,Hepatitis C,0.7266565237438606,0.8083881578947368,0.25811944640067475,['CYCS'],0.9528374078864087,0,0,1
61,Tight junction,0.7635035282123197,0.7178362573099415,0.19369916493621084,['PARD6A'],0.9528374078864087,0,0,1
62,Necroptosis,0.7635035282123197,0.7178362573099415,0.19369916493621084,['SLC25A5'],0.9528374078864087,0,0,1
63,Endocytosis,0.7635035282123197,0.7178362573099415,0.19369916493621084,['PARD6A'],0.9528374078864087,0,0,1
64,Protein digestion and absorption,0.7635035282123197,0.7178362573099415,0.19369916493621084,['PGA3'],0.9528374078864087,0,0,1
65,Adrenergic signaling in cardiomyocytes,0.7954115958077644,0.6453947368421052,0.1477279946982885,['SCN1B'],0.9528374078864087,0,0,1
66,HIF-1 signaling pathway,0.7954115958077644,0.6453947368421052,0.1477279946982885,['ELOB'],0.9528374078864087,0,0,1
67,Salmonella infection,0.8159888771751401,0.643046357615894,0.1307664059126235,"['DCTN3', 'CYCS']",0.9528374078864087,0,0,2
68,Legionellosis,0.8230389608534768,0.5861244019138756,0.11414874676865856,['CYCS'],0.9528374078864087,0,0,1
69,Measles,0.8230389608534768,0.5861244019138756,0.11414874676865856,['CYCS'],0.9528374078864087,0,0,1
70,Toxoplasmosis,0.8230389608534768,0.5861244019138756,0.11414874676865856,['CYCS'],0.9528374078864087,0,0,1
71,Calcium signaling pathway,0.8230389608534768,0.5861244019138756,0.11414874676865856,['SLC25A5'],0.9528374078864087,0,0,1
72,Pathogenic Escherichia coli infection,0.8230389608534768,0.5861244019138756,0.11414874676865856,['CYCS'],0.9528374078864087,0,0,1
73,Hippo signaling pathway,0.8469566359250217,0.5367324561403509,0.0891543648327244,['PARD6A'],0.9528374078864087,0,0,1
74,cGMP-PKG signaling pathway,0.8469566359250217,0.5367324561403509,0.0891543648327244,['SLC25A5'],0.9528374078864087,0,0,1
75,Hepatitis B,0.8469566359250217,0.5367324561403509,0.0891543648327244,['CYCS'],0.9528374078864087,0,0,1
76,Human cytomegalovirus infection,0.867659902495056,0.4949392712550607,0.0702593311827918,['CYCS'],0.9528374078864087,0,0,1
77,Human T-cell leukemia virus 1 infection,0.8855782967414858,0.4591165413533835,0.05578927322386173,['SLC25A5'],0.9528374078864087,0,0,1
78,Epstein-Barr virus infection,0.8855782967414858,0.4591165413533835,0.05578927322386173,['CYCS'],0.9528374078864087,0,0,1
79,Rap1 signaling pathway,0.8855782967414858,0.4591165413533835,0.05578927322386173,['PARD6A'],0.9528374078864087,0,0,1
80,NOD-like receptor signaling pathway,0.936147979543273,0.35562865497076024,0.023464989339801273,['PYDC1'],0.9734929185878807,0,0,1
81,Neutrophil extracellular trap formation,0.936147979543273,0.35562865497076024,0.023464989339801273,['SLC25A5'],0.9734929185878807,0,0,1
82,Pathways in cancer,0.9489839145834095,0.41016876735740226,0.02147784369163403,"['CYCS', 'ELOB']",0.9734929185878807,0,0,2
83,Human papillomavirus infection,0.9644471081826217,0.2897727272727273,0.010489855813015267,['PARD6A'],0.9734929185878807,0,0,1
84,Tuberculosis,0.9644471081826217,0.2897727272727273,0.010489855813015267,['CYCS'],0.9734929185878807,0,0,1
85,Lipid and atherosclerosis,0.9734929185878807,0.2650767543859649,0.007121215004885923,['CYCS'],0.9734929185878807,0,0,1
