Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
29,POLR2A,0.4444223390417089,1.4451802796173656,1.1720122375665158,"['POLR2I', 'POLR2K']",0.7977872436961037,0,0,2
30,JUN,0.4774526645120318,1.21875,0.9010099993625497,"['SNAPC5', 'RPL18A', 'COPS7A']",0.7977872436961037,0,0,3
31,FOS,0.49151001207478134,1.2993377483443709,0.9228844804520222,"['SNAPC5', 'TMSB10']",0.7977872436961037,0,0,2
32,NFE2L2,0.5128632280903523,1.6233552631578947,1.0839891154799308,['COPS7A'],0.7977872436961037,0,0,1
33,GATA1,0.5128632280903523,1.6233552631578947,1.0839891154799308,['RPS27A'],0.7977872436961037,0,0,1
34,MAX,0.5128632280903523,1.6233552631578947,1.0839891154799308,['RPL34'],0.7977872436961037,0,0,1
35,ELK1,0.5128632280903523,1.6233552631578947,1.0839891154799308,['STK16'],0.7977872436961037,0,0,1
36,MITF,0.5128632280903523,1.6233552631578947,1.0839891154799308,['HINT1'],0.7977872436961037,0,0,1
37,SETDB1,0.5782993661053011,1.2973684210526315,0.7105214729130563,['MZT2B'],0.8522306447867595,0,0,1
38,NANOG,0.5782993661053011,1.2973684210526315,0.7105214729130563,['RPS27'],0.8522306447867595,0,0,1
39,TCF3,0.6168016622791278,0.9964340295466123,0.4814846571303954,"['RPL7A', 'COX7A2']",0.867310714619953,0,0,2
40,HSF1,0.6349953446324655,1.0800438596491229,0.49048853863236697,['SURF2'],0.867310714619953,0,0,1
41,SMC3,0.6349953446324655,1.0800438596491229,0.49048853863236697,['RPL3'],0.867310714619953,0,0,1
42,TP63,0.6841119054427993,0.924812030075188,0.35108987778957995,['RPL3'],0.9042836739923599,0,0,1
43,CTNNB1,0.7227598921412097,0.8058333333333333,0.26163652532926424,"['BTF3', 'HINT1', 'RPL41']",0.9042836739923599,0,0,3
44,STAT5B,0.7266565237438606,0.8083881578947368,0.25811944640067475,['SURF2'],0.9042836739923599,0,0,1
45,CEBPB,0.7266565237438606,0.8083881578947368,0.25811944640067475,['POLE3'],0.9042836739923599,0,0,1
46,POU5F1,0.7635035282123197,0.7178362573099415,0.19369916493621084,['PSMB6'],0.9097063314870192,0,0,1
47,NFKB1,0.7635035282123197,0.7178362573099415,0.19369916493621084,['SLC25A5'],0.9097063314870192,0,0,1
48,SIN3A,0.8230389608534768,0.5861244019138756,0.11414874676865856,['HINT1'],0.9485914322360244,0,0,1
49,SMAD1,0.8469566359250217,0.5367324561403509,0.0891543648327244,['RPS27A'],0.9485914322360244,0,0,1
50,FOXP3,0.8469566359250217,0.5367324561403509,0.0891543648327244,['RPS19BP1'],0.9485914322360244,0,0,1
51,ATF2,0.8855782967414858,0.4591165413533835,0.05578927322386173,['CYCS'],0.9662650054756423,0,0,1
52,HTT,0.9010842863963267,0.4280701754385965,0.04458628187020717,['CHCHD2'],0.9662650054756423,0,0,1
53,SP1,0.914500808753733,0.4009046052631579,0.03583162155216846,['HINT1'],0.9662650054756423,0,0,1
54,SMAD2,0.9424017130266551,0.42428256070640175,0.025169989436071936,"['RPS27A', 'SLC25A5']",0.9762671581667494,0,0,2
55,SMAD4,0.958833816056629,0.30388471177944865,0.012774555971640436,['RPS27A'],0.9762671581667494,0,0,1
56,SMAD3,0.9890510695193647,0.2107456140350877,0.002320164040597053,['RPL3'],0.9890510695193647,0,0,1
