Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
21,E2F1 (mouse),0.03460963815111066,1.6494391025641026,5.548091428547696,"['MRPS17', 'RPL3', 'RPS19BP1', 'MRPS12', 'COX7A2', 'LAGE3', 'GCHFR', 'SNAPC5', 'MRPL53', 'PCP4', 'RPS27', 'FNDC4', 'PARD6A', 'CCDC85B', 'RPL36AL', 'RPL26', 'RPP25', 'SLC25A5', 'TMSB10', 'RPS10', 'RSL24D1', 'POLR2K', 'SCN1B']",0.4153156578133279,0,0,23
22,ESR1 (human),0.04142375333316298,1.8148291925465838,5.778236137385458,"['OST4', 'MESP1', 'SURF2', 'TMEM160', 'LAGE3', 'LOR', 'HCRTR1', 'MZT2B', 'MRPL53', 'C9ORF16', 'PYDC1', 'FAU', 'HBQ1', 'POLR2I', 'SCN1B']",0.4744902654525941,0,0,15
23,CRX (human),0.0453749891789941,1.9973353635325466,6.177347277475303,"['MZT2B', 'MRPS17', 'RPL41', 'RPS27', 'RPL3', 'RPL18A', 'C19ORF53', 'FAU', 'HBQ1', 'RPS10', 'LAGE3']",0.49715205535245716,0,0,11
24,TFAP2D (human),0.05255484855333819,1.87629886194953,5.527384915447975,"['SNAPC5', 'RPS27', 'RPS7', 'RPL18A', 'C19ORF53', 'STK16', 'RPL38', 'RHOV', 'RPL9', 'TMEM141', 'COX7A1', 'LAGE3']",0.5404656773004393,0,0,12
25,PPARG (human),0.05361762671631342,1.470637772288345,4.3029058337594,"['ZNF593', 'RPL3', 'TUSC1', 'MRPS12', 'UQCR11', 'TMEM160', 'TIMM10', 'UQCR10', 'RPL10A', 'COX7C', 'HDDC3', 'MRPL54', 'C12ORF57', 'PSMB6', 'RPS15', 'RPL18A', 'RPL36AL', 'RPS10', 'POLR2K', 'TIMM8A', 'KTI12', 'RPL35A', 'RPSA', 'PGA3', 'MZT2B', 'RPS26', 'RPS27', 'SDHAF1', 'RHOV', 'RPL26', 'RPS21']",0.5404656773004393,0,0,31
26,NR5A1 (mouse),0.05933008291662053,1.8317214700193423,5.173951537139808,"['MESP1', 'FNDC4', 'RPS19BP1', 'RPL36AL', 'ST8SIA2', 'SDHAF1', 'MRPS12', 'CYCS', 'UQCR11', 'TMSB10', 'RPS21', 'TOMM5']",0.5537474405551249,0,0,12
27,CEBPD (human),0.05933008291662053,1.8317214700193423,5.173951537139808,"['MZT2B', 'MRPS17', 'GCHFR', 'MRPL53', 'RPL3', 'RPL18A', 'REP15', 'DDT', 'CHCHD10', 'RHOV', 'TOMM5', 'MRPL54']",0.5537474405551249,0,0,12
28,E2F4 (human),0.06417257801793118,3.2986577181208054,9.058705520893605,"['POMC', 'RPS18', 'SCO2', 'COX7C']",0.5775532021613806,0,0,4
29,NR1H3 (human),0.07458288282260853,1.7483811285846438,4.538525100984907,"['RPS15', 'RPS27', 'RPL3', 'RPL18A', 'STK16', 'MRPS12', 'TMEM160', 'TIMM10', 'RHOV', 'RPL9', 'RPS21', 'LAGE3']",0.6480995334930121,0,0,12
30,THRA (human),0.0833613279487391,2.929157345264728,7.277698723168044,"['ZNF593', 'TSTD1', 'TOMM7', 'RPL26']",0.7002351547694085,0,0,4
31,TP63 (human),0.0921695326381482,1.6719858156028369,3.9862242721567296,"['PSMB6', 'MESP1', 'ZNF593', 'RPL41', 'RPS27', 'REP15', 'TMEM160', 'FAU', 'UQCR10', 'RPS27A', 'TMSB10', 'SCN1B']",0.7258350695254171,0,0,12
32,APEX1 (human),0.0921695326381482,1.6719858156028369,3.9862242721567296,"['MRPS17', 'OST4', 'TIMM8A', 'RPL41', 'RPL18A', 'REP15', 'SCO2', 'PYDC1', 'UQCR10', 'POLR2I', 'TMSB10', 'RPS10']",0.7258350695254171,0,0,12
33,POU1F1 (mouse),0.10477304081586555,1.5628297362110313,3.525679471788595,"['NPB', 'PRELID1', 'RNASEK', 'H2AFZ', 'REP15', 'COX7A2', 'AARD', 'TMEM141', 'MRPL53', 'HINT1', 'PARD6A', 'TMEM208', 'RPL22L1', 'RPS10']",0.7849751781514663,0,0,14
34,FOXA1 (human),0.10849950011730401,1.5802597402597403,3.5097722325369167,"['BTF3', 'COX7A1', 'RPS26', 'RPS27', 'C9ORF16', 'SDHAF1', 'PYDC1', 'RHOV', 'SNRNP25', 'DSG3', 'NUDT15', 'RPP25', 'TMSB10']",0.7849751781514663,0,0,13
35,CBFB (human),0.10902433029881477,1.8302021403091557,4.056065080637847,"['HINT1', 'TSTD1', 'RPL18A', 'RPLP1', 'TOMM7', 'COX7A1', 'LAGE3', 'MRPL54']",0.7849751781514663,0,0,8
36,PITX1 (human),0.12725050000178137,1.5913962033067972,3.2808187434107325,"['RPS26', 'GCHFR', 'RPS27', 'RPS15A', 'RPL3', 'C9ORF16', 'COX7A2', 'TMEM160', 'FAU', 'RHOV', 'RPS10']",0.867431350713494,0,0,11
37,MXI1 (human),0.13374100061756386,inf,inf,['UQCR11'],0.867431350713494,0,0,1
38,Pax2 (mouse),0.13464463922240563,1.4836131095123901,2.9748167890143677,"['MRPS17', 'RPS7', 'RPSA', 'HCRTR1', 'PSMB6', 'HINT1', 'RPS27', 'SST', 'TMEM208', 'RHOV', 'DSG3', 'TMSB10', 'RSL24D1', 'LY6E']",0.867431350713494,0,0,14
39,MYOD1 (human),0.13529584535511305,4.362030905077263,8.725333129237775,"['TMEM160', 'SNRNP25']",0.867431350713494,0,0,2
40,Nkx2-5 (mouse),0.13768751598626888,2.058699324324324,4.081924250118835,"['ST8SIA2', 'TUSC1', 'TMEM208', 'RPP25', 'LY6E']",0.867431350713494,0,0,5
41,SREBF2 (human),0.14557947009755812,1.4588579136690647,2.811267568422338,"['OST4', 'SLC32A1', 'UQCR10', 'RPL9', 'LAGE3', 'POMC', 'PSMB6', 'VGF', 'DDT', 'SCO2', 'C9ORF16', 'RPL38', 'SYNC', 'SCN1B']",0.8947811332825524,0,0,14
42,CREB1 (mouse),0.1577095820453001,1.7118214104515475,3.1617341889836177,"['TCEAL8', 'RPL7A', 'PARD6A', 'SLC32A1', 'RPLP1', 'RPP25', 'RPL9']",0.9318887288911861,0,0,7
43,MYC (mouse),0.15901275929492462,1.4767533490937745,2.7154109856178006,"['BEX4', 'VGF', 'H2AFZ', 'UQCRQ', 'SURF2', 'CCDC85B', 'DDT', 'RPLP1', 'RPSA', 'COPS7A', 'UQCR11', 'TOMM5']",0.9318887288911861,0,0,12
44,LEF1 (mouse),0.17259472903591222,1.3873792270531402,2.4373603671754123,"['MRPS17', 'MESP1', 'RPL9', 'LOR', 'POMC', 'SNAPC5', 'RPL7A', 'RPS27', 'VGF', 'CCDC85B', 'RPL15', 'FAU', 'RPL26', 'ISCU', 'SCN1B']",0.9533877031103164,0,0,15
45,RBPJ (mouse),0.1802017714681522,1.457887323943662,2.498349584105342,"['BTF3', 'SNAPC5', 'MRPL53', 'TCEAL7', 'CHCHD2', 'RPS27', 'RPS15A', 'RPL35A', 'RPL22L1', 'SYNC', 'AARD']",0.9533877031103164,0,0,11
46,ZNF354C (human),0.1902773601185211,1.3913594470046082,2.3086444418472665,"['RPS19BP1', 'NDUFA4', 'ST8SIA2', 'MRPS12', 'COPS7A', 'LAGE3', 'TCEAL7', 'HINT1', 'RPS18', 'SCO2', 'C9ORF16', 'RPL26', 'TMSB10']",0.9533877031103164,0,0,13
47,CRTC3 (human),0.20451062559382333,1.4366068713894802,2.2800895438242104,"['TCEAL7', 'NRN1', 'SST', 'RPL34', 'CRH', 'UQCR11', 'FAU', 'RPL9', 'RSL24D1', 'LAGE3']",0.9533877031103164,0,0,10
48,GATA6 (human),0.20972171362402633,1.327536231884058,2.0735768131546686,"['BTF3', 'BEX4', 'TSTD1', 'RPLP1', 'KTI12', 'COPS7A', 'HINT1', 'SST', 'UQCRQ', 'RPL15', 'RPS27A', 'VIP', 'RSL24D1', 'TOMM5', 'ISCU']",0.9533877031103164,0,0,15
49,MTF1 (human),0.2100948809176689,1.3988353196099674,2.182457321243228,"['MZT2B', 'RPS27', 'FNDC4', 'NRN1', 'RPL3', 'VGF', 'MRPS12', 'RPL22L1', 'TMSB10', 'SCN1B', 'HCRTR1']",0.9533877031103164,0,0,11
50,FOXO3A (human),0.2157997705595345,1.5358447488584475,2.355070925702091,"['BTF3', 'BEX4', 'PCP4', 'SDHAF1', 'RHOV', 'DSG3', 'TMSB10']",0.9533877031103164,0,0,7
51,ELK1 (human),0.21798372107691025,1.3449776785714285,2.0488514279938537,"['BEX4', 'TIMM8A', 'RPS7', 'COX7C', 'RPS26', 'RPS15', 'RPL7A', 'RPS27', 'UQCRQ', 'CCDC85B', 'PHLDA2', 'NUDT15', 'ISCU']",0.9533877031103164,0,0,13
52,NFATC3 (mouse),0.22579933793700252,1.3709806005846399,2.0401679664299577,"['BTF3', 'NPB', 'NRN1', 'RNASEK', 'REP15', 'TUSC1', 'RPL15', 'SYNC', 'LAGE3', 'LOR', 'POLR2K']",0.9533877031103164,0,0,11
53,AHR (human),0.2295588323651406,1.3443923548503427,1.9784023206230528,"['MRPS17', 'NPB', 'PRELID1', 'FNDC4', 'NRN1', 'RPL34', 'DCTN3', 'MRPS12', 'SYNC', 'RPL10A', 'RPS10', 'PAX2']",0.9533877031103164,0,0,12
54,REPIN1 (human),0.23246457200503148,1.322857142857143,1.9300716473994857,"['NRN1', 'RPL3', 'RPLP1', 'TMEM141', 'HDDC3', 'HCRTR1', 'SCO2', 'RPL26', 'PHLDA2', 'RPP25', 'TMSB10', 'SCN1B', 'CXORF40B']",0.9533877031103164,0,0,13
55,FOXA2 (human),0.23812321082201682,2.6119205298013246,3.748019888962647,"['COX7A2', 'LOR']",0.9533877031103164,0,0,2
56,GATA3 (human),0.2384152167164392,1.2668539325842696,1.8163410795253452,"['REP15', 'RPL34', 'RPLP1', 'COX7A2', 'COPS7A', 'COX7C', 'MZT2B', 'TCEAL8', 'HINT1', 'RPL18A', 'SST', 'TOMM7', 'TMEM208', 'FAU', 'HBQ1', 'RPS27A', 'ISCU']",0.9533877031103164,0,0,17
57,E2F1 (human),0.2438360571555453,1.198974358974359,1.692063566390441,"['RNASEK', 'MRPS12', 'UQCR10', 'RPL9', 'TMEM141', 'RPS15', 'RPL7A', 'CHCHD2', 'RPS15A', 'PARD6A', 'TMEM208', 'RPL38', 'RPL15', 'PHLDA2', 'CXORF40B', 'OST4', 'SLC32A1', 'ST8SIA2', 'CHCHD10', 'RPSA', 'PGA3', 'MZT2B', 'SST', 'UQCRQ', 'SCO2', 'CYCS', 'PYDC1', 'ISCU']",0.9533877031103164,0,0,28
58,SMARCA2 (human),0.2450350339906511,1.3205673758865248,1.857185320664267,"['C12ORF57', 'RPL7A', 'VGF', 'SST', 'H2AFZ', 'DDT', 'NDUFB11', 'RPLP1', 'MRPS12', 'TOMM7', 'FAU', 'COX7A1']",0.9533877031103164,0,0,12
59,JUN (mouse),0.24733072376170667,1.3014069264069263,1.8181030547933605,"['RPL41', 'DCTN3', 'SNAPC5', 'RPL7A', 'CHCHD2', 'PARD6A', 'VGF', 'CCDC85B', 'CRH', 'FAU', 'POLR2K', 'TOMM5', 'SCN1B']",0.9533877031103164,0,0,13
60,CACYBP (mouse),0.24733072376170667,1.3014069264069263,1.8181030547933605,"['NRN1', 'TSTD1', 'SLC32A1', 'RPLP1', 'TMEM160', 'PCP4', 'PARD6A', 'VGF', 'RPL22L1', 'RPL38', 'FAU', 'RPS27A', 'TMSB10']",0.9533877031103164,0,0,13
61,MIR210 (human),0.24969677938603524,6.5131578947368425,9.037058552077882,['NRN1'],0.9533877031103164,0,0,1
62,CPEB1 (human),0.24969677938603524,6.5131578947368425,9.037058552077882,['UQCR10'],0.9533877031103164,0,0,1
63,CBX5 (human),0.24969677938603524,6.5131578947368425,9.037058552077882,['RPS15'],0.9533877031103164,0,0,1
64,SND1 (mouse),0.24969677938603524,6.5131578947368425,9.037058552077882,['TMEM203'],0.9533877031103164,0,0,1
65,TBX5 (human),0.24969677938603524,6.5131578947368425,9.037058552077882,['MRPL54'],0.9533877031103164,0,0,1
66,FOXM1 (human),0.24969677938603524,6.5131578947368425,9.037058552077882,['VIP'],0.9533877031103164,0,0,1
67,ZFHX3 (human),0.2608993723491885,1.2975235437739798,1.743379222989197,"['HINT1', 'RPL3', 'REP15', 'C9ORF16', 'RPL35A', 'RPSA', 'UQCR11', 'C3ORF22', 'UQCR10', 'RPS10', 'TMEM141', 'COX7A1']",0.9812931616715747,0,0,12
68,CBEPB (mouse),0.27754440724923213,1.2149659863945579,1.5573122161908395,"['BTF3', 'MESP1', 'RPL41', 'RNASEK', 'RPS7', 'REP15', 'COX7A2', 'UQCR10', 'AARD', 'RPL9', 'LAGE3', 'PSMB6', 'TCEAL8', 'HINT1', 'RPS15A', 'RPL22L1', 'RPS27A', 'RSL24D1']",0.9998300081169408,0,0,18
69,NFYA (human),0.27754440724923213,1.2149659863945579,1.5573122161908395,"['MESP1', 'MRPS24', 'NDUFB11', 'RPL34', 'GLRX5', 'COX7A2', 'COPS7A', 'PGA3', 'LOR', 'GCHFR', 'PCP4', 'RPS27', 'RPL36AL', 'UBE2S', 'RPL38', 'SNRNP25', 'RPL26', 'POLR2I']",0.9998300081169408,0,0,18
70,RORB (human),0.289093876141574,1.3138888888888889,1.6305411205439415,"['ZNF593', 'HINT1', 'TSTD1', 'SCO2', 'SDHAF1', 'TOMM7', 'RPL26', 'POLR2I', 'POLR2K']",0.9998300081169408,0,0,9
71,EGR1 (mouse),0.2914061766286845,1.2889071712601123,1.5892704754014435,"['MRPL53', 'RPL7A', 'NRN1', 'VGF', 'H2AFZ', 'NDUFB11', 'CYCS', 'RPS27A', 'PHLDA2', 'RPS10']",0.9998300081169408,0,0,10
72,FOXA1 (mouse),0.3099678892926425,1.262775685852609,1.479072201502814,"['BTF3', 'MESP1', 'MRPS24', 'RPS19BP1', 'TIMM10', 'VIP', 'SLC25A5', 'RPL9', 'POLR2K', 'TOMM5']",0.9998300081169408,0,0,10
73,TP53 (human),0.3250930387373664,1.1547348484848485,1.2975107277197837,"['MRPS17', 'MESP1', 'RPL41', 'RNASEK', 'RPSA', 'COPS7A', 'UQCR11', 'TMEM160', 'TMEM141', 'LOR', 'C12ORF57', 'RPS27', 'FNDC4', 'RPS18', 'DDT', 'POLE3', 'TOMM7', 'RPL15', 'RPP25', 'POLR2I', 'TMSB10']",0.9998300081169408,0,0,21
74,LTF (human),0.3275658150390968,1.2124386252045827,1.3531618687617257,"['MZT2B', 'MRPS17', 'GCHFR', 'BEX4', 'NPB', 'RNASEK', 'VGF', 'RPS18', 'RPLP1', 'STK16', 'RPSA', 'RPL10A']",0.9998300081169408,0,0,12
75,FOXO3A (mouse),0.33803581629932555,1.4511558538404177,1.5739286074417767,"['CHCHD2', 'RPS15A', 'CHCHD10', 'POLR2K']",0.9998300081169408,0,0,4
76,Klf4 (mouse),0.34375455926907106,1.8618732261116366,1.9881591842817952,"['TSTD1', 'LAGE3']",0.9998300081169408,0,0,2
77,NR2F1 (human),0.3489168279773069,1.2278645833333333,1.292845264984264,"['ZNF593', 'HINT1', 'TSTD1', 'SCO2', 'SDHAF1', 'TOMM7', 'RPL26', 'POLR2I', 'POLR2K']",0.9998300081169408,0,0,9
78,GABPA (human),0.3502188823406848,3.2532894736842106,3.4133413667417485,['TMEM208'],0.9998300081169408,0,0,1
79,TLX1::NFIC (human),0.3502188823406848,3.2532894736842106,3.4133413667417485,['RPL7A'],0.9998300081169408,0,0,1
80,PDX1 (human),0.3502188823406848,3.2532894736842106,3.4133413667417485,['SNAPC5'],0.9998300081169408,0,0,1
81,MEF2A (human),0.35464208830642757,1.1215569849909286,1.162657786616807,"['BTF3', 'MRPS17', 'RPS7', 'REP15', 'RPL34', 'RPLP1', 'KTI12', 'COPS7A', 'COX7A1', 'HDDC3', 'RPS26', 'RPS27', 'RPS15A', 'C19ORF53', 'RHOV', 'HBQ1', 'DSG3', 'VIP', 'NUDT15', 'SLC25A5', 'TMSB10', 'RPS10', 'POLR2K', 'BEX5']",0.9998300081169408,0,0,24
82,RBPJ (human),0.3597604827762844,1.1677103718199608,1.193769924317648,"['RPL41', 'RNASEK', 'DCTN3', 'COX7C', 'TMEM141', 'HCRTR1', 'RPL7A', 'RPS15A', 'VGF', 'RPL36AL', 'RPL38', 'RPL15', 'SLC25A5']",0.9998300081169408,0,0,13
83,Myb (mouse),0.3799306387958222,1.1551939924906132,1.1179581305777035,"['MRPL53', 'PRELID1', 'RPS27', 'RPL3', 'RPS7', 'NDUFB11', 'RPL22L1', 'COX7A2', 'RPS27A', 'RPS10', 'PAX2', 'SCN1B']",0.9998300081169408,0,0,12
84,CACYBP (human),0.3799306387958222,1.1551939924906132,1.1179581305777035,"['RPL7A', 'ZNF593', 'VGF', 'DDT', 'SCO2', 'STK16', 'C9ORF16', 'CHCHD10', 'TMEM160', 'RHOV', 'SYNC', 'LY6E']",0.9998300081169408,0,0,12
85,ETV4 (human),0.4154113533523222,1.119756838905775,0.9836907475692012,"['ZNF593', 'FNDC4', 'VGF', 'SST', 'CCDC85B', 'DCTN3', 'RPL35A', 'RPL38', 'TIMM10', 'RHOV', 'ISCU', 'CXORF40B']",0.9998300081169408,0,0,12
86,TFAP2C (human),0.4154113533523222,1.119756838905775,0.9836907475692012,"['MRPS17', 'TCEAL7', 'RPS7', 'VGF', 'RPL18A', 'SURF2', 'RPL35A', 'TMEM160', 'PHLDA2', 'SLC25A5', 'RPS21', 'HDDC3']",0.9998300081169408,0,0,12
87,IRF2 (mouse),0.4310057867556536,1.1286057692307692,0.9498727200737963,"['RPS27', 'NRN1', 'RPL22L1', 'RPL26', 'POLR2I', 'RPL9', 'COX7A1', 'LAGE3', 'POLR2K']",0.9998300081169408,0,0,9
88,TBX5 (mouse),0.44502010669454917,1.1046580538105961,0.8943707228685044,"['MESP1', 'PRELID1', 'RPS27', 'RNASEK', 'RPL3', 'RPS18', 'ST8SIA2', 'SDHAF1', 'TOMM5', 'SCN1B']",0.9998300081169408,0,0,10
89,KLF5 (human),0.45155938597124085,1.1061320754716981,0.8794285195192217,"['PSMB6', 'RPS15', 'RPL7A', 'RPL18A', 'DDT', 'C9ORF16', 'SNRNP25', 'PHLDA2', 'CXORF40B']",0.9998300081169408,0,0,9
90,PITX2 (human),0.4752921923618583,1.0406517094017094,0.7740633012315236,"['MRPS17', 'BEX4', 'RNASEK', 'RPL3', 'RPL34', 'TMEM160', 'LAGE3', 'LOR', 'MZT2B', 'SNAPC5', 'PSMB6', 'MRPL53', 'RPS27', 'RPS15A', 'C19ORF53', 'C9ORF16', 'RPL15', 'FAU', 'RHOV', 'HBQ1', 'DSG3', 'RPS10', 'ISCU']",0.9998300081169408,0,0,23
91,SPIB (human),0.47530007104007305,1.114868804664723,0.8292493904128263,"['GCHFR', 'NRN1', 'SST', 'TIMM10', 'PHLDA2', 'TOMM5']",0.9998300081169408,0,0,6
92,SND1 (human),0.4759853651135851,1.0683203699810806,0.7930870388731439,"['BTF3', 'RPL7A', 'TIMM8A', 'FNDC4', 'RNASEK', 'RPS7', 'DCTN3', 'RPL38', 'RPS27A', 'RPL10A', 'HDDC3']",0.9998300081169408,0,0,11
93,MZF1 (human),0.4790513152098217,1.0574107142857143,0.7781988323840117,"['NPB', 'ZNF593', 'SLC32A1', 'ST8SIA2', 'PAX2', 'MRPL54', 'VGF', 'SST', 'UQCRQ', 'DDT', 'RPP25', 'POLR2I', 'CXORF40B']",0.9998300081169408,0,0,13
94,SPI1 (human),0.4885515574557811,1.0465558587612669,0.7496587104731735,"['NRN1', 'NDUFA4', 'MRPS12', 'COX7C', 'POMC', 'RPS26', 'TCEAL7', 'RPS27', 'SDHAF1', 'CRH', 'RPL15', 'C3ORF22', 'RPS21', 'ISCU']",0.9998300081169408,0,0,14
95,ETS1 (human),0.5045969850116935,1.0176767676767677,0.6960860423566462,"['MESP1', 'ZNF593', 'NRN1', 'RPL3', 'TUSC1', 'TIMM10', 'RPL10A', 'RPL9', 'TMEM141', 'HINT1', 'C19ORF53', 'RPL38', 'HBQ1', 'RPS27A', 'PHLDA2', 'POLR2I', 'RPS10', 'SCN1B', 'OST4', 'PRELID1', 'TSTD1', 'H2AFZ', 'KTI12', 'HCRTR1', 'GCHFR', 'SST', 'TOMM7', 'RPL26', 'TOMM5', 'ISCU', 'BEX5']",0.9998300081169408,0,0,31
96,HOXA5 (human),0.5064065967889517,1.0257309941520467,0.6979231456024291,"['BEX4', 'MESP1', 'SNHG8', 'COPS7A', 'LOR', 'RPS26', 'TCEAL8', 'RPS27', 'RPL18A', 'SCO2', 'TOMM7', 'C3ORF22', 'SNRNP25', 'DSG3', 'RPS27A', 'TMSB10', 'RPS10', 'BEX5']",0.9998300081169408,0,0,18
97,SMAD3 (mouse),0.5128632280903523,1.6233552631578947,1.0839891154799308,['TCEAL7'],0.9998300081169408,0,0,1
98,CEBPE (human),0.5128632280903523,1.6233552631578947,1.0839891154799308,['VGF'],0.9998300081169408,0,0,1
