Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
20,hsa-miR-4757-3p,0.363499274768228,1.5046153846153847,1.5226376333059815,"['ST8SIA2', 'CYCS', 'RPL15']",0.9999940349984996,0,0,3
21,hsa-miR-1250,0.3705442814731075,1.3733663016601907,1.3634537876240393,"['MESP1', 'NDUFB11', 'LOR', 'PAX2']",0.9999940349984996,0,0,4
22,hsa-miR-4655-5p,0.3705442814731075,1.3733663016601907,1.3634537876240393,"['FNDC4', 'RPL18A', 'SDHAF1', 'SELENOW']",0.9999940349984996,0,0,4
23,hsa-miR-3193,0.37304620740670835,1.3054054054054054,1.2871988986766993,"['CCDC85B', 'ST8SIA2', 'SDHAF1', 'PAX2', 'COPS9']",0.9999940349984996,0,0,5
24,hsa-miR-3944-3p,0.37304620740670835,1.3054054054054054,1.2871988986766993,"['TIMM8A', 'PRELID1', 'VGF', 'SDHAF1', 'PAX2']",0.9999940349984996,0,0,5
25,hsa-miR-4746-3p,0.37342077812041674,1.2639894667544438,1.2450920704839297,"['NPB', 'TMEM203', 'NDUFB11', 'CYCS', 'RPL22L1', 'SCN1B']",0.9999940349984996,0,0,6
26,mmu-miR-1963,0.4029599485596958,1.3033557046979867,1.1846435975168197,"['RNASEK', 'VGF', 'ST8SIA2', 'UQCR10']",0.9999940349984996,0,0,4
27,hsa-miR-3197,0.4246403105528718,1.1849103277674706,1.0148908584454797,"['UQCRQ', 'ST8SIA2', 'MRPS12', 'SELENOW', 'RPP25', 'SCN1B']",0.9999940349984996,0,0,6
28,mmu-miR-1195,0.4368578568512003,1.133433283358321,0.9386498348040925,"['REP15', 'ST8SIA2', 'SDHAF1', 'TMA7', 'CYCS', 'RHOV', 'UQCR10', 'NUDT15']",0.9999940349984996,0,0,8
29,mmu-miR-744,0.4500887394995752,1.148859543817527,0.9171466561222328,"['VGF', 'TUSC1', 'CHCHD10', 'PHLDA2', 'PAX2', 'SCN1B']",0.9999940349984996,0,0,6
30,hsa-miR-4787-5p,0.4664949877775378,1.110925492816572,0.8470895790831415,"['STK16', 'TUSC1', 'SDHAF1', 'POLR2I', 'TMSB10', 'PAX2', 'LY6E']",0.9999940349984996,0,0,7
31,hsa-miR-4750,0.46671577985442325,1.1824283099450885,0.9010515384662521,"['VGF', 'SDHAF1', 'TMEM160', 'PAX2']",0.9999940349984996,0,0,4
32,hsa-miR-2277-5p,0.46671577985442325,1.1824283099450885,0.9010515384662521,"['NRN1', 'VGF', 'PAX2', 'SCN1B']",0.9999940349984996,0,0,4
33,hsa-miR-4508,0.47530007104007305,1.114868804664723,0.8292493904128263,"['SLC32A1', 'CCDC85B', 'ST8SIA2', 'SDHAF1', 'PAX2', 'HDDC3']",0.9999940349984996,0,0,6
34,mmu-miR-296-3p,0.49437170314949663,1.0514705882352942,0.7407269714451836,"['OST4', 'MESP1', 'NPB', 'FNDC4', 'UQCRQ', 'ST8SIA2', 'COX14', 'AARD', 'RPP25', 'HDDC3', 'CXORF40B']",0.9999940349984996,0,0,11
35,hsa-miR-4479,0.4977138433319764,1.1298511817916546,0.7883310412240426,"['VGF', 'SLC32A1', 'RPS19BP1', 'SCN1B']",0.9999940349984996,0,0,4
36,hsa-miR-151-5p,0.5126393046450869,1.0822072072072073,0.7231122321116148,"['TIMM8A', 'ST8SIA2', 'SNRNP25', 'RPP25', 'PAX2']",0.9999940349984996,0,0,5
37,hsa-miR-151b,0.5126393046450869,1.0822072072072073,0.7231122321116148,"['TIMM8A', 'ST8SIA2', 'SNRNP25', 'RPP25', 'PAX2']",0.9999940349984996,0,0,5
38,hsa-miR-1539,0.5126393046450869,1.0822072072072073,0.7231122321116148,"['CCDC85B', 'ST8SIA2', 'PAX2', 'HDDC3', 'COPS9']",0.9999940349984996,0,0,5
39,mmu-miR-341,0.5128632280903523,1.6233552631578947,1.0839891154799308,['PAX2'],0.9999940349984996,0,0,1
40,mmu-miR-5105,0.5128632280903523,1.6233552631578947,1.0839891154799308,['PAX2'],0.9999940349984996,0,0,1
41,mmu-miR-5111,0.5134149909648806,1.1458823529411766,0.7639263182164298,"['GLRX5', 'CRH', 'PHLDA2']",0.9999940349984996,0,0,3
42,mmu-miR-714,0.5360262388293131,1.1800120409391932,0.7358226643568189,"['VGF', 'RPL34']",0.9999940349984996,0,0,2
43,hsa-miR-518c,0.548040637703172,1.0811111111111111,0.6501865341715182,"['OST4', 'NDUFA4', 'POLE3']",0.9999940349984996,0,0,3
44,mmu-miR-5131,0.548040637703172,1.0811111111111111,0.6501865341715182,"['CCDC85B', 'TUSC1', 'LOR']",0.9999940349984996,0,0,3
45,hsa-miR-3131,0.548040637703172,1.0811111111111111,0.6501865341715182,"['GLRX5', 'SNRNP25', 'PAX2']",0.9999940349984996,0,0,3
46,hsa-miR-518b,0.548040637703172,1.0811111111111111,0.6501865341715182,"['OST4', 'NDUFA4', 'POLE3']",0.9999940349984996,0,0,3
47,hsa-miR-518a-3p,0.548040637703172,1.0811111111111111,0.6501865341715182,"['OST4', 'NDUFA4', 'POLE3']",0.9999940349984996,0,0,3
48,mmu-miR-720,0.548040637703172,1.0811111111111111,0.6501865341715182,"['NRN1', 'RNASEK', 'PAX2']",0.9999940349984996,0,0,3
49,hsa-miR-518f,0.548040637703172,1.0811111111111111,0.6501865341715182,"['OST4', 'NDUFA4', 'POLE3']",0.9999940349984996,0,0,3
50,hsa-miR-611,0.548040637703172,1.0811111111111111,0.6501865341715182,"['GLRX5', 'SNRNP25', 'PAX2']",0.9999940349984996,0,0,3
51,hsa-miR-518d-3p,0.548040637703172,1.0811111111111111,0.6501865341715182,"['OST4', 'NDUFA4', 'POLE3']",0.9999940349984996,0,0,3
52,hsa-miR-4632,0.5721327070479233,0.9963369963369964,0.5563389454129756,"['GLRX5', 'ST8SIA2', 'SDHAF1', 'CYCS', 'PAX2', 'SCN1B']",0.9999940349984996,0,0,6
53,hsa-miR-521,0.577813498409913,1.0805739514348787,0.5926992745801363,"['LAGE3', 'PAX2']",0.9999940349984996,0,0,2
54,hsa-miR-4670-5p,0.577813498409913,1.0805739514348787,0.5926992745801363,"['CYCS', 'COPS7A']",0.9999940349984996,0,0,2
55,hsa-miR-1181,0.5782993661053011,1.2973684210526315,0.7105214729130563,['SDHAF1'],0.9999940349984996,0,0,1
56,hsa-miR-523,0.5782993661053011,1.2973684210526315,0.7105214729130563,['RNASEK'],0.9999940349984996,0,0,1
57,hsa-miR-525-3p,0.5811992728032978,1.023157894736842,0.5552284986609768,"['PHLDA2', 'RSL24D1', 'ISCU']",0.9999940349984996,0,0,3
58,hsa-miR-524-3p,0.5811992728032978,1.023157894736842,0.5552284986609768,"['PHLDA2', 'RSL24D1', 'ISCU']",0.9999940349984996,0,0,3
59,hsa-miR-3960,0.5856044334162512,0.996386164171399,0.5331769432543599,"['VGF', 'SLC32A1', 'PHLDA2', 'PAX2']",0.9999940349984996,0,0,4
60,hsa-miR-1180,0.5856044334162512,0.996386164171399,0.5331769432543599,"['NRN1', 'VGF', 'SLC32A1', 'RPS19BP1']",0.9999940349984996,0,0,4
61,hsa-miR-3656,0.5902844541828104,0.9807534807534808,0.5170049158145306,"['VGF', 'ST8SIA2', 'CYCS', 'RPP25', 'PAX2']",0.9999940349984996,0,0,5
62,hsa-miR-4749-5p,0.5996523608679408,0.962984552608569,0.49247529832075626,"['NPB', 'RNASEK', 'COPS7A', 'BICDL2', 'RPP25', 'PAX2', 'SCN1B']",0.9999940349984996,0,0,7
63,hsa-miR-4706,0.5996523608679408,0.962984552608569,0.49247529832075626,"['NPB', 'RNASEK', 'COPS7A', 'BICDL2', 'RPP25', 'PAX2', 'SCN1B']",0.9999940349984996,0,0,7
64,mmu-miR-361,0.6005738348949248,0.9599352874000762,0.48944190675916743,"['BTF3', 'TCEAL8', 'NDUFA4', 'ST8SIA2', 'TUSC1', 'POLE3', 'CYCS', 'ABRACL', 'COPS7A', 'SLC25A5', 'ISCU']",0.9999940349984996,0,0,11
65,mmu-miR-1948,0.6042178252445213,0.9573435504469987,0.48232931414597197,"['TIMM8A', 'HINT1', 'ANAPC15', 'DDT', 'ST8SIA2', 'COPS7A', 'DSG3', 'SYNC']",0.9999940349984996,0,0,8
66,mmu-miR-423-3p,0.6128826521841685,0.9584886900323142,0.4692586117919318,"['NDUFB11', 'GLRX5', 'STK16', 'PAX2']",0.9999940349984996,0,0,4
67,hsa-miR-4449,0.6128826521841685,0.9584886900323142,0.4692586117919318,"['NDUFA4', 'CCDC85B', 'C9ORF16', 'PAX2']",0.9999940349984996,0,0,4
68,hsa-miR-551a,0.6168016622791278,0.9964340295466123,0.4814846571303954,"['UQCRQ', 'TMEM141']",0.9999940349984996,0,0,2
69,mmu-miR-1893,0.6168016622791278,0.9964340295466123,0.4814846571303954,"['SNAPC5', 'PAX2']",0.9999940349984996,0,0,2
70,hsa-miR-551b,0.6168016622791278,0.9964340295466123,0.4814846571303954,"['UQCRQ', 'TMEM141']",0.9999940349984996,0,0,2
71,mmu-miR-1247,0.6168016622791278,0.9964340295466123,0.4814846571303954,"['VGF', 'TOMM5']",0.9999940349984996,0,0,2
72,hsa-miR-4738-5p,0.617214940826476,0.9457441513190642,0.4563574452834977,"['TMEM203', 'ST8SIA2', 'TMEM160', 'DSG3', 'PHLDA2', 'PAX2']",0.9999940349984996,0,0,6
73,mmu-miR-487b,0.6349953446324655,1.0800438596491229,0.49048853863236697,['ST8SIA2'],0.9999940349984996,0,0,1
74,hsa-miR-1273c,0.6349953446324655,1.0800438596491229,0.49048853863236697,['REP15'],0.9999940349984996,0,0,1
75,hsa-miR-139-3p,0.6381517307588864,0.9227799227799228,0.4144935487882789,"['ALYREF', 'CYCS', 'DSG3', 'LAGE3', 'PAX2']",0.9999940349984996,0,0,5
76,hsa-miR-4745-3p,0.6387463481487046,0.9222546161321672,0.4133986531357591,"['GCHFR', 'SELENOM', 'RHOV', 'DSG3', 'PHLDA2', 'PAX2']",0.9999940349984996,0,0,6
77,hsa-miR-1538,0.6387463481487046,0.9222546161321672,0.4133986531357591,"['GCHFR', 'SELENOM', 'RHOV', 'DSG3', 'PHLDA2', 'PAX2']",0.9999940349984996,0,0,6
78,mmu-miR-1946b,0.6390404698498732,0.9232981783317353,0.4134413770390542,"['BEX4', 'FNDC4', 'STK16', 'HDDC3']",0.9999940349984996,0,0,4
79,hsa-miR-548ad,0.6401976956693854,0.9217221135029354,0.41106801594485237,"['TCEAL7', 'UQCRQ', 'ST8SIA2', 'CRH', 'RPL22L1', 'DSG3', 'PAX2']",0.9999940349984996,0,0,7
80,hsa-miR-891a,0.6427742686148032,0.9238095238095239,0.40828840551915785,"['ST8SIA2', 'UQCR11', 'PHLDA2']",0.9999940349984996,0,0,3
81,hsa-miR-4730,0.6427742686148032,0.9238095238095239,0.40828840551915785,"['UQCR11', 'NUDT15', 'RPP25']",0.9999940349984996,0,0,3
82,hsa-miR-339-3p,0.6427742686148032,0.9238095238095239,0.40828840551915785,"['SELENOM', 'C9ORF16', 'PHLDA2']",0.9999940349984996,0,0,3
83,hsa-miR-564,0.6595767331057033,0.9023287671232877,0.37551039950454207,"['ZNF593', 'RPS19BP1', 'C19ORF53', 'POLE3', 'PYDC1', 'UQCR11', 'SCN1B']",0.9999940349984996,0,0,7
84,mmu-miR-5130,0.6595767331057033,0.9023287671232877,0.37551039950454207,"['GCHFR', 'PRELID1', 'MRPS24', 'POLE3', 'KTI12', 'RPL10A', 'PAX2']",0.9999940349984996,0,0,7
85,mmu-miR-5121,0.6793986467627517,0.8925796425796426,0.3450241750672435,"['SNAPC5', 'MESP1', 'H2AFZ', 'UQCRQ', 'REP15', 'ST8SIA2', 'STK16', 'CYCS', 'TMSB10', 'HDDC3']",0.9999940349984996,0,0,10
86,mmu-miR-5109,0.6841119054427993,0.924812030075188,0.35108987778957995,['RSL24D1'],0.9999940349984996,0,0,1
87,mmu-miR-337-5p,0.6841119054427993,0.924812030075188,0.35108987778957995,['PAX2'],0.9999940349984996,0,0,1
88,mmu-miR-2137,0.6841119054427993,0.924812030075188,0.35108987778957995,['PAX2'],0.9999940349984996,0,0,1
89,hsa-miR-3186-3p,0.6864191205848986,0.8618101545253863,0.3242706135713829,"['ALYREF', 'HDDC3']",0.9999940349984996,0,0,2
90,mmu-miR-676,0.6864191205848986,0.8618101545253863,0.3242706135713829,"['GCHFR', 'CRH']",0.9999940349984996,0,0,2
91,hsa-miR-3655,0.6949103940642516,0.879394578024715,0.3200753297255196,"['PRELID1', 'POLE3', 'MRPS12', 'RPL22L1', 'ELOB', 'UQCR11', 'SYNC', 'NUDT15', 'RPP25', 'MRPL54']",0.9999940349984996,0,0,10
92,hsa-miR-1296,0.6964282543178254,0.8657797681770284,0.31323089517026587,"['TMEM203', 'ST8SIA2', 'STK16', 'DCTN3', 'CYCS', 'RPL22L1', 'RPP25']",0.9999940349984996,0,0,7
93,hsa-miR-296-3p,0.6965611140330283,0.884323795549034,0.3197712590809,"['TCEAL7', 'SLC32A1', 'ST8SIA2', 'STK16', 'C9ORF16', 'RPL15', 'SNRNP25', 'DSG3', 'SYNC', 'AARD', 'PAX2', 'SELENOH']",0.9999940349984996,0,0,12
94,hsa-miR-4754,0.6977547990305798,0.8417391304347827,0.3029314154824309,"['SLC32A1', 'DSG3', 'TMEM141']",0.9999940349984996,0,0,3
95,hsa-miR-3144-3p,0.709963785646724,0.8665658665658665,0.2968346126625873,"['CHCHD2', 'PCP4', 'NDUFA4', 'RPL22L1', 'COPS7A', 'UQCR11', 'RPL15', 'DSG3', 'SYNC', 'TOMM5']",0.9999940349984996,0,0,10
96,mmu-miR-574-3p,0.7171807815628005,0.8071192052980133,0.26830848571217447,"['SLC32A1', 'NUDT15']",0.9999940349984996,0,0,2
97,mmu-miR-3960,0.7171807815628005,0.8071192052980133,0.26830848571217447,"['CCDC85B', 'PHLDA2']",0.9999940349984996,0,0,2
98,hsa-miR-615-3p,0.7227598921412097,0.8058333333333333,0.26163652532926424,"['SLC32A1', 'TOMM7', 'HCRTR1']",0.9999940349984996,0,0,3
99,hsa-miR-3180-3p,0.7256790388747497,0.8483455882352942,0.2720198556300833,"['OST4', 'NPB', 'VGF', 'SLC32A1', 'TUSC1', 'CYCS', 'ELOB', 'BICDL2', 'PAX2']",0.9999940349984996,0,0,9
100,hsa-miR-3180,0.7256790388747497,0.8483455882352942,0.2720198556300833,"['OST4', 'NPB', 'VGF', 'SLC32A1', 'TUSC1', 'CYCS', 'ELOB', 'BICDL2', 'PAX2']",0.9999940349984996,0,0,9
101,hsa-miR-3196,0.7256790388747497,0.8483455882352942,0.2720198556300833,"['OST4', 'NPB', 'VGF', 'SLC32A1', 'TUSC1', 'CYCS', 'ELOB', 'BICDL2', 'PAX2']",0.9999940349984996,0,0,9
102,mmu-miR-542-5p,0.7318566482973018,0.8045302013422819,0.25115069164794895,"['ST8SIA2', 'RPL15', 'RPP25', 'SLC25A5']",0.9999940349984996,0,0,4
103,hsa-miR-3940-3p,0.7318566482973018,0.8045302013422819,0.25115069164794895,"['VGF', 'NDUFA4', 'GLRX5', 'PAX2']",0.9999940349984996,0,0,4
104,mmu-miR-804,0.7429599636435732,0.8266963292547275,0.24562232604856765,"['TCEAL8', 'NRN1', 'RPL3', 'CYCS', 'RHOV', 'VIP', 'HDDC3', 'LY6E']",0.9999940349984996,0,0,8
105,hsa-miR-4783-5p,0.7453840550628834,0.7588624853915076,0.222996054160862,"['PYDC1', 'PAX2']",0.9999940349984996,0,0,2
106,mmu-miR-719,0.7453840550628834,0.7588624853915076,0.222996054160862,"['NDUFA4', 'SLC25A5']",0.9999940349984996,0,0,2
107,hsa-miR-3181,0.7461388673708232,0.7728,0.22630949297581734,"['VGF', 'SDHAF1', 'PAX2']",0.9999940349984996,0,0,3
108,mmu-miR-344b,0.7498320359373113,0.8417114800093524,0.24233382712624793,"['RPL7A', 'NPB', 'H2AFZ', 'UBE2S', 'TUSC1', 'CYCS', 'TMEM208', 'RPL22L1', 'BICDL2', 'SYNC', 'VIP', 'CXORF40B']",0.9999940349984996,0,0,12
109,hsa-miR-554,0.7577089528119366,0.8126984126984127,0.22548799743239772,"['MRPL53', 'ZNF593', 'POLE3', 'CYCS', 'COX14', 'RPL15', 'SNRNP25', 'DSG3']",0.9999940349984996,0,0,8
110,mmu-miR-3091-5p,0.7621340225549447,0.800513698630137,0.21744582234049079,"['BEX4', 'TCEAL8', 'PCP4', 'ELOB', 'AARD', 'LAGE3', 'LY6E']",0.9999940349984996,0,0,7
111,hsa-miR-1468,0.7679321683914209,0.7423076923076923,0.19600922047472935,"['NDUFAF8', 'UQCRQ', 'AARD']",0.9999940349984996,0,0,3
112,mmu-miR-678,0.7679321683914209,0.7423076923076923,0.19600922047472935,"['TMEM203', 'NDUFA4', 'SLC25A5']",0.9999940349984996,0,0,3
113,hsa-miR-4655-3p,0.7679321683914209,0.7423076923076923,0.19600922047472935,"['RPL36AL', 'ST8SIA2', 'LY6E']",0.9999940349984996,0,0,3
114,hsa-miR-4532,0.7681528221669688,0.8098591549295775,0.21361377830859138,"['GCHFR', 'SELENOM', 'VGF', 'CCDC85B', 'C19ORF53', 'ST8SIA2', 'DSG3', 'TMSB10', 'PAX2']",0.9999940349984996,0,0,9
115,mmu-miR-1895,0.7711000809604426,0.7556257402289775,0.19641516900303632,"['SLC32A1', 'CCDC85B', 'GLRX5', 'PAX2']",0.9999940349984996,0,0,4
116,mmu-miR-467c,0.7768092969160625,0.7633526383526383,0.1927926429911294,"['ST8SIA2', 'SDHAF1', 'SYNC', 'LAGE3', 'HDDC3']",0.9999940349984996,0,0,5
117,mmu-miR-467d,0.7768092969160625,0.7633526383526383,0.1927926429911294,"['ST8SIA2', 'SDHAF1', 'SYNC', 'LAGE3', 'HDDC3']",0.9999940349984996,0,0,5
118,mmu-miR-1193-5p,0.7836290015539847,0.7681632653061224,0.18729324697338506,"['ST8SIA2', 'C9ORF16', 'ELOB', 'DSG3', 'UQCR10', 'RSL24D1']",0.9999940349984996,0,0,6
119,mmu-miR-379,0.7836290015539847,0.7681632653061224,0.18729324697338506,"['ST8SIA2', 'C9ORF16', 'ELOB', 'DSG3', 'UQCR10', 'RSL24D1']",0.9999940349984996,0,0,6
120,hsa-miR-518e,0.7881907774336429,0.7140740740740741,0.16996042291949595,"['SLC32A1', 'NDUFA4', 'POLE3']",0.9999940349984996,0,0,3
121,hsa-miR-598,0.7881907774336429,0.7140740740740741,0.16996042291949595,"['STK16', 'DSG3', 'COX7C']",0.9999940349984996,0,0,3
122,hsa-miR-1273,0.7881907774336429,0.7140740740740741,0.16996042291949595,"['CYCS', 'RPL22L1', 'PAX2']",0.9999940349984996,0,0,3
123,hsa-miR-3677-3p,0.788980767012726,0.7332694151486098,0.17379462942282048,"['VGF', 'ST8SIA2', 'RPL22L1', 'PAX2']",0.9999940349984996,0,0,4
124,mmu-miR-503,0.7909233121046113,0.7712564950401511,0.180901501460199,"['BTF3', 'NRN1', 'RPS19BP1', 'NDUFB11', 'EMC6', 'PHLDA2', 'LY6E']",0.9999940349984996,0,0,7
125,mmu-miR-126-3p,0.7954115958077644,0.6453947368421052,0.1477279946982885,['ST8SIA2'],0.9999940349984996,0,0,1
126,hsa-miR-4321,0.7954115958077644,0.6453947368421052,0.1477279946982885,['RPL41'],0.9999940349984996,0,0,1
127,mmu-miR-2183,0.7982233678157643,0.7523009203681472,0.16954365945319222,"['TIMM8A', 'TUSC1', 'SDHAF1', 'TOMM7', 'C3ORF22', 'HCRTR1']",0.9999940349984996,0,0,6
128,mmu-miR-465c-3p,0.8058246634777202,0.7744932432432432,0.16720464865907333,"['RPS27', 'MRPS24', 'SLC32A1', 'GLRX5', 'ST8SIA2', 'TUSC1', 'SDHAF1', 'NUDT15', 'SLC25A5']",0.9999940349984996,0,0,9
129,mmu-miR-465b-3p,0.8058246634777202,0.7744932432432432,0.16720464865907333,"['RPS27', 'MRPS24', 'SLC32A1', 'GLRX5', 'ST8SIA2', 'TUSC1', 'SDHAF1', 'NUDT15', 'SLC25A5']",0.9999940349984996,0,0,9
130,mmu-miR-465a-3p,0.8058246634777202,0.7744932432432432,0.16720464865907333,"['RPS27', 'MRPS24', 'SLC32A1', 'GLRX5', 'ST8SIA2', 'TUSC1', 'SDHAF1', 'NUDT15', 'SLC25A5']",0.9999940349984996,0,0,9
131,hsa-miR-187,0.8069737622312461,0.6878571428571428,0.14752067955615922,"['RPP25', 'TMSB10', 'SCN1B']",0.9999940349984996,0,0,3
132,mmu-miR-3098-5p,0.812057597963711,0.7370486656200942,0.15344174521380838,"['POMC', 'TCEAL8', 'TCEAL7', 'ST8SIA2', 'POLE3', 'RSL24D1']",0.9999940349984996,0,0,6
133,mmu-miR-210,0.8159888771751401,0.643046357615894,0.1307664059126235,"['NDUFA4', 'ISCU']",0.9999940349984996,0,0,2
134,hsa-miR-572,0.8159888771751401,0.643046357615894,0.1307664059126235,"['ZNF593', 'CCDC85B']",0.9999940349984996,0,0,2
135,hsa-miR-3648,0.8159888771751401,0.643046357615894,0.1307664059126235,"['MESP1', 'SLC32A1']",0.9999940349984996,0,0,2
136,mmu-miR-467a,0.8173279547554094,0.7633333333333333,0.15397566979332356,"['ANAPC15', 'ST8SIA2', 'TUSC1', 'KTI12', 'ABRACL', 'BICDL2', 'SYNC', 'LAGE3', 'HDDC3']",0.9999940349984996,0,0,9
137,mmu-miR-290-3p,0.8173279547554094,0.7633333333333333,0.15397566979332356,"['ANAPC15', 'ST8SIA2', 'TUSC1', 'KTI12', 'ABRACL', 'BICDL2', 'SYNC', 'LAGE3', 'HDDC3']",0.9999940349984996,0,0,9
138,hsa-miR-584,0.8173279547554094,0.7633333333333333,0.15397566979332356,"['RPL41', 'H2AFZ', 'UQCRQ', 'DCTN3', 'TMA7', 'CYCS', 'RPL15', 'DSG3', 'UQCR10']",0.9999940349984996,0,0,9
139,mmu-miR-5117,0.8173279547554094,0.7633333333333333,0.15397566979332356,"['TCEAL8', 'RPL7A', 'POLE3', 'TMEM208', 'C3ORF22', 'DSG3', 'TMSB10', 'PAX2', 'HDDC3']",0.9999940349984996,0,0,9
140,mmu-miR-292-3p,0.8173279547554094,0.7633333333333333,0.15397566979332356,"['ANAPC15', 'ST8SIA2', 'TUSC1', 'KTI12', 'ABRACL', 'BICDL2', 'SYNC', 'LAGE3', 'HDDC3']",0.9999940349984996,0,0,9
141,hsa-miR-4772-5p,0.8203714250379982,0.775508607198748,0.15354921828466722,"['TIMM8A', 'UQCRQ', 'GLRX5', 'STK16', 'POLE3', 'RPL22L1', 'COPS7A', 'DSG3', 'UQCR10', 'HDDC3', 'LY6E']",0.9999940349984996,0,0,11
142,hsa-miR-3683,0.8230389608534768,0.5861244019138756,0.11414874676865856,['REP15'],0.9999940349984996,0,0,1
143,mmu-miR-5099,0.8243461428646924,0.663448275862069,0.12815482763473543,"['CHCHD2', 'ALYREF', 'TMEM141']",0.9999940349984996,0,0,3
144,hsa-miR-423-3p,0.8353404004872652,0.6117943866288237,0.11007158170386358,"['COX7A2', 'RHOV']",0.9999940349984996,0,0,2
145,hsa-miR-4431,0.8353404004872652,0.6117943866288237,0.11007158170386358,"['STK16', 'PAX2']",0.9999940349984996,0,0,2
146,hsa-miR-3200-3p,0.837512123520806,0.7082388510959939,0.12558458696206215,"['TIMM8A', 'ST8SIA2', 'CYCS', 'DSG3', 'UQCR10', 'SYNC']",0.9999940349984996,0,0,6
147,mmu-miR-380-5p,0.8387941704958679,0.7418831168831169,0.13041558103127238,"['MRPL53', 'RPL41', 'PCP4', 'H2AFZ', 'ST8SIA2', 'STK16', 'SYNC', 'AARD', 'COPS9']",0.9999940349984996,0,0,9
148,mmu-miR-1186b,0.8387941704958679,0.7418831168831169,0.13041558103127238,"['TIMM8A', 'FNDC4', 'ANAPC15', 'UQCRQ', 'RPL34', 'POLE3', 'C3ORF22', 'RHOV', 'SYNC']",0.9999940349984996,0,0,9
149,hsa-miR-151-3p,0.8387941704958679,0.7418831168831169,0.13041558103127238,"['PRELID1', 'TMEM203', 'ST8SIA2', 'STK16', 'TUSC1', 'ELOB', 'DSG3', 'SYNC', 'BEX5']",0.9999940349984996,0,0,9
150,hsa-miR-4783-3p,0.8403770554520299,0.6406666666666667,0.11141488829373959,"['SNAPC5', 'C9ORF16', 'C3ORF22']",0.9999940349984996,0,0,3
