Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Cytoplasmic Ribosomal Proteins WP477,1.754375233007319e-21,inf,inf,"['RPL41', 'RPL3', 'RPS7', 'RPL34', 'RPLP1', 'RPL35A', 'RPSA', 'RPL10A', 'RPL9', 'RPS15', 'RPS26', 'RPL7A', 'RPS15A', 'RPS27', 'RPL18A', 'RPS18', 'RPL38', 'RPL26', 'RPL15', 'FAU', 'RPS27A', 'RPS10', 'RPS21']",1.4035001864058553e-19,0,0,23
2,Electron Transport Chain (OXPHOS system in mitochondria) WP111,4.797206711029482e-07,30.90625,449.68784866945845,"['UQCRQ', 'NDUFA4', 'COX7A2', 'UQCR11', 'UQCR10', 'SLC25A5', 'COX7A1', 'COX7C', 'ATP5MC1']",1.918882684411793e-05,0,0,9
3,Mitochondrial CIV Assembly WP4922,5.250105409491439e-06,inf,inf,"['PET100', 'NDUFA4', 'SCO2', 'COX7A2', 'COX14', 'COX7C']",0.0001400028109197717,0,0,6
4,Nonalcoholic fatty liver disease WP4396,2.690647660968953e-05,10.260416666666666,107.97183730379052,"['UQCRQ', 'NDUFA4', 'NDUFB11', 'CYCS', 'COX7A2', 'UQCR11', 'UQCR10', 'COX7C', 'COX7A1']",0.0005381295321937906,0,0,9
5,Mitochondrial complex III assembly WP4921,0.00235161391168916,inf,inf,"['UQCRQ', 'UQCR11', 'UQCR10']",0.03762582258702656,0,0,3
6,Pyrimidine metabolism WP4022,0.008479049014048622,19.8,94.44910820472737,"['POLE3', 'POLR2I', 'POLR2K']",0.11305398685398163,0,0,3
7,Eukaryotic Transcription Initiation WP405,0.017785226550664404,inf,inf,"['POLR2I', 'POLR2K']",0.2032597320075932,0,0,2
8,Serotonin and anxiety WP3947,0.048652533225144706,13.112582781456954,39.640011752171176,"['POMC', 'CRH']",0.48652533225144706,0,0,2
9,Sleep regulation WP3591,0.08882607358032668,6.549668874172186,15.857239901488477,"['CRH', 'HCRTR1']",0.5696667172846865,0,0,2
10,DNA Mismatch Repair WP531,0.13374100061756386,inf,inf,['POLE3'],0.5696667172846865,0,0,1
11,Nucleotide Excision Repair WP4753,0.13374100061756386,inf,inf,['POLE3'],0.5696667172846865,0,0,1
12,Mitochondrial CII Assembly WP4920,0.13374100061756386,inf,inf,['SDHAF1'],0.5696667172846865,0,0,1
13,Mitochondrial complex I assembly model OXPHOS system WP4324,0.13374100061756386,inf,inf,['NDUFB11'],0.5696667172846865,0,0,1
14,MTHFR deficiency WP4288,0.13374100061756386,inf,inf,['CYCS'],0.5696667172846865,0,0,1
15,Hijack of ubiquitination by SARS-CoV-2 WP4860,0.13374100061756386,inf,inf,['ELOB'],0.5696667172846865,0,0,1
16,Nanomaterial induced apoptosis WP2507,0.13374100061756386,inf,inf,['CYCS'],0.5696667172846865,0,0,1
17,Alzheimer's disease WP2059,0.13529584535511305,4.362030905077263,8.725333129237775,"['ATP5MD', 'CYCS']",0.5696667172846865,0,0,2
18,Oxidative phosphorylation WP623,0.13529584535511305,4.362030905077263,8.725333129237775,"['NDUFA4', 'ATP5MC1']",0.5696667172846865,0,0,2
19,Proteasome Degradation WP183,0.13529584535511305,4.362030905077263,8.725333129237775,"['PSMB6', 'H2AFZ']",0.5696667172846865,0,0,2
20,Nephrogenesis WP5052,0.24969677938603524,6.5131578947368425,9.037058552077882,['PAX2'],0.6053255257843279,0,0,1
21,DNA Repair Pathways Full Network WP4946,0.24969677938603524,6.5131578947368425,9.037058552077882,['POLE3'],0.6053255257843279,0,0,1
22,Dual hijack model of Vif in HIV infection WP3300,0.24969677938603524,6.5131578947368425,9.037058552077882,['ELOB'],0.6053255257843279,0,0,1
23,Serotonin and anxiety-related events WP3944,0.24969677938603524,6.5131578947368425,9.037058552077882,['CRH'],0.6053255257843279,0,0,1
24,Apoptosis Modulation by HSP70 WP384,0.24969677938603524,6.5131578947368425,9.037058552077882,['CYCS'],0.6053255257843279,0,0,1
25,Base Excision Repair WP4752,0.24969677938603524,6.5131578947368425,9.037058552077882,['POLE3'],0.6053255257843279,0,0,1
26,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.24969677938603524,6.5131578947368425,9.037058552077882,['H2AFZ'],0.6053255257843279,0,0,1
27,Parkinson's disease pathway WP2371,0.24969677938603524,6.5131578947368425,9.037058552077882,['CYCS'],0.6053255257843279,0,0,1
28,BMP2-WNT4-FOXO1 pathway in primary endometrial stromal cell differentiation WP3876,0.24969677938603524,6.5131578947368425,9.037058552077882,['SST'],0.6053255257843279,0,0,1
29,Gastric acid production WP2596,0.24969677938603524,6.5131578947368425,9.037058552077882,['VIP'],0.6053255257843279,0,0,1
30,Type 2 papillary renal cell carcinoma WP4241,0.24969677938603524,6.5131578947368425,9.037058552077882,['ELOB'],0.6053255257843279,0,0,1
31,Control of immune tolerance by vasoactive intestinal peptide WP4484,0.24969677938603524,6.5131578947368425,9.037058552077882,['VIP'],0.6053255257843279,0,0,1
32,Copper homeostasis WP3286,0.24969677938603524,6.5131578947368425,9.037058552077882,['SCO2'],0.6053255257843279,0,0,1
33,NAD Metabolism in Oncogene-Induced Senescence and Mitochondrial Dysfunction-Associated Senescence WP5046,0.24969677938603524,6.5131578947368425,9.037058552077882,['SCO2'],0.6053255257843279,0,0,1
34,Selenium Micronutrient Network WP15,0.2853025174828288,1.7818181818181817,2.2347656234192663,"['SELENOM', 'SELENOW', 'SELENOH']",0.6367616042557905,0,0,3
35,Circadian rhythm related genes WP3594,0.2853025174828288,1.7818181818181817,2.2347656234192663,"['CRH', 'RPS27A', 'HCRTR1']",0.6367616042557905,0,0,3
36,Corticotropin-releasing hormone signaling pathway WP2355,0.2911790763655582,2.1743929359823397,2.6828025741847656,"['POMC', 'CRH']",0.6367616042557905,0,0,2
37,ID signaling pathway WP53,0.3502188823406848,3.2532894736842106,3.4133413667417485,['PAX2'],0.6367616042557905,0,0,1
38,NO/cGMP/PKG mediated Neuroprotection WP4008,0.3502188823406848,3.2532894736842106,3.4133413667417485,['CYCS'],0.6367616042557905,0,0,1
39,Non-small cell lung cancer WP4255,0.3502188823406848,3.2532894736842106,3.4133413667417485,['CYCS'],0.6367616042557905,0,0,1
40,AGE/RAGE pathway WP2324,0.3502188823406848,3.2532894736842106,3.4133413667417485,['CYCS'],0.6367616042557905,0,0,1
