Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
27,Transcription By RNA Polymerase II (GO:0006366),0.00372002323681513,13.275167785234899,74.26162530542337,"['SNAPC5', 'ELOB', 'POLR2I', 'POLR2K']",0.08715483011966875,0,0,4
28,Mitochondrial Transport (GO:0006839),0.00372002323681513,13.275167785234899,74.26162530542337,"['TOMM7', 'TIMM10', 'SLC25A5', 'TOMM5']",0.08715483011966875,0,0,4
29,Establishment Of Protein Localization To Mitochondrion (GO:0072655),0.008479049014048622,19.8,94.44910820472737,"['TOMM7', 'TIMM10', 'TOMM5']",0.17382050478799677,0,0,3
30,Ribosomal Large Subunit Biogenesis (GO:0042273),0.008479049014048622,19.8,94.44910820472737,"['RPL35A', 'RPL26', 'RSL24D1']",0.17382050478799677,0,0,3
31,Ribosomal Small Subunit Assembly (GO:0000028),0.008479049014048622,19.8,94.44910820472737,"['RPS15', 'RPS27', 'RPSA']",0.17382050478799677,0,0,3
32,Ribosome Assembly (GO:0042255),0.008479049014048622,19.8,94.44910820472737,"['RPS15', 'RPS27', 'RPSA']",0.17382050478799677,0,0,3
33,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902255),0.017785226550664404,inf,inf,"['RPS7', 'RPL26']",0.2201341248535066,0,0,2
34,DNA-templated Transcription Initiation (GO:0006352),0.017785226550664404,inf,inf,"['ELOB', 'POLR2I']",0.2201341248535066,0,0,2
35,Transcription By RNA Polymerase III (GO:0006383),0.017785226550664404,inf,inf,"['SNAPC5', 'POLR2K']",0.2201341248535066,0,0,2
36,Transcription Initiation At RNA Polymerase II Promoter (GO:0006367),0.017785226550664404,inf,inf,"['ELOB', 'POLR2I']",0.2201341248535066,0,0,2
37,NADH Dehydrogenase Complex Assembly (GO:0010257),0.017785226550664404,inf,inf,"['NDUFAF8', 'NDUFB11']",0.2201341248535066,0,0,2
38,[2Fe-2S] Cluster Assembly (GO:0044571),0.017785226550664404,inf,inf,"['GLRX5', 'ISCU']",0.2201341248535066,0,0,2
39,Aerobic Respiration (GO:0009060),0.017785226550664404,inf,inf,"['NDUFB11', 'CHCHD10']",0.2201341248535066,0,0,2
40,Inner Mitochondrial Membrane Organization (GO:0007007),0.017785226550664404,inf,inf,"['TIMM8A', 'TIMM10']",0.2201341248535066,0,0,2
41,Anaphase-Promoting Complex-Dependent Catabolic Process (GO:0031145),0.017785226550664404,inf,inf,"['ANAPC15', 'UBE2S']",0.2201341248535066,0,0,2
42,Iron-Sulfur Cluster Assembly (GO:0016226),0.017785226550664404,inf,inf,"['GLRX5', 'ISCU']",0.2201341248535066,0,0,2
43,Macromolecule Modification (GO:0043412),0.017785226550664404,inf,inf,"['UBE2S', 'ST8SIA2']",0.2201341248535066,0,0,2
44,Outer Mitochondrial Membrane Organization (GO:0007008),0.017785226550664404,inf,inf,"['TOMM7', 'TOMM5']",0.2201341248535066,0,0,2
45,Oxidative Phosphorylation (GO:0006119),0.017785226550664404,inf,inf,"['NDUFB11', 'CHCHD10']",0.2201341248535066,0,0,2
46,Regulation Of Protein Neddylation (GO:2000434),0.017785226550664404,inf,inf,"['COPS7A', 'COPS9']",0.2201341248535066,0,0,2
47,Protein Insertion Into Mitochondrial Inner Membrane (GO:0045039),0.017785226550664404,inf,inf,"['TIMM8A', 'TIMM10']",0.2201341248535066,0,0,2
48,Protein Insertion Into Mitochondrial Outer Membrane (GO:0045040),0.017785226550664404,inf,inf,"['TOMM7', 'TOMM5']",0.2201341248535066,0,0,2
49,Metallo-Sulfur Cluster Assembly (GO:0031163),0.017785226550664404,inf,inf,"['GLRX5', 'ISCU']",0.2201341248535066,0,0,2
50,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),0.017785226550664404,inf,inf,"['NDUFAF8', 'NDUFB11']",0.2201341248535066,0,0,2
51,Purine Nucleotide Catabolic Process (GO:0006195),0.017785226550664404,inf,inf,"['HINT1', 'NUDT15']",0.2201341248535066,0,0,2
52,Regulation Of Ubiquitin Protein Ligase Activity (GO:1904666),0.017785226550664404,inf,inf,"['RPS7', 'UBE2S']",0.2201341248535066,0,0,2
53,Regulation Of RNA Polymerase II Regulatory Region Sequence-Specific DNA Binding (GO:1903025),0.017785226550664404,inf,inf,"['ZNF593', 'LAMTOR5']",0.2201341248535066,0,0,2
54,Proteasome-Mediated Ubiquitin-Dependent Protein Catabolic Process (GO:0043161),0.0191214702061785,9.89,39.13417102398912,"['PSMB6', 'ANAPC15', 'UBE2S']",0.22806699009551085,0,0,3
55,Protein Targeting (GO:0006605),0.0191214702061785,9.89,39.13417102398912,"['TOMM7', 'TIMM10', 'TOMM5']",0.22806699009551085,0,0,3
56,Regulation Of Epinephrine Secretion (GO:0014060),0.048652533225144706,13.112582781456954,39.640011752171176,"['CRH', 'VIP']",0.4052697468171423,0,0,2
57,Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901028),0.048652533225144706,13.112582781456954,39.640011752171176,"['CHCHD10', 'SLC25A5']",0.4052697468171423,0,0,2
58,Regulation Of Oxidative Phosphorylation (GO:0002082),0.048652533225144706,13.112582781456954,39.640011752171176,"['COX7A2', 'COX7A1']",0.4052697468171423,0,0,2
59,Camera-Type Eye Development (GO:0043010),0.048652533225144706,13.112582781456954,39.640011752171176,"['C12ORF57', 'PAX2']",0.4052697468171423,0,0,2
60,Protein Modification By Small Protein Removal (GO:0070646),0.048652533225144706,13.112582781456954,39.640011752171176,"['HINT1', 'COPS7A']",0.4052697468171423,0,0,2
61,Regulation Of DNA Metabolic Process (GO:0051052),0.048652533225144706,13.112582781456954,39.640011752171176,"['ALYREF', 'POLE3']",0.4052697468171423,0,0,2
62,Regulation Of Aerobic Respiration (GO:1903715),0.048652533225144706,13.112582781456954,39.640011752171176,"['COX7A2', 'COX7A1']",0.4052697468171423,0,0,2
63,Positive Regulation Of Cellular Respiration (GO:1901857),0.048652533225144706,13.112582781456954,39.640011752171176,"['PRELID1', 'ISCU']",0.4052697468171423,0,0,2
64,Positive Regulation Of Signal Transduction By P53 Class Mediator (GO:1901798),0.08882607358032668,6.549668874172186,15.857239901488477,"['RPS15', 'RPS7']",0.4052697468171423,0,0,2
65,Proton Motive Force-Driven ATP Synthesis (GO:0015986),0.08882607358032668,6.549668874172186,15.857239901488477,"['NDUFB11', 'ATP5MC1']",0.4052697468171423,0,0,2
66,Positive Regulation Of Cellular Metabolic Process (GO:0031325),0.08882607358032668,6.549668874172186,15.857239901488477,"['CHCHD2', 'PRELID1']",0.4052697468171423,0,0,2
67,Regulation Of Cell Motility (GO:2000145),0.10716485798560337,3.283333333333333,7.332953659556439,"['BEX4', 'SST', 'TMSB10']",0.4052697468171423,0,0,3
68,Regulation Of Cellular Response To Hypoxia (GO:1900037),0.13374100061756386,inf,inf,['CHCHD2'],0.4052697468171423,0,0,1
69,Epithelial Cell Differentiation Involved In Kidney Development (GO:0035850),0.13374100061756386,inf,inf,['PAX2'],0.4052697468171423,0,0,1
70,ADP Transport (GO:0015866),0.13374100061756386,inf,inf,['SLC25A5'],0.4052697468171423,0,0,1
71,Epithelial Tube Formation (GO:0072175),0.13374100061756386,inf,inf,['PAX2'],0.4052697468171423,0,0,1
72,Cdc42 Protein Signal Transduction (GO:0032488),0.13374100061756386,inf,inf,['RHOV'],0.4052697468171423,0,0,1
73,Striated Muscle Cell Differentiation (GO:0051146),0.13374100061756386,inf,inf,['MESP1'],0.4052697468171423,0,0,1
74,Exit From Mitosis (GO:0010458),0.13374100061756386,inf,inf,['UBE2S'],0.4052697468171423,0,0,1
75,DNA Strand Elongation Involved In DNA Replication (GO:0006271),0.13374100061756386,inf,inf,['POLE3'],0.4052697468171423,0,0,1
76,DNA-templated DNA Replication (GO:0006261),0.13374100061756386,inf,inf,['POLE3'],0.4052697468171423,0,0,1
77,Eye Morphogenesis (GO:0048592),0.13374100061756386,inf,inf,['C12ORF57'],0.4052697468171423,0,0,1
78,Positive Regulation Of Ligase Activity (GO:0051351),0.13374100061756386,inf,inf,['ANTKMT'],0.4052697468171423,0,0,1
79,tRNA 5'-End Processing (GO:0099116),0.13374100061756386,inf,inf,['RPP25'],0.4052697468171423,0,0,1
80,tRNA 5'-Leader Removal (GO:0001682),0.13374100061756386,inf,inf,['RPP25'],0.4052697468171423,0,0,1
81,Positive Regulation Of Lipid Transport (GO:0032370),0.13374100061756386,inf,inf,['PRELID1'],0.4052697468171423,0,0,1
82,tRNA Modification (GO:0006400),0.13374100061756386,inf,inf,['KTI12'],0.4052697468171423,0,0,1
83,tRNA Processing (GO:0008033),0.13374100061756386,inf,inf,['KTI12'],0.4052697468171423,0,0,1
84,tRNA Threonylcarbamoyladenosine Metabolic Process (GO:0070525),0.13374100061756386,inf,inf,['LAGE3'],0.4052697468171423,0,0,1
85,Positive Regulation Of Lyase Activity (GO:0051349),0.13374100061756386,inf,inf,['ISCU'],0.4052697468171423,0,0,1
86,Positive Regulation Of Lymphocyte Apoptotic Process (GO:0070230),0.13374100061756386,inf,inf,['PRELID1'],0.4052697468171423,0,0,1
87,Tail-Anchored Membrane Protein Insertion Into ER Membrane (GO:0071816),0.13374100061756386,inf,inf,['EMC6'],0.4052697468171423,0,0,1
88,Free Ubiquitin Chain Polymerization (GO:0010994),0.13374100061756386,inf,inf,['UBE2S'],0.4052697468171423,0,0,1
89,Ganglioside Biosynthetic Process (GO:0001574),0.13374100061756386,inf,inf,['ST8SIA2'],0.4052697468171423,0,0,1
90,Ganglioside Metabolic Process (GO:0001573),0.13374100061756386,inf,inf,['ST8SIA2'],0.4052697468171423,0,0,1
91,Negative Regulation Of miRNA-mediated Gene Silencing (GO:0060965),0.13374100061756386,inf,inf,['ELOB'],0.4052697468171423,0,0,1
92,Transcription Elongation By RNA Polymerase II (GO:0006368),0.13374100061756386,inf,inf,['POLR2I'],0.4052697468171423,0,0,1
93,Positive Regulation Of Mitochondrial Membrane Permeability (GO:0035794),0.13374100061756386,inf,inf,['CHCHD10'],0.4052697468171423,0,0,1
94,Transcription-Coupled Nucleotide-Excision Repair (GO:0006283),0.13374100061756386,inf,inf,['POLR2I'],0.4052697468171423,0,0,1
95,N-glycan Processing (GO:0006491),0.13374100061756386,inf,inf,['ST8SIA2'],0.4052697468171423,0,0,1
96,Positive Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901030),0.13374100061756386,inf,inf,['CHCHD10'],0.4052697468171423,0,0,1
97,Transferrin Transport (GO:0033572),0.13374100061756386,inf,inf,['REP15'],0.4052697468171423,0,0,1
98,Regulation Of Glucagon Secretion (GO:0070092),0.13374100061756386,inf,inf,['CRH'],0.4052697468171423,0,0,1
99,Positive Regulation Of Morphogenesis Of An Epithelium (GO:1905332),0.13374100061756386,inf,inf,['PAX2'],0.4052697468171423,0,0,1
100,RNA Modification (GO:0009451),0.13374100061756386,inf,inf,['KTI12'],0.4052697468171423,0,0,1
101,Glycine Transport (GO:0015816),0.13374100061756386,inf,inf,['SLC32A1'],0.4052697468171423,0,0,1
102,RNA Processing (GO:0006396),0.13374100061756386,inf,inf,['SNRNP25'],0.4052697468171423,0,0,1
103,RNA Splicing (GO:0008380),0.13374100061756386,inf,inf,['SNRNP25'],0.4052697468171423,0,0,1
104,Urogenital System Development (GO:0001655),0.13374100061756386,inf,inf,['PAX2'],0.4052697468171423,0,0,1
105,Glycosphingolipid Biosynthetic Process (GO:0006688),0.13374100061756386,inf,inf,['ST8SIA2'],0.4052697468171423,0,0,1
106,Negative Regulation Of Peptide Hormone Secretion (GO:0090278),0.13374100061756386,inf,inf,['CRH'],0.4052697468171423,0,0,1
107,Vascular Associated Smooth Muscle Cell Differentiation (GO:0035886),0.13374100061756386,inf,inf,['MESP1'],0.4052697468171423,0,0,1
108,Negative Regulation Of Potassium Ion Transport (GO:0043267),0.13374100061756386,inf,inf,['VIP'],0.4052697468171423,0,0,1
109,TORC1 Signaling (GO:0038202),0.13374100061756386,inf,inf,['LAMTOR5'],0.4052697468171423,0,0,1
110,Negative Regulation Of Protein Localization (GO:1903828),0.13374100061756386,inf,inf,['BTF3'],0.4052697468171423,0,0,1
111,Vesicle Transport Along Microtubule (GO:0047496),0.13374100061756386,inf,inf,['BICDL2'],0.4052697468171423,0,0,1
112,Acidic Amino Acid Transport (GO:0015800),0.13374100061756386,inf,inf,['SLC32A1'],0.4052697468171423,0,0,1
113,Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902253),0.13374100061756386,inf,inf,['RPS7'],0.4052697468171423,0,0,1
114,Positive Regulation Of Phospholipid Transport (GO:2001140),0.13374100061756386,inf,inf,['PRELID1'],0.4052697468171423,0,0,1
115,Histone H3 Acetylation (GO:0043966),0.13374100061756386,inf,inf,['POLE3'],0.4052697468171423,0,0,1
116,Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process By Cytochrome C (GO:0008635),0.13374100061756386,inf,inf,['CYCS'],0.4052697468171423,0,0,1
117,Histone Acetylation (GO:0016573),0.13374100061756386,inf,inf,['POLE3'],0.4052697468171423,0,0,1
118,Positive Regulation Of Protein Localization To Centrosome (GO:1904781),0.13374100061756386,inf,inf,['PARD6A'],0.4052697468171423,0,0,1
119,Hydrogen Peroxide Catabolic Process (GO:0042744),0.13374100061756386,inf,inf,['HBQ1'],0.4052697468171423,0,0,1
120,Regulation Of Membrane Depolarization (GO:0003254),0.13374100061756386,inf,inf,['SCN1B'],0.4052697468171423,0,0,1
121,Innate Immune Response In Mucosa (GO:0002227),0.13374100061756386,inf,inf,['FAU'],0.4052697468171423,0,0,1
122,Negative Regulation Of Ubiquitin Protein Ligase Activity (GO:1904667),0.13374100061756386,inf,inf,['RPS7'],0.4052697468171423,0,0,1
123,Negative Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000059),0.13374100061756386,inf,inf,['RPS7'],0.4052697468171423,0,0,1
124,Positive Regulation Of Sodium Ion Transport (GO:0010765),0.13374100061756386,inf,inf,['SCN1B'],0.4052697468171423,0,0,1
125,Regulation Of Mitotic Metaphase/Anaphase Transition (GO:0030071),0.13374100061756386,inf,inf,['ANAPC15'],0.4052697468171423,0,0,1
126,Regulation Of Nephron Tubule Epithelial Cell Differentiation (GO:0072182),0.13374100061756386,inf,inf,['PAX2'],0.4052697468171423,0,0,1
127,Kidney Epithelium Development (GO:0072073),0.13374100061756386,inf,inf,['PAX2'],0.4052697468171423,0,0,1
128,Kidney Mesenchyme Development (GO:0072074),0.13374100061756386,inf,inf,['PAX2'],0.4052697468171423,0,0,1
129,Nitric Oxide Biosynthetic Process (GO:0006809),0.13374100061756386,inf,inf,['GCHFR'],0.4052697468171423,0,0,1
130,Nitric Oxide Metabolic Process (GO:0046209),0.13374100061756386,inf,inf,['GCHFR'],0.4052697468171423,0,0,1
131,Positive Regulation Of Ubiquitin Protein Ligase Activity (GO:1904668),0.13374100061756386,inf,inf,['UBE2S'],0.4052697468171423,0,0,1
132,Brain Morphogenesis (GO:0048854),0.13374100061756386,inf,inf,['PAX2'],0.4052697468171423,0,0,1
133,Regulation Of Phospholipid Transport (GO:2001138),0.13374100061756386,inf,inf,['PRELID1'],0.4052697468171423,0,0,1
134,Nucleoside Phosphate Catabolic Process (GO:1901292),0.13374100061756386,inf,inf,['NUDT15'],0.4052697468171423,0,0,1
135,Nucleotide Catabolic Process (GO:0009166),0.13374100061756386,inf,inf,['NUDT15'],0.4052697468171423,0,0,1
136,Pronephros Development (GO:0048793),0.13374100061756386,inf,inf,['PAX2'],0.4052697468171423,0,0,1
137,Nucleotide-Excision Repair (GO:0006289),0.13374100061756386,inf,inf,['POLR2I'],0.4052697468171423,0,0,1
138,Regulation Of Potassium Ion Transport (GO:0043266),0.13374100061756386,inf,inf,['VIP'],0.4052697468171423,0,0,1
139,Protein K11-linked Ubiquitination (GO:0070979),0.13374100061756386,inf,inf,['UBE2S'],0.4052697468171423,0,0,1
140,Protein K27-linked Ubiquitination (GO:0044314),0.13374100061756386,inf,inf,['UBE2S'],0.4052697468171423,0,0,1
141,Protein K29-linked Ubiquitination (GO:0035519),0.13374100061756386,inf,inf,['UBE2S'],0.4052697468171423,0,0,1
142,Protein K6-linked Ubiquitination (GO:0085020),0.13374100061756386,inf,inf,['UBE2S'],0.4052697468171423,0,0,1
143,Protein N-linked Glycosylation (GO:0006487),0.13374100061756386,inf,inf,['OST4'],0.4052697468171423,0,0,1
144,Protein N-linked Glycosylation Via Asparagine (GO:0018279),0.13374100061756386,inf,inf,['OST4'],0.4052697468171423,0,0,1
145,Organelle Transport Along Microtubule (GO:0072384),0.13374100061756386,inf,inf,['BICDL2'],0.4052697468171423,0,0,1
146,Cardiac Atrium Morphogenesis (GO:0003209),0.13374100061756386,inf,inf,['MESP1'],0.4052697468171423,0,0,1
147,Cardiac Muscle Cell Action Potential (GO:0086001),0.13374100061756386,inf,inf,['SCN1B'],0.4052697468171423,0,0,1
148,Organophosphate Ester Transport (GO:0015748),0.13374100061756386,inf,inf,['PRELID1'],0.4052697468171423,0,0,1
149,Cardiac Muscle Cell Contraction (GO:0086003),0.13374100061756386,inf,inf,['SCN1B'],0.4052697468171423,0,0,1
150,Regulation Of Protein Localization To Centrosome (GO:1904779),0.13374100061756386,inf,inf,['PARD6A'],0.4052697468171423,0,0,1
151,Cardiac Muscle Cell Differentiation (GO:0055007),0.13374100061756386,inf,inf,['MESP1'],0.4052697468171423,0,0,1
152,Protein Deneddylation (GO:0000338),0.13374100061756386,inf,inf,['COPS7A'],0.4052697468171423,0,0,1
153,Cardiocyte Differentiation (GO:0035051),0.13374100061756386,inf,inf,['MESP1'],0.4052697468171423,0,0,1
154,Peptide Hormone Secretion (GO:0030072),0.13374100061756386,inf,inf,['VIP'],0.4052697468171423,0,0,1
155,Protein Insertion Into ER Membrane (GO:0045048),0.13374100061756386,inf,inf,['EMC6'],0.4052697468171423,0,0,1
156,Protein Insertion Into ER Membrane By Stop-Transfer Membrane-Anchor Sequence (GO:0045050),0.13374100061756386,inf,inf,['EMC6'],0.4052697468171423,0,0,1
157,Cell Differentiation Involved In Metanephros Development (GO:0072202),0.13374100061756386,inf,inf,['PAX2'],0.4052697468171423,0,0,1
158,"Maturation Of 5.8S rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000466)",0.13374100061756386,inf,inf,['RPS21'],0.4052697468171423,0,0,1
159,Membrane Depolarization During Cardiac Muscle Cell Action Potential (GO:0086012),0.13374100061756386,inf,inf,['SCN1B'],0.4052697468171423,0,0,1
160,Cellular Nitrogen Compound Biosynthetic Process (GO:0044271),0.13374100061756386,inf,inf,['GCHFR'],0.4052697468171423,0,0,1
161,Mesenchymal Cell Differentiation Involved In Kidney Development (GO:0072161),0.13374100061756386,inf,inf,['PAX2'],0.4052697468171423,0,0,1
162,Mesenchymal To Epithelial Transition Involved In Metanephros Morphogenesis (GO:0003337),0.13374100061756386,inf,inf,['PAX2'],0.4052697468171423,0,0,1
163,Protein Localization To Vacuole (GO:0072665),0.13374100061756386,inf,inf,['LAMTOR5'],0.4052697468171423,0,0,1
164,Regulation Of Signal Transduction By P53 Class Mediator (GO:1901796),0.13374100061756386,inf,inf,['RPS15'],0.4052697468171423,0,0,1
165,Cellular Response To Acid Chemical (GO:0071229),0.13374100061756386,inf,inf,['LAMTOR5'],0.4052697468171423,0,0,1
166,Protein Maturation By Iron-Sulfur Cluster Transfer (GO:0097428),0.13374100061756386,inf,inf,['GLRX5'],0.4052697468171423,0,0,1
167,Cellular Response To Amino Acid Stimulus (GO:0071230),0.13374100061756386,inf,inf,['LAMTOR5'],0.4052697468171423,0,0,1
168,Protein Neddylation (GO:0045116),0.13374100061756386,inf,inf,['COPS7A'],0.4052697468171423,0,0,1
169,Metanephric Collecting Duct Development (GO:0072205),0.13374100061756386,inf,inf,['PAX2'],0.4052697468171423,0,0,1
170,Metanephric Mesenchyme Development (GO:0072075),0.13374100061756386,inf,inf,['PAX2'],0.4052697468171423,0,0,1
171,Metanephric Nephron Tubule Development (GO:0072234),0.13374100061756386,inf,inf,['PAX2'],0.4052697468171423,0,0,1
172,miRNA Catabolic Process (GO:0010587),0.13374100061756386,inf,inf,['ELOB'],0.4052697468171423,0,0,1
173,Regulation Of Striated Muscle Cell Differentiation (GO:0051153),0.13374100061756386,inf,inf,['MESP1'],0.4052697468171423,0,0,1
