Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Oxidative Phosphorylation,7.487835035298846e-08,16.782978723404256,275.3650624861998,"['UQCRQ', 'NDUFA4', 'MRPS12', 'CYCS', 'COX7A2', 'UQCR11', 'TIMM10', 'UQCR10', 'SLC25A5', 'COX7C', 'ISCU', 'ATP5MC1']",1.7222020581187346e-06,0,0,12
2,DNA Repair,0.00778014654476422,8.841163310961969,42.934281374699886,"['SNAPC5', 'ALYREF', 'POLR2I', 'POLR2K']",0.08947168526478853,0,0,4
3,Myc Targets V1,0.0191214702061785,9.89,39.13417102398912,"['RPL34', 'POLE3', 'RPS10']",0.1465979382473685,0,0,3
4,Adipogenesis,0.02921377950513271,3.686186186186186,13.0237188968264,"['UQCRQ', 'DDT', 'CHCHD10', 'UQCR11', 'UQCR10']",0.16797923215451308,0,0,5
5,G2-M Checkpoint,0.24969677938603524,6.5131578947368425,9.037058552077882,['UBE2S'],0.9918549411528027,0,0,1
6,heme Metabolism,0.34375455926907106,1.8618732261116366,1.9881591842817952,"['GLRX5', 'HBQ1']",0.9918549411528027,0,0,2
7,Pancreas Beta Cells,0.3502188823406848,3.2532894736842106,3.4133413667417485,['SST'],0.9918549411528027,0,0,1
8,E2F Targets,0.3502188823406848,3.2532894736842106,3.4133413667417485,['UBE2S'],0.9918549411528027,0,0,1
9,p53 Pathway,0.4022516898992526,1.3957142857142857,1.271045306122261,"['HINT1', 'NUDT15', 'ISCU']",0.9918549411528027,0,0,3
10,Reactive Oxygen Species Pathway,0.4373497845119882,2.1666666666666665,1.791880960630262,['LAMTOR5'],0.9918549411528027,0,0,1
11,UV Response Up,0.577813498409913,1.0805739514348787,0.5926992745801363,"['POLE3', 'SELENOW']",0.9918549411528027,0,0,2
12,Inflammatory Response,0.7227598921412097,0.8058333333333333,0.26163652532926424,"['VIP', 'SCN1B', 'LY6E']",0.9918549411528027,0,0,3
13,Coagulation,0.7954115958077644,0.6453947368421052,0.1477279946982885,['ISCU'],0.9918549411528027,0,0,1
14,Spermatogenesis,0.7954115958077644,0.6453947368421052,0.1477279946982885,['POMC'],0.9918549411528027,0,0,1
15,KRAS Signaling Up,0.8159888771751401,0.643046357615894,0.1307664059126235,"['PCP4', 'SCN1B']",0.9918549411528027,0,0,2
16,mTORC1 Signaling,0.8855782967414858,0.4591165413533835,0.05578927322386173,['ATP5MC1'],0.9918549411528027,0,0,1
17,Myogenesis,0.9010842863963267,0.4280701754385965,0.04458628187020717,['COX7A1'],0.9918549411528027,0,0,1
18,Xenobiotic Metabolism,0.914500808753733,0.4009046052631579,0.03583162155216846,['DDT'],0.9918549411528027,0,0,1
19,Interferon Alpha Response,0.9261078193698575,0.37693498452012386,0.028935269158751102,['LY6E'],0.9918549411528027,0,0,1
20,Estrogen Response Late,0.9692992700343981,0.2768878718535469,0.008633881782312896,['PCP4'],0.9918549411528027,0,0,1
21,Allograft Rejection,0.9829533756447916,0.23489278752436646,0.004038650432172818,['RPL9'],0.9918549411528027,0,0,1
22,TNF-alpha Signaling via NF-kB,0.9905558522972733,0.2037351443123939,0.001933248173207703,['PHLDA2'],0.9918549411528027,0,0,1
23,Interferon Gamma Response,0.9918549411528027,0.19716282894736842,0.001612478662132036,['LY6E'],0.9918549411528027,0,0,1
