Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
14,Organelle Envelope Lumen (GO:0031970),0.00011628264627927156,20.183673469387756,182.85372185185796,"['TIMM8A', 'CHCHD2', 'PRELID1', 'CHCHD10', 'CYCS', 'TIMM10']",0.0009385670735398348,0,0,6
15,Nuclear Lumen (GO:0031981),0.00019797072043626493,4.289115646258503,36.57496793894227,"['ZNF593', 'RPL3', 'RPS7', 'RPS19BP1', 'SURF2', 'RPL34', 'DCTN3', 'SNAPC5', 'RPL7A', 'RPL26', 'RPS27A', 'RPS10', 'RSL24D1']",0.0014913794272865292,0,0,13
16,Mitochondrial Envelope (GO:0005740),0.0006905111071855603,10.071428571428571,73.30064774526883,"['TIMM8A', 'CHCHD2', 'PRELID1', 'CHCHD10', 'CYCS', 'TIMM10']",0.00487673469449802,0,0,6
17,Mitochondrial Respiratory Chain Complex III (GO:0005750),0.00235161391168916,inf,inf,"['UQCRQ', 'UQCR11', 'UQCR10']",0.013286618601043756,0,0,3
18,Mitochondrial Respiratory Chain Complex IV (GO:0005751),0.00235161391168916,inf,inf,"['NDUFA4', 'COX7A2', 'COX7C']",0.013286618601043756,0,0,3
19,Respiratory Chain Complex III (GO:0045275),0.00235161391168916,inf,inf,"['UQCRQ', 'UQCR11', 'UQCR10']",0.013286618601043756,0,0,3
20,Respiratory Chain Complex IV (GO:0045277),0.00235161391168916,inf,inf,"['NDUFA4', 'COX7A2', 'COX7C']",0.013286618601043756,0,0,3
21,Nucleus (GO:0005634),0.015155671187809656,1.5948869223205506,6.681588142160894,"['BEX4', 'MESP1', 'RPL3', 'COPS7A', 'RPL10A', 'RPL9', 'LAGE3', 'SNAPC5', 'PSMB6', 'RPS15', 'RPL7A', 'TCEAL7', 'HINT1', 'CHCHD2', 'PARD6A', 'RPS18', 'CCDC85B', 'RPL36AL', 'RPL15', 'RPS27A', 'POLR2I', 'POLR2K', 'BTF3', 'RPS7', 'ALYREF', 'CHCHD10', 'RPSA', 'PAX2', 'HCRTR1', 'GCHFR', 'PCP4', 'RPS27', 'UBE2S', 'POLE3', 'CYCS', 'PYDC1', 'SNRNP25', 'SLC25A5', 'ISCU', 'COPS9']",0.0772973307778876,0,0,40
22,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.017785226550664404,inf,inf,"['TOMM7', 'TOMM5']",0.0772973307778876,0,0,2
23,Mitochondrial Respiratory Chain Complex I (GO:0005747),0.017785226550664404,inf,inf,"['NDUFB11', 'NDUFA4']",0.0772973307778876,0,0,2
24,"RNA Polymerase II, Core Complex (GO:0005665)",0.017785226550664404,inf,inf,"['POLR2I', 'POLR2K']",0.0772973307778876,0,0,2
25,Anaphase-Promoting Complex (GO:0005680),0.017785226550664404,inf,inf,"['ANAPC15', 'UBE2S']",0.0772973307778876,0,0,2
26,Respiratory Chain Complex I (GO:0045271),0.017785226550664404,inf,inf,"['NDUFB11', 'NDUFA4']",0.0772973307778876,0,0,2
27,Cell-Substrate Junction (GO:0030055),0.02698326283743042,2.3197492163009406,8.380183354468778,"['RPS15', 'RPL7A', 'RPL3', 'RPS7', 'RPS18', 'RPLP1', 'RPL38', 'RPL10A', 'RPL9', 'RPS10']",0.10889673930820133,0,0,10
28,Focal Adhesion (GO:0005925),0.02698326283743042,2.3197492163009406,8.380183354468778,"['RPS15', 'RPL7A', 'RPL3', 'RPS7', 'RPS18', 'RPLP1', 'RPL38', 'RPL10A', 'RPL9', 'RPS10']",0.10889673930820133,0,0,10
29,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.03452295229725886,6.586666666666667,22.171582143090355,"['ANAPC15', 'UBE2S', 'ELOB']",0.13452046929621556,0,0,3
30,Postsynaptic Density (GO:0014069),0.054580088406450775,4.935,14.351405120364493,"['RPS27', 'RPS18', 'RPL38']",0.19895322548157862,0,0,3
31,Asymmetric Synapse (GO:0032279),0.054580088406450775,4.935,14.351405120364493,"['RPS27', 'RPS18', 'RPL38']",0.19895322548157862,0,0,3
32,Intracellular Membrane-Bounded Organelle (GO:0043231),0.056559426323983114,1.3987447162802613,4.017843003782913,"['BEX4', 'MESP1', 'RPL3', 'MRPS12', 'COPS7A', 'RPL10A', 'RPL9', 'LAGE3', 'SNAPC5', 'PSMB6', 'RPS15', 'RPL7A', 'TCEAL7', 'HINT1', 'CHCHD2', 'PARD6A', 'RPS18', 'CCDC85B', 'RPL36AL', 'RPL15', 'RPS27A', 'POLR2I', 'POLR2K', 'BTF3', 'RPS7', 'ALYREF', 'CHCHD10', 'RPSA', 'PAX2', 'HCRTR1', 'GCHFR', 'PCP4', 'RPS27', 'VGF', 'UBE2S', 'POLE3', 'CYCS', 'PYDC1', 'SNRNP25', 'SLC25A5', 'ISCU', 'COPS9']",0.19972547420656536,0,0,42
33,Mitochondrial Matrix (GO:0005759),0.06417257801793118,3.2986577181208054,9.058705520893605,"['SCO2', 'GLRX5', 'MRPS12', 'ISCU']",0.21974246412200676,0,0,4
34,ATAC Complex (GO:0140672),0.13374100061756386,inf,inf,['POLE3'],0.26513566789095994,0,0,1
35,Late Endosome Lumen (GO:0031906),0.13374100061756386,inf,inf,['PGA3'],0.26513566789095994,0,0,1
36,Cul2-RING Ubiquitin Ligase Complex (GO:0031462),0.13374100061756386,inf,inf,['ELOB'],0.26513566789095994,0,0,1
37,Cul5-RING Ubiquitin Ligase Complex (GO:0031466),0.13374100061756386,inf,inf,['ELOB'],0.26513566789095994,0,0,1
38,ISWI-type Complex (GO:0031010),0.13374100061756386,inf,inf,['POLE3'],0.26513566789095994,0,0,1
39,MICOS Complex (GO:0061617),0.13374100061756386,inf,inf,['CHCHD10'],0.26513566789095994,0,0,1
40,Mitochondrial Ribosome (GO:0005761),0.13374100061756386,inf,inf,['MRPS12'],0.26513566789095994,0,0,1
41,Multimeric Ribonuclease P Complex (GO:0030681),0.13374100061756386,inf,inf,['RPP25'],0.26513566789095994,0,0,1
42,Multivesicular Body Lumen (GO:0097486),0.13374100061756386,inf,inf,['PGA3'],0.26513566789095994,0,0,1
43,PAR Polarity Complex (GO:0120157),0.13374100061756386,inf,inf,['PARD6A'],0.26513566789095994,0,0,1
44,RNA Polymerase I Complex (GO:0005736),0.13374100061756386,inf,inf,['POLR2K'],0.26513566789095994,0,0,1
45,RNA Polymerase III Complex (GO:0005666),0.13374100061756386,inf,inf,['POLR2K'],0.26513566789095994,0,0,1
46,SAGA-type Complex (GO:0070461),0.13374100061756386,inf,inf,['POLE3'],0.26513566789095994,0,0,1
47,TIM22 Mitochondrial Import Inner Membrane Insertion Complex (GO:0042721),0.13374100061756386,inf,inf,['TIMM10'],0.26513566789095994,0,0,1
48,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),0.13374100061756386,inf,inf,['TIMM10'],0.26513566789095994,0,0,1
49,U12-type Spliceosomal Complex (GO:0005689),0.13374100061756386,inf,inf,['SNRNP25'],0.26513566789095994,0,0,1
50,"Proton-Transporting V-type ATPase, V0 Domain (GO:0033179)",0.13374100061756386,inf,inf,['RNASEK'],0.26513566789095994,0,0,1
51,Ribonuclease MRP Complex (GO:0000172),0.13374100061756386,inf,inf,['RPP25'],0.26513566789095994,0,0,1
52,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.13374100061756386,inf,inf,['RPS26'],0.26513566789095994,0,0,1
53,Sodium Channel Complex (GO:0034706),0.13374100061756386,inf,inf,['SCN1B'],0.26513566789095994,0,0,1
54,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.13374100061756386,inf,inf,['RPS26'],0.26513566789095994,0,0,1
55,"Vacuolar Proton-Transporting V-type ATPase, V0 Domain (GO:0000220)",0.13374100061756386,inf,inf,['RNASEK'],0.26513566789095994,0,0,1
56,Voltage-Gated Sodium Channel Complex (GO:0001518),0.13374100061756386,inf,inf,['SCN1B'],0.26513566789095994,0,0,1
57,Endoribonuclease Complex (GO:1902555),0.13374100061756386,inf,inf,['RPP25'],0.26513566789095994,0,0,1
58,Mitochondrial Outer Membrane (GO:0005741),0.17278103708971207,2.4575,4.314706887118129,"['TOMM7', 'RPS27A', 'TOMM5']",0.3309196134091096,0,0,3
59,Organelle Outer Membrane (GO:0031968),0.17278103708971207,2.4575,4.314706887118129,"['TOMM7', 'RPS27A', 'TOMM5']",0.3309196134091096,0,0,3
60,Intercalated Disc (GO:0014704),0.24969677938603524,6.5131578947368425,9.037058552077882,['SCN1B'],0.4340882472403382,0,0,1
61,Multivesicular Body (GO:0005771),0.24969677938603524,6.5131578947368425,9.037058552077882,['PGA3'],0.4340882472403382,0,0,1
62,Pericentric Heterochromatin (GO:0005721),0.24969677938603524,6.5131578947368425,9.037058552077882,['POLE3'],0.4340882472403382,0,0,1
63,Pigment Granule (GO:0048770),0.24969677938603524,6.5131578947368425,9.037058552077882,['GCHFR'],0.4340882472403382,0,0,1
64,Cell-Cell Contact Zone (GO:0044291),0.24969677938603524,6.5131578947368425,9.037058552077882,['SCN1B'],0.4340882472403382,0,0,1
65,Desmosome (GO:0030057),0.24969677938603524,6.5131578947368425,9.037058552077882,['DSG3'],0.4340882472403382,0,0,1
66,Melanosome (GO:0042470),0.3502188823406848,3.2532894736842106,3.4133413667417485,['GCHFR'],0.5496490792291303,0,0,1
67,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),0.3502188823406848,3.2532894736842106,3.4133413667417485,['ATP5MC1'],0.5496490792291303,0,0,1
68,Neuromuscular Junction (GO:0031594),0.3502188823406848,3.2532894736842106,3.4133413667417485,['SYNC'],0.5496490792291303,0,0,1
69,Proton-Transporting ATP Synthase Complex (GO:0045259),0.3502188823406848,3.2532894736842106,3.4133413667417485,['ATP5MC1'],0.5496490792291303,0,0,1
70,Sarcolemma (GO:0042383),0.3502188823406848,3.2532894736842106,3.4133413667417485,['SYNC'],0.5496490792291303,0,0,1
71,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle (GO:0061200),0.3502188823406848,3.2532894736842106,3.4133413667417485,['SLC32A1'],0.5496490792291303,0,0,1
72,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle Membrane (GO:0061202),0.3502188823406848,3.2532894736842106,3.4133413667417485,['SLC32A1'],0.5496490792291303,0,0,1
73,Microtubule Cytoskeleton (GO:0015630),0.395033026426381,1.6274834437086092,1.5115836853674103,"['MZT2B', 'BEX4']",0.6114894792627541,0,0,2
74,Heterochromatin (GO:0000792),0.4373497845119882,2.1666666666666665,1.791880960630262,['POLE3'],0.6418250084396709,0,0,1
75,Synaptic Vesicle Membrane (GO:0030672),0.4373497845119882,2.1666666666666665,1.791880960630262,['SLC32A1'],0.6418250084396709,0,0,1
76,Cornified Envelope (GO:0001533),0.4373497845119882,2.1666666666666665,1.791880960630262,['DSG3'],0.6418250084396709,0,0,1
77,Exocytic Vesicle Membrane (GO:0099501),0.4373497845119882,2.1666666666666665,1.791880960630262,['SLC32A1'],0.6418250084396709,0,0,1
78,Late Endosome Membrane (GO:0031902),0.5128632280903523,1.6233552631578947,1.0839891154799308,['LAMTOR5'],0.7335891743570863,0,0,1
79,Myofibril (GO:0030016),0.5128632280903523,1.6233552631578947,1.0839891154799308,['SCO2'],0.7335891743570863,0,0,1
80,Cell-Cell Junction (GO:0005911),0.548040637703172,1.0811111111111111,0.6501865341715182,"['PARD6A', 'CCDC85B', 'DSG3']",0.7741074007557305,0,0,3
81,Microtubule (GO:0005874),0.5782993661053011,1.2973684210526315,0.7105214729130563,['BEX4'],0.7873232333722774,0,0,1
82,Recycling Endosome (GO:0055037),0.5782993661053011,1.2973684210526315,0.7105214729130563,['REP15'],0.7873232333722774,0,0,1
83,Spindle (GO:0005819),0.5782993661053011,1.2973684210526315,0.7105214729130563,['MZT2B'],0.7873232333722774,0,0,1
84,Proton-Transporting V-type ATPase Complex (GO:0033176),0.6349953446324655,1.0800438596491229,0.49048853863236697,['RNASEK'],0.8153917493575978,0,0,1
85,Bicellular Tight Junction (GO:0005923),0.6349953446324655,1.0800438596491229,0.49048853863236697,['PARD6A'],0.8153917493575978,0,0,1
86,Serine/Threonine Protein Kinase Complex (GO:1902554),0.6349953446324655,1.0800438596491229,0.49048853863236697,['PARD6A'],0.8153917493575978,0,0,1
87,Tight Junction (GO:0070160),0.6349953446324655,1.0800438596491229,0.49048853863236697,['PARD6A'],0.8153917493575978,0,0,1
88,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),0.6349953446324655,1.0800438596491229,0.49048853863236697,['RNASEK'],0.8153917493575978,0,0,1
89,Apical Junction Complex (GO:0043296),0.6841119054427993,0.924812030075188,0.35108987778957995,['PARD6A'],0.8618373402899283,0,0,1
90,Dendrite (GO:0030425),0.6864191205848986,0.8618101545253863,0.3242706135713829,"['GCHFR', 'SLC32A1']",0.8618373402899283,0,0,2
91,Endoplasmic Reticulum Lumen (GO:0005788),0.7171807815628005,0.8071192052980133,0.26830848571217447,"['SELENOM', 'VGF']",0.8803663131427768,0,0,2
92,Nuclear Membrane (GO:0031965),0.7266565237438606,0.8083881578947368,0.25811944640067475,['GCHFR'],0.8803663131427768,0,0,1
93,Clathrin-Coated Vesicle Membrane (GO:0030665),0.7266565237438606,0.8083881578947368,0.25811944640067475,['SLC32A1'],0.8803663131427768,0,0,1
94,Intracellular Organelle Lumen (GO:0070013),0.7419144324980681,0.8032094594594594,0.2397751822493566,"['SELENOM', 'VGF', 'SCO2', 'GLRX5', 'ISCU']",0.8803663131427768,0,0,5
95,Endosome Membrane (GO:0010008),0.7461388673708232,0.7728,0.22630949297581734,"['REP15', 'RPS27A', 'LAMTOR5']",0.8803663131427768,0,0,3
96,Late Endosome (GO:0005770),0.7635035282123197,0.7178362573099415,0.19369916493621084,['LAMTOR5'],0.8803663131427768,0,0,1
97,Adherens Junction (GO:0005912),0.7635035282123197,0.7178362573099415,0.19369916493621084,['CCDC85B'],0.8803663131427768,0,0,1
98,Endocytic Vesicle (GO:0030139),0.7635035282123197,0.7178362573099415,0.19369916493621084,['RPS27A'],0.8803663131427768,0,0,1
99,Lytic Vacuole (GO:0000323),0.8230389608534768,0.5861244019138756,0.11414874676865856,['LAMTOR5'],0.9222882588486164,0,0,1
100,Vesicle (GO:0031982),0.8230389608534768,0.5861244019138756,0.11414874676865856,['RPS27A'],0.9222882588486164,0,0,1
101,Neuron Projection (GO:0043005),0.8243461428646924,0.663448275862069,0.12815482763473543,"['GCHFR', 'SLC32A1', 'VIP']",0.9222882588486164,0,0,3
102,Cytoplasmic Vesicle Lumen (GO:0060205),0.867659902495056,0.4949392712550607,0.0702593311827918,['POMC'],0.9516123772222889,0,0,1
103,Endoplasmic Reticulum Membrane (GO:0005789),0.8925320079692188,0.5629411764705883,0.0640024164026213,"['OST4', 'EMC6', 'RPS27A']",0.9516123772222889,0,0,3
104,Lytic Vacuole Membrane (GO:0098852),0.9010842863963267,0.4280701754385965,0.04458628187020717,['LAMTOR5'],0.9516123772222889,0,0,1
105,Golgi Membrane (GO:0000139),0.9010842863963267,0.4280701754385965,0.04458628187020717,['ST8SIA2'],0.9516123772222889,0,0,1
106,Polymeric Cytoskeletal Fiber (GO:0099513),0.9010842863963267,0.4280701754385965,0.04458628187020717,['BEX4'],0.9516123772222889,0,0,1
107,Endocytic Vesicle Membrane (GO:0030666),0.9010842863963267,0.4280701754385965,0.04458628187020717,['RPS27A'],0.9516123772222889,0,0,1
108,Bounding Membrane Of Organelle (GO:0098588),0.927960790453024,0.5391974867913751,0.04031353078694943,"['REP15', 'ST8SIA2', 'EMC6', 'RPS27A']",0.9709219381591826,0,0,4
109,Lysosomal Membrane (GO:0005765),0.9523409082950205,0.3194078947368421,0.015597393820613566,['LAMTOR5'],0.9808905814591421,0,0,1
110,Cytoplasmic Vesicle Membrane (GO:0030659),0.9548492385885453,0.3969370860927152,0.018339214340569305,"['REP15', 'RPS27A']",0.9808905814591421,0,0,2
111,Secretory Granule Lumen (GO:0034774),0.9771169151074034,0.2542105263157895,0.005884710993214455,['POMC'],0.9905558522972733,0,0,1
112,Lysosome (GO:0005764),0.9852901008684071,0.2262687969924812,0.0033531140767466224,['LAMTOR5'],0.9905558522972733,0,0,1
113,Cytoskeleton (GO:0005856),0.9905558522972733,0.2037351443123939,0.001933248173207703,['HINT1'],0.9905558522972733,0,0,1
