Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
12,hsa-miR-652-3p,0.013954261567856707,6.624161073825503,28.298219559459632,"['BTF3', 'RPL18A', 'RPL35A', 'RPL26']",0.8275896302324695,0,0,4
13,hsa-miR-18a-5p,0.014453670446996273,4.749034749034749,20.120743128967028,"['RPL7A', 'GLRX5', 'RPL9', 'ISCU', 'CXORF40B']",0.8275896302324695,0,0,5
14,hsa-miR-193b-3p,0.014692332260069529,2.481455399061033,10.47280765907705,"['RPS18', 'CHCHD10', 'RHOV', 'EMC6', 'RPL26', 'PHLDA2', 'RPL9', 'COX7C', 'RPS10', 'RPS21', 'TOMM5']",0.8275896302324695,0,0,11
15,hsa-miR-193a-5p,0.017785226550664404,inf,inf,"['RPL41', 'RPL35A']",0.8275896302324695,0,0,2
16,hsa-miR-323b-5p,0.017785226550664404,inf,inf,"['RPL41', 'GLRX5']",0.8275896302324695,0,0,2
17,hsa-miR-6722-5p,0.017785226550664404,inf,inf,"['UQCRQ', 'RPL34']",0.8275896302324695,0,0,2
18,hsa-miR-410-5p,0.017785226550664404,inf,inf,"['RPL41', 'GLRX5']",0.8275896302324695,0,0,2
19,hsa-miR-92b-5p,0.017785226550664404,inf,inf,"['RNASEK', 'DDT']",0.8275896302324695,0,0,2
20,hsa-miR-494-5p,0.017785226550664404,inf,inf,"['RPL41', 'GLRX5']",0.8275896302324695,0,0,2
21,hsa-miR-3176,0.0191214702061785,9.89,39.13417102398912,"['SDHAF1', 'CYCS', 'RPS10']",0.8275896302324695,0,0,3
22,hsa-miR-99a-5p,0.0191214702061785,9.89,39.13417102398912,"['RPS15', 'RPS26', 'UQCR10']",0.8275896302324695,0,0,3
23,hsa-miR-16-5p,0.01949253323927685,2.0456521739130435,8.055213246722811,"['BTF3', 'RPL3', 'NDUFA4', 'RPLP1', 'MRPS12', 'RPSA', 'RPL9', 'RPS27', 'UBE2S', 'CYCS', 'RHOV', 'EMC6', 'PHLDA2', 'CXORF40B', 'LAMTOR5']",0.8275896302324695,0,0,15
24,hsa-miR-324-3p,0.020997928230963716,4.1511824324324325,16.03739386090964,"['RPLP1', 'STK16', 'RPL35A', 'RPL10A', 'COX7C']",0.8275896302324695,0,0,5
25,hsa-miR-18a-3p,0.024251773851407376,3.3299319727891157,12.384901156228624,"['RPS15', 'TMEM203', 'RPL18A', 'POLE3', 'MRPS12', 'RPL26']",0.8275896302324695,0,0,6
26,hsa-miR-125b-5p,0.031765434863788515,2.7469782433521353,9.475362292927864,"['RPL3', 'RPS7', 'MRPS12', 'RPL35A', 'TIMM10', 'RHOV', 'COX7C']",0.8275896302324695,0,0,7
27,hsa-let-7a-5p,0.031765434863788515,2.7469782433521353,9.475362292927864,"['RPS15A', 'C19ORF53', 'RPL35A', 'RPSA', 'COX14', 'RPL9', 'RPS10']",0.8275896302324695,0,0,7
28,hsa-miR-6766-5p,0.033721417479203285,4.407158836689038,14.938603035044599,"['RNASEK', 'C19ORF53', 'NDUFB11', 'LY6E']",0.8275896302324695,0,0,4
29,hsa-miR-6756-5p,0.033721417479203285,4.407158836689038,14.938603035044599,"['RNASEK', 'C19ORF53', 'NDUFB11', 'LY6E']",0.8275896302324695,0,0,4
30,hsa-miR-3190-5p,0.033721417479203285,4.407158836689038,14.938603035044599,"['CYCS', 'RPL22L1', 'PHLDA2', 'RPS21']",0.8275896302324695,0,0,4
31,hsa-miR-4324,0.033721417479203285,4.407158836689038,14.938603035044599,"['RPL18A', 'H2AFZ', 'POLE3', 'ABRACL']",0.8275896302324695,0,0,4
32,hsa-miR-6744-3p,0.03452295229725886,6.586666666666667,22.171582143090355,"['RPL41', 'SDHAF1', 'CYCS']",0.8275896302324695,0,0,3
33,hsa-miR-1303,0.03452295229725886,6.586666666666667,22.171582143090355,"['RPL7A', 'H2AFZ', 'UBE2S']",0.8275896302324695,0,0,3
34,hsa-miR-4757-5p,0.03452295229725886,6.586666666666667,22.171582143090355,"['RPL41', 'SDHAF1', 'CYCS']",0.8275896302324695,0,0,3
35,hsa-miR-210-3p,0.03452295229725886,6.586666666666667,22.171582143090355,"['NDUFA4', 'SCN1B', 'ISCU']",0.8275896302324695,0,0,3
36,hsa-miR-186-5p,0.03467288776447887,2.3197115384615383,7.79839982408441,"['MZT2B', 'BTF3', 'RPS26', 'RPS7', 'RPL18A', 'NDUFA4', 'RPLP1', 'RPL9', 'RPS21']",0.8275896302324695,0,0,9
37,hsa-miR-877-5p,0.039209497187800736,3.314189189189189,10.734116205710595,"['RPS27', 'RNASEK', 'NDUFB11', 'RPLP1', 'SLC25A5']",0.8275896302324695,0,0,5
38,hsa-miR-544b,0.039209497187800736,3.314189189189189,10.734116205710595,"['RPL18A', 'H2AFZ', 'POLE3', 'ABRACL', 'UQCR11']",0.8275896302324695,0,0,5
39,hsa-miR-4251,0.04759959651345987,3.7737296260786195,11.490746302889574,"['MRPS17', 'NDUFB11', 'DCTN3', 'ABRACL']",0.8275896302324695,0,0,4
40,hsa-miR-4781-3p,0.04759959651345987,3.7737296260786195,11.490746302889574,"['C19ORF53', 'CYCS', 'ABRACL', 'TIMM10']",0.8275896302324695,0,0,4
41,hsa-miR-1200,0.04759959651345987,3.7737296260786195,11.490746302889574,"['RPL18A', 'H2AFZ', 'POLE3', 'ABRACL']",0.8275896302324695,0,0,4
42,hsa-miR-3924,0.04759959651345987,3.7737296260786195,11.490746302889574,"['BEX4', 'HINT1', 'RPS15A', 'RSL24D1']",0.8275896302324695,0,0,4
43,hsa-miR-4461,0.048652533225144706,13.112582781456954,39.640011752171176,"['RPL41', 'RPS27']",0.8275896302324695,0,0,2
44,hsa-miR-4433a-5p,0.048652533225144706,13.112582781456954,39.640011752171176,"['RPL41', 'RPL10A']",0.8275896302324695,0,0,2
45,hsa-miR-145-3p,0.048652533225144706,13.112582781456954,39.640011752171176,"['POLE3', 'ABRACL']",0.8275896302324695,0,0,2
46,hsa-miR-1180-3p,0.048652533225144706,13.112582781456954,39.640011752171176,"['RPLP1', 'POLR2I']",0.8275896302324695,0,0,2
47,mmu-miR-760-3p,0.048652533225144706,13.112582781456954,39.640011752171176,"['C16ORF91', 'PAX2']",0.8275896302324695,0,0,2
48,hsa-miR-147b,0.048652533225144706,13.112582781456954,39.640011752171176,"['NDUFA4', 'ISCU']",0.8275896302324695,0,0,2
49,hsa-miR-513b-3p,0.048652533225144706,13.112582781456954,39.640011752171176,"['RPL41', 'H2AFZ']",0.8275896302324695,0,0,2
50,hsa-miR-339-3p,0.048652533225144706,13.112582781456954,39.640011752171176,"['RPL10A', 'PHLDA2']",0.8275896302324695,0,0,2
51,hsa-miR-4519,0.048652533225144706,13.112582781456954,39.640011752171176,"['RPP25', 'RSL24D1']",0.8275896302324695,0,0,2
52,hsa-miR-1914-5p,0.048652533225144706,13.112582781456954,39.640011752171176,"['RPL41', 'RPL3']",0.8275896302324695,0,0,2
53,hsa-miR-331-3p,0.0504103345684262,2.65578231292517,7.934306547452827,"['RPL7A', 'RPS27', 'RPL34', 'MRPS12', 'RHOV', 'COX7C']",0.8275896302324695,0,0,6
54,hsa-miR-488-3p,0.054580088406450775,4.935,14.351405120364493,"['POMC', 'RPS15A', 'RPS27A']",0.8275896302324695,0,0,3
55,hsa-miR-5192,0.054580088406450775,4.935,14.351405120364493,"['POLE3', 'PHLDA2', 'ISCU']",0.8275896302324695,0,0,3
56,hsa-miR-423-3p,0.054580088406450775,4.935,14.351405120364493,"['RPL3', 'RPLP1', 'RPL26']",0.8275896302324695,0,0,3
57,hsa-miR-490-3p,0.054580088406450775,4.935,14.351405120364493,"['HINT1', 'RPL18A', 'SDHAF1']",0.8275896302324695,0,0,3
58,hsa-miR-361-5p,0.054580088406450775,4.935,14.351405120364493,"['CYCS', 'COPS7A', 'SLC25A5']",0.8275896302324695,0,0,3
59,hsa-miR-6722-3p,0.054580088406450775,4.935,14.351405120364493,"['NDUFB11', 'PHLDA2', 'LY6E']",0.8275896302324695,0,0,3
60,hsa-miR-1909-3p,0.054580088406450775,4.935,14.351405120364493,"['NDUFB11', 'PHLDA2', 'LY6E']",0.8275896302324695,0,0,3
61,hsa-miR-4716-5p,0.06417257801793118,3.2986577181208054,9.058705520893605,"['RPL41', 'CYCS', 'ABRACL', 'TIMM10']",0.8275896302324695,0,0,4
62,hsa-miR-423-5p,0.06477288554967091,2.7561936936936937,7.543338862470208,"['RPS15A', 'RPL18A', 'COPS7A', 'RPS10', 'PAX2']",0.8275896302324695,0,0,5
63,hsa-miR-3921,0.0789556118604006,3.944,10.013301148705521,"['MRPS17', 'NDUFB11', 'DCTN3']",0.8275896302324695,0,0,3
64,hsa-miR-6761-5p,0.0789556118604006,3.944,10.013301148705521,"['MRPS17', 'NDUFB11', 'DCTN3']",0.8275896302324695,0,0,3
65,hsa-miR-4532,0.0789556118604006,3.944,10.013301148705521,"['SDHAF1', 'UQCR11', 'DSG3']",0.8275896302324695,0,0,3
66,hsa-miR-1306-5p,0.0789556118604006,3.944,10.013301148705521,"['HINT1', 'RPL34', 'CYCS']",0.8275896302324695,0,0,3
67,hsa-miR-4653-5p,0.0789556118604006,3.944,10.013301148705521,"['MRPS17', 'NDUFB11', 'DCTN3']",0.8275896302324695,0,0,3
68,hsa-miR-27b-3p,0.08035794082051179,2.5415800415800414,6.407995186574386,"['HINT1', 'RPS15A', 'TIMM10', 'SLC25A5', 'TMSB10']",0.8275896302324695,0,0,5
69,hsa-let-7e-5p,0.08035794082051179,2.5415800415800414,6.407995186574386,"['RPS27', 'C19ORF53', 'RPSA', 'COX14', 'NUDT15']",0.8275896302324695,0,0,5
70,hsa-miR-4329,0.0833613279487391,2.929157345264728,7.277698723168044,"['MRPS17', 'RPL18A', 'NDUFB11', 'DCTN3']",0.8275896302324695,0,0,4
71,hsa-miR-4677-3p,0.08882607358032668,6.549668874172186,15.857239901488477,"['SNRNP25', 'RPS21']",0.8275896302324695,0,0,2
72,hsa-miR-4714-5p,0.08882607358032668,6.549668874172186,15.857239901488477,"['MRPS17', 'DCTN3']",0.8275896302324695,0,0,2
73,hsa-miR-4274,0.08882607358032668,6.549668874172186,15.857239901488477,"['SURF2', 'RSL24D1']",0.8275896302324695,0,0,2
74,hsa-miR-3922-3p,0.08882607358032668,6.549668874172186,15.857239901488477,"['SDHAF1', 'CYCS']",0.8275896302324695,0,0,2
75,hsa-miR-106b-3p,0.08882607358032668,6.549668874172186,15.857239901488477,"['PRELID1', 'UQCR11']",0.8275896302324695,0,0,2
76,hsa-miR-4680-5p,0.08882607358032668,6.549668874172186,15.857239901488477,"['TIMM8A', 'RPS15A']",0.8275896302324695,0,0,2
77,hsa-miR-4330,0.08882607358032668,6.549668874172186,15.857239901488477,"['RPL41', 'RPS15A']",0.8275896302324695,0,0,2
78,hsa-miR-6071,0.08882607358032668,6.549668874172186,15.857239901488477,"['RPL41', 'PHLDA2']",0.8275896302324695,0,0,2
79,hsa-miR-3692-3p,0.08882607358032668,6.549668874172186,15.857239901488477,"['RPLP1', 'RPS21']",0.8275896302324695,0,0,2
80,hsa-miR-1295b-3p,0.08882607358032668,6.549668874172186,15.857239901488477,"['TIMM8A', 'SDHAF1']",0.8275896302324695,0,0,2
81,hsa-miR-8069,0.08882607358032668,6.549668874172186,15.857239901488477,"['RPS27', 'POLE3']",0.8275896302324695,0,0,2
82,hsa-miR-6846-3p,0.08882607358032668,6.549668874172186,15.857239901488477,"['UQCR10', 'SCN1B']",0.8275896302324695,0,0,2
83,hsa-miR-6891-5p,0.08882607358032668,6.549668874172186,15.857239901488477,"['RPS15A', 'RPL35A']",0.8275896302324695,0,0,2
84,hsa-miR-466,0.08882607358032668,6.549668874172186,15.857239901488477,"['TIMM8A', 'TIMM10']",0.8275896302324695,0,0,2
85,hsa-miR-3173-3p,0.08882607358032668,6.549668874172186,15.857239901488477,"['RPS15A', 'RPL35A']",0.8275896302324695,0,0,2
86,hsa-miR-526b-5p,0.08882607358032668,6.549668874172186,15.857239901488477,"['HINT1', 'NDUFB11']",0.8275896302324695,0,0,2
87,hsa-miR-378a-5p,0.08920834022594384,2.2063492063492065,5.332262275288766,"['TIMM8A', 'RPL18A', 'POLE3', 'CYCS', 'ABRACL', 'TIMM10']",0.8275896302324695,0,0,6
88,hsa-miR-455-3p,0.09588515069889655,1.897536945812808,4.448972999060068,"['BTF3', 'TIMM8A', 'RPL41', 'RPS27', 'RPS15A', 'RPL18A', 'SDHAF1', 'UQCR11']",0.8275896302324695,0,0,8
89,hsa-miR-1910-3p,0.0977621153139252,2.3576254826254828,5.481993553593514,"['TIMM8A', 'HINT1', 'RPL18A', 'ELOB', 'UQCR11']",0.8275896302324695,0,0,5
90,hsa-miR-6873-3p,0.0977621153139252,2.3576254826254828,5.481993553593514,"['NRN1', 'RPS15A', 'TIMM10', 'RPP25', 'RPS21']",0.8275896302324695,0,0,5
91,hsa-miR-6511a-5p,0.0977621153139252,2.3576254826254828,5.481993553593514,"['TIMM8A', 'HINT1', 'RPL18A', 'ELOB', 'UQCR11']",0.8275896302324695,0,0,5
92,hsa-miR-22-3p,0.1050203618826379,2.633557046979866,5.9349868602944005,"['BTF3', 'RPL35A', 'CYCS', 'RPSA']",0.8275896302324695,0,0,4
93,hsa-miR-6836-5p,0.10716485798560337,3.283333333333333,7.332953659556439,"['CYCS', 'PHLDA2', 'LY6E']",0.8275896302324695,0,0,3
94,hsa-miR-6752-5p,0.10716485798560337,3.283333333333333,7.332953659556439,"['C19ORF53', 'NDUFB11', 'LY6E']",0.8275896302324695,0,0,3
95,hsa-miR-338-3p,0.10716485798560337,3.283333333333333,7.332953659556439,"['RPL41', 'RPL35A', 'RPP25']",0.8275896302324695,0,0,3
96,hsa-miR-6132,0.10716485798560337,3.283333333333333,7.332953659556439,"['CYCS', 'PHLDA2', 'LY6E']",0.8275896302324695,0,0,3
97,hsa-miR-6732-5p,0.10716485798560337,3.283333333333333,7.332953659556439,"['C19ORF53', 'NDUFB11', 'LY6E']",0.8275896302324695,0,0,3
98,hsa-miR-6842-5p,0.10716485798560337,3.283333333333333,7.332953659556439,"['C19ORF53', 'NDUFB11', 'LY6E']",0.8275896302324695,0,0,3
99,hsa-miR-7110-5p,0.10716485798560337,3.283333333333333,7.332953659556439,"['C19ORF53', 'NDUFB11', 'LY6E']",0.8275896302324695,0,0,3
100,hsa-miR-221-3p,0.11690722833887485,2.1981981981981984,4.7181567319797315,"['CHCHD2', 'RPS7', 'RPL15', 'UQCR10', 'LAMTOR5']",0.8275896302324695,0,0,5
101,hsa-miR-548s,0.12895159755788108,2.3917022574740696,4.898967161939667,"['CYCS', 'RPL22L1', 'ABRACL', 'PHLDA2']",0.8275896302324695,0,0,4
102,hsa-miR-185-5p,0.12895159755788108,2.3917022574740696,4.898967161939667,"['TMEM160', 'PHLDA2', 'RPP25', 'ISCU']",0.8275896302324695,0,0,4
103,hsa-miR-4444,0.13374100061756386,inf,inf,['RPL18A'],0.8275896302324695,0,0,1
104,hsa-miR-3200-3p,0.13374100061756386,inf,inf,['RPSA'],0.8275896302324695,0,0,1
105,hsa-miR-5090,0.13374100061756386,inf,inf,['PAX2'],0.8275896302324695,0,0,1
106,hsa-miR-3197,0.13374100061756386,inf,inf,['UQCRQ'],0.8275896302324695,0,0,1
107,hsa-miR-6775-5p,0.13374100061756386,inf,inf,['PAX2'],0.8275896302324695,0,0,1
108,hsa-miR-3186-5p,0.13374100061756386,inf,inf,['SDHAF1'],0.8275896302324695,0,0,1
109,hsa-miR-1296-3p,0.13374100061756386,inf,inf,['RPP25'],0.8275896302324695,0,0,1
110,hsa-miR-4312,0.13374100061756386,inf,inf,['CYCS'],0.8275896302324695,0,0,1
111,hsa-miR-4720-5p,0.13374100061756386,inf,inf,['RPL41'],0.8275896302324695,0,0,1
112,hsa-miR-4783-3p,0.13374100061756386,inf,inf,['TIMM8A'],0.8275896302324695,0,0,1
113,hsa-miR-127-5p,0.13374100061756386,inf,inf,['RPL35A'],0.8275896302324695,0,0,1
114,hsa-miR-3145-3p,0.13374100061756386,inf,inf,['POLE3'],0.8275896302324695,0,0,1
115,mmu-miR-1964-5p,0.13374100061756386,inf,inf,['SLC25A5'],0.8275896302324695,0,0,1
116,mmu-miR-511-5p,0.13374100061756386,inf,inf,['LY6E'],0.8275896302324695,0,0,1
117,hsa-miR-4799-3p,0.13374100061756386,inf,inf,['RPL41'],0.8275896302324695,0,0,1
118,mmu-miR-344g-3p,0.13374100061756386,inf,inf,['PAX2'],0.8275896302324695,0,0,1
119,hsa-miR-1247-5p,0.13374100061756386,inf,inf,['RPL35A'],0.8275896302324695,0,0,1
120,mmu-miR-3113-5p,0.13374100061756386,inf,inf,['RPSA'],0.8275896302324695,0,0,1
121,hsa-miR-3128,0.13374100061756386,inf,inf,['RPL41'],0.8275896302324695,0,0,1
122,hsa-miR-663b,0.13374100061756386,inf,inf,['RPL41'],0.8275896302324695,0,0,1
123,mmu-miR-33-5p,0.13374100061756386,inf,inf,['DSG3'],0.8275896302324695,0,0,1
124,mmu-miR-762,0.13374100061756386,inf,inf,['SLC25A5'],0.8275896302324695,0,0,1
125,hsa-miR-5588-5p,0.13374100061756386,inf,inf,['RPL41'],0.8275896302324695,0,0,1
126,hsa-miR-556-5p,0.13374100061756386,inf,inf,['RPL41'],0.8275896302324695,0,0,1
127,hsa-miR-7108-5p,0.13374100061756386,inf,inf,['RPL41'],0.8275896302324695,0,0,1
128,hsa-miR-6889-3p,0.13374100061756386,inf,inf,['RPL18A'],0.8275896302324695,0,0,1
129,hsa-miR-1227-5p,0.13374100061756386,inf,inf,['RPL18A'],0.8275896302324695,0,0,1
130,hsa-miR-3945,0.13374100061756386,inf,inf,['RPL41'],0.8275896302324695,0,0,1
131,hsa-miR-7846-3p,0.13374100061756386,inf,inf,['SDHAF1'],0.8275896302324695,0,0,1
132,hsa-miR-3186-3p,0.13374100061756386,inf,inf,['ALYREF'],0.8275896302324695,0,0,1
133,hsa-miR-2277-5p,0.13374100061756386,inf,inf,['PAX2'],0.8275896302324695,0,0,1
134,mmu-miR-3473b,0.13374100061756386,inf,inf,['SLC25A5'],0.8275896302324695,0,0,1
135,mmu-miR-532-5p,0.13374100061756386,inf,inf,['LY6E'],0.8275896302324695,0,0,1
136,mmu-miR-1954,0.13374100061756386,inf,inf,['CCDC85B'],0.8275896302324695,0,0,1
137,hsa-miR-4479,0.13374100061756386,inf,inf,['VGF'],0.8275896302324695,0,0,1
138,hsa-miR-5694,0.13529584535511305,4.362030905077263,8.725333129237775,"['UQCRQ', 'UQCR11']",0.8275896302324695,0,0,2
139,hsa-miR-4486,0.13529584535511305,4.362030905077263,8.725333129237775,"['TIMM8A', 'TOMM5']",0.8275896302324695,0,0,2
140,hsa-miR-6800-3p,0.13529584535511305,4.362030905077263,8.725333129237775,"['RPS15A', 'TIMM10']",0.8275896302324695,0,0,2
141,hsa-miR-6720-3p,0.13529584535511305,4.362030905077263,8.725333129237775,"['TIMM8A', 'SDHAF1']",0.8275896302324695,0,0,2
142,mmu-miR-3106-5p,0.13529584535511305,4.362030905077263,8.725333129237775,"['CCDC85B', 'SLC25A5']",0.8275896302324695,0,0,2
143,hsa-miR-8076,0.13529584535511305,4.362030905077263,8.725333129237775,"['RPL41', 'C19ORF53']",0.8275896302324695,0,0,2
144,hsa-miR-892b,0.13529584535511305,4.362030905077263,8.725333129237775,"['RPL34', 'TIMM10']",0.8275896302324695,0,0,2
145,hsa-miR-99b-5p,0.13529584535511305,4.362030905077263,8.725333129237775,"['H2AFZ', 'RPS10']",0.8275896302324695,0,0,2
146,hsa-miR-636,0.13529584535511305,4.362030905077263,8.725333129237775,"['RPS27', 'SLC25A5']",0.8275896302324695,0,0,2
147,hsa-miR-2861,0.13529584535511305,4.362030905077263,8.725333129237775,"['CYCS', 'LY6E']",0.8275896302324695,0,0,2
148,hsa-miR-6815-3p,0.13529584535511305,4.362030905077263,8.725333129237775,"['TIMM10', 'ISCU']",0.8275896302324695,0,0,2
149,hsa-miR-203b-3p,0.13529584535511305,4.362030905077263,8.725333129237775,"['TIMM8A', 'RPS15A']",0.8275896302324695,0,0,2
150,hsa-miR-1296-5p,0.13529584535511305,4.362030905077263,8.725333129237775,"['RPL3', 'RPS10']",0.8275896302324695,0,0,2
151,hsa-miR-7110-3p,0.13768751598626888,2.058699324324324,4.081924250118835,"['TIMM8A', 'NRN1', 'RPS15A', 'RPL34', 'RPP25']",0.8275896302324695,0,0,5
152,hsa-miR-148a-3p,0.1386406353825133,2.8114285714285714,5.555017513738913,"['UQCRQ', 'GLRX5', 'CYCS']",0.8275896302324695,0,0,3
153,hsa-miR-4644,0.1386406353825133,2.8114285714285714,5.555017513738913,"['PHLDA2', 'RPP25', 'ISCU']",0.8275896302324695,0,0,3
154,hsa-miR-2276-3p,0.1386406353825133,2.8114285714285714,5.555017513738913,"['TIMM8A', 'RPL34', 'DSG3']",0.8275896302324695,0,0,3
155,hsa-miR-622,0.1386406353825133,2.8114285714285714,5.555017513738913,"['RPS26', 'CYCS', 'RPP25']",0.8275896302324695,0,0,3
156,hsa-miR-4755-3p,0.1386406353825133,2.8114285714285714,5.555017513738913,"['CYCS', 'ABRACL', 'SCN1B']",0.8275896302324695,0,0,3
157,hsa-miR-4306,0.1386406353825133,2.8114285714285714,5.555017513738913,"['PHLDA2', 'RPP25', 'ISCU']",0.8275896302324695,0,0,3
158,hsa-miR-3187-3p,0.1386406353825133,2.8114285714285714,5.555017513738913,"['CYCS', 'ABRACL', 'RPS21']",0.8275896302324695,0,0,3
159,hsa-miR-532-3p,0.1386406353825133,2.8114285714285714,5.555017513738913,"['TIMM8A', 'ANKRD65', 'CYCS']",0.8275896302324695,0,0,3
160,hsa-miR-125a-5p,0.1549177361565198,2.190156599552573,4.0843377083677765,"['SELENOW', 'RPL35A', 'ELOB', 'RPL9']",0.8275896302324695,0,0,4
161,hsa-miR-320a,0.15997427268167483,1.9356120826709062,3.547478086911814,"['RPL7A', 'RPS27', 'RPLP1', 'MRPS12', 'RPL9']",0.8275896302324695,0,0,5
162,hsa-miR-4651,0.17278103708971207,2.4575,4.314706887118129,"['C19ORF53', 'NDUFB11', 'LY6E']",0.8275896302324695,0,0,3
163,hsa-miR-6845-3p,0.17278103708971207,2.4575,4.314706887118129,"['TIMM10', 'RPP25', 'RPS21']",0.8275896302324695,0,0,3
164,hsa-miR-7851-3p,0.17278103708971207,2.4575,4.314706887118129,"['HINT1', 'RPL18A', 'SDHAF1']",0.8275896302324695,0,0,3
165,hsa-miR-421,0.17278103708971207,2.4575,4.314706887118129,"['RPL18A', 'RPS18', 'RPS10']",0.8275896302324695,0,0,3
166,hsa-miR-1304-3p,0.18081538242545153,1.717834960070985,2.937976636558914,"['TIMM8A', 'RPL34', 'CYCS', 'TIMM10', 'DSG3', 'RPL10A']",0.8275896302324695,0,0,6
167,hsa-miR-324-5p,0.18265462028976046,2.019617965926691,3.4336701066213235,"['RPL41', 'RPL36AL', 'UBE2S', 'CHCHD10']",0.8275896302324695,0,0,4
168,hsa-miR-1273f,0.18265462028976046,2.019617965926691,3.4336701066213235,"['TIMM8A', 'RPS27', 'CYCS', 'RPS27A']",0.8275896302324695,0,0,4
169,hsa-miR-26a-5p,0.18265462028976046,2.019617965926691,3.4336701066213235,"['RPS26', 'UQCR11', 'RPS27A', 'SLC25A5']",0.8275896302324695,0,0,4
170,hsa-miR-3170,0.18568231254897144,3.2682119205298013,5.50274744302502,"['UBE2S', 'CYCS']",0.8275896302324695,0,0,2
171,hsa-miR-4492,0.18568231254897144,3.2682119205298013,5.50274744302502,"['PRELID1', 'PHLDA2']",0.8275896302324695,0,0,2
172,hsa-miR-3925-3p,0.18568231254897144,3.2682119205298013,5.50274744302502,"['RPS26', 'RPS21']",0.8275896302324695,0,0,2
173,hsa-miR-4301,0.18568231254897144,3.2682119205298013,5.50274744302502,"['TIMM8A', 'RPS27']",0.8275896302324695,0,0,2
174,hsa-miR-5001-5p,0.18568231254897144,3.2682119205298013,5.50274744302502,"['PRELID1', 'PHLDA2']",0.8275896302324695,0,0,2
175,hsa-miR-4446-3p,0.18568231254897144,3.2682119205298013,5.50274744302502,"['PRELID1', 'PHLDA2']",0.8275896302324695,0,0,2
176,hsa-miR-5093,0.18568231254897144,3.2682119205298013,5.50274744302502,"['SMKR1', 'H2AFZ']",0.8275896302324695,0,0,2
177,hsa-miR-3614-5p,0.18568231254897144,3.2682119205298013,5.50274744302502,"['CYCS', 'RPL22L1']",0.8275896302324695,0,0,2
178,hsa-miR-1260a,0.18568231254897144,3.2682119205298013,5.50274744302502,"['TIMM8A', 'RPS27']",0.8275896302324695,0,0,2
179,hsa-miR-185-3p,0.18568231254897144,3.2682119205298013,5.50274744302502,"['PSMB6', 'TIMM8A']",0.8275896302324695,0,0,2
180,hsa-miR-193a-3p,0.18568231254897144,3.2682119205298013,5.50274744302502,"['PHLDA2', 'RPS21']",0.8275896302324695,0,0,2
