Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,"Asymmetric, Glutamatergic, Excitatory Synapse (GO:0098985)",0.09128605762880151,inf,inf,['NLGN4Y'],0.3449044264555443,0,0,1
2,Autophagosome (GO:0005776),0.09128605762880151,inf,inf,['RAB24'],0.3449044264555443,0,0,1
3,Inhibitory Synapse (GO:0060077),0.09128605762880151,inf,inf,['NLGN4Y'],0.3449044264555443,0,0,1
4,Golgi Cisterna Membrane (GO:0032580),0.09128605762880151,inf,inf,['TMEM115'],0.3449044264555443,0,0,1
5,Excitatory Synapse (GO:0060076),0.09128605762880151,inf,inf,['NLGN4Y'],0.3449044264555443,0,0,1
6,Sodium Channel Complex (GO:0034706),0.09128605762880151,inf,inf,['SCNN1G'],0.3449044264555443,0,0,1
7,Filopodium Membrane (GO:0031527),0.09128605762880151,inf,inf,['ARF6'],0.3449044264555443,0,0,1
8,Symmetric Synapse (GO:0032280),0.09128605762880151,inf,inf,['NLGN4Y'],0.3449044264555443,0,0,1
9,MLL3/4 Complex (GO:0044666),0.09128605762880151,inf,inf,['UTY'],0.3449044264555443,0,0,1
10,Glutamatergic Synapse (GO:0098978),0.09128605762880151,inf,inf,['NLGN4Y'],0.3449044264555443,0,0,1
11,Golgi Membrane (GO:0000139),0.0953817657818229,5.375,12.630539710728764,"['TMEM115', 'ST8SIA2']",0.3449044264555443,0,0,2
12,Bounding Membrane Of Organelle (GO:0098588),0.10347132793666329,3.3,7.485920407091609,"['TMEM115', 'ST8SIA2', 'RAB24']",0.3449044264555443,0,0,3
13,Asymmetric Synapse (GO:0032279),0.17458471824512803,10.380952380952381,18.11834503348805,['NLGN4Y'],0.3675467752529011,0,0,1
14,Cation Channel Complex (GO:0034703),0.17458471824512803,10.380952380952381,18.11834503348805,['SCNN1G'],0.3675467752529011,0,0,1
15,Endocytic Vesicle (GO:0030139),0.17458471824512803,10.380952380952381,18.11834503348805,['ARF6'],0.3675467752529011,0,0,1
16,Secretory Granule Membrane (GO:0030667),0.17458471824512803,10.380952380952381,18.11834503348805,['RAB24'],0.3675467752529011,0,0,1
17,GABA-ergic Synapse (GO:0098982),0.17458471824512803,10.380952380952381,18.11834503348805,['NLGN4Y'],0.3675467752529011,0,0,1
18,Golgi Cisterna (GO:0031985),0.17458471824512803,10.380952380952381,18.11834503348805,['TMEM115'],0.3675467752529011,0,0,1
19,Filopodium (GO:0030175),0.17458471824512803,10.380952380952381,18.11834503348805,['ARF6'],0.3675467752529011,0,0,1
20,Endosome Membrane (GO:0010008),0.1935039482515106,3.0285714285714285,4.974299440168828,"['IFITM3', 'ARF6']",0.3870078965030212,0,0,2
