Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Glutamine Family Amino Acid Biosynthetic Process (GO:0009084),0.002052297048407701,inf,inf,['GLS2'],0.026317631627265765,0,0,1
2,Contact Inhibition (GO:0060242),0.002052297048407701,inf,inf,['PAK1'],0.026317631627265765,0,0,1
3,Positive Regulation Of Intracellular Estrogen Receptor Signaling Pathway (GO:0033148),0.002052297048407701,inf,inf,['PAK1'],0.026317631627265765,0,0,1
4,Positive Regulation Of Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0033145),0.002052297048407701,inf,inf,['PAK1'],0.026317631627265765,0,0,1
5,Protein Localization To Cytoplasmic Stress Granule (GO:1903608),0.002052297048407701,inf,inf,['PAK1'],0.026317631627265765,0,0,1
6,Dicarboxylic Acid Biosynthetic Process (GO:0043650),0.00410144908476869,648.0,3561.676876199078,['GLS2'],0.026317631627265765,0,0,1
7,Glutamine Family Amino Acid Catabolic Process (GO:0009065),0.00410144908476869,648.0,3561.676876199078,['GLS2'],0.026317631627265765,0,0,1
8,Glutamine Metabolic Process (GO:0006541),0.00410144908476869,648.0,3561.676876199078,['GLS2'],0.026317631627265765,0,0,1
9,Amide Biosynthetic Process (GO:0043604),0.00410144908476869,648.0,3561.676876199078,['GLS2'],0.026317631627265765,0,0,1
10,Fc Receptor Mediated Stimulatory Signaling Pathway (GO:0002431),0.00410144908476869,648.0,3561.676876199078,['PAK1'],0.026317631627265765,0,0,1
11,Fc-gamma Receptor Signaling Pathway Involved In Phagocytosis (GO:0038096),0.00410144908476869,648.0,3561.676876199078,['PAK1'],0.026317631627265765,0,0,1
12,Regulation Of Intracellular Estrogen Receptor Signaling Pathway (GO:0033146),0.00410144908476869,648.0,3561.676876199078,['PAK1'],0.026317631627265765,0,0,1
13,Fc-gamma Receptor Signaling Pathway (GO:0038094),0.006147448268875255,323.8333333333333,1648.868076742183,['PAK1'],0.03003108504304306,0,0,1
14,Positive Regulation Of JUN Kinase Activity (GO:0043507),0.006147448268875255,323.8333333333333,1648.868076742183,['PAK1'],0.03003108504304306,0,0,1
15,Positive Regulation Of Microtubule Nucleation (GO:0090063),0.008190295920829926,215.77777777777777,1036.7701994569388,['PAK1'],0.03003108504304306,0,0,1
16,Stimulatory C-type Lectin Receptor Signaling Pathway (GO:0002223),0.008190295920829926,215.77777777777777,1036.7701994569388,['PAK1'],0.03003108504304306,0,0,1
17,Glutamate Metabolic Process (GO:0006536),0.008190295920829926,215.77777777777777,1036.7701994569388,['GLS2'],0.03003108504304306,0,0,1
18,Cellular Response To Lectin (GO:1990858),0.008190295920829926,215.77777777777777,1036.7701994569388,['PAK1'],0.03003108504304306,0,0,1
19,Innate Immune Response Activating Cell Surface Receptor Signaling Pathway (GO:0002220),0.008190295920829926,215.77777777777777,1036.7701994569388,['PAK1'],0.03003108504304306,0,0,1
20,Regulation Of Microtubule Nucleation (GO:0010968),0.008190295920829926,215.77777777777777,1036.7701994569388,['PAK1'],0.03003108504304306,0,0,1
21,Hepatocyte Growth Factor Receptor Signaling Pathway (GO:0048012),0.008190295920829926,215.77777777777777,1036.7701994569388,['PAK1'],0.03003108504304306,0,0,1
22,Positive Regulation Of Stress Fiber Assembly (GO:0051496),0.010229994443560667,161.75,741.2082534210297,['PAK1'],0.03424824226757267,0,0,1
23,Actin Cytoskeleton Reorganization (GO:0031532),0.010229994443560667,161.75,741.2082534210297,['PAK1'],0.03424824226757267,0,0,1
24,Regulation Of Axonogenesis (GO:0050770),0.012266546610888199,129.33333333333334,569.1804165851648,['PAK1'],0.03820314394715169,0,0,1
25,Branching Morphogenesis Of An Epithelial Tube (GO:0048754),0.014299955373910407,107.72222222222223,457.55001634696623,['PAK1'],0.03820314394715169,0,0,1
26,Positive Regulation Of Actin Filament Bundle Assembly (GO:0032233),0.0163302237664263,92.28571428571429,379.7315049107817,['PAK1'],0.03820314394715169,0,0,1
27,Regulation Of JUN Kinase Activity (GO:0043506),0.0163302237664263,92.28571428571429,379.7315049107817,['PAK1'],0.03820314394715169,0,0,1
28,Regulation Of Actin Filament-Based Process (GO:0032970),0.0163302237664263,92.28571428571429,379.7315049107817,['PAK1'],0.03820314394715169,0,0,1
29,Ephrin Receptor Signaling Pathway (GO:0048013),0.0163302237664263,92.28571428571429,379.7315049107817,['PAK1'],0.03820314394715169,0,0,1
30,Epithelial Tube Morphogenesis (GO:0060562),0.01835735488369627,80.70833333333333,322.6497197511002,['PAK1'],0.03820314394715169,0,0,1
31,Regulation Of Stress Fiber Assembly (GO:0051492),0.01835735488369627,80.70833333333333,322.6497197511002,['PAK1'],0.03820314394715169,0,0,1
32,MAPK Cascade (GO:0000165),0.01835735488369627,80.70833333333333,322.6497197511002,['PAK1'],0.03820314394715169,0,0,1
33,Positive Regulation Of Microtubule Polymerization (GO:0031116),0.01835735488369627,80.70833333333333,322.6497197511002,['PAK1'],0.03820314394715169,0,0,1
34,Positive Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031112),0.01835735488369627,80.70833333333333,322.6497197511002,['PAK1'],0.03820314394715169,0,0,1
35,Plasma Membrane Bounded Cell Projection Morphogenesis (GO:0120039),0.01835735488369627,80.70833333333333,322.6497197511002,['PAK1'],0.03820314394715169,0,0,1
36,Regulation Of Actin Cytoskeleton Organization (GO:0032956),0.01835735488369627,80.70833333333333,322.6497197511002,['PAK1'],0.03820314394715169,0,0,1
37,Positive Regulation Of MAP Kinase Activity (GO:0043406),0.01835735488369627,80.70833333333333,322.6497197511002,['PAK1'],0.03820314394715169,0,0,1
38,Chromatin Remodeling (GO:0006338),0.020381351854971516,71.70370370370371,279.1521928507062,['PAK1'],0.04024010494443094,0,0,1
39,Positive Regulation Of Peptidyl-Serine Phosphorylation (GO:0033138),0.020381351854971516,71.70370370370371,279.1521928507062,['PAK1'],0.04024010494443094,0,0,1
40,Wound Healing (GO:0042060),0.022402217828516875,64.5,245.00939780593404,['PAK1'],0.04107073268561427,0,0,1
41,Regulation Of Peptidyl-Serine Phosphorylation (GO:0033135),0.022402217828516875,64.5,245.00939780593404,['PAK1'],0.04107073268561427,0,0,1
42,Regulation Of Microtubule Polymerization (GO:0031113),0.022402217828516875,64.5,245.00939780593404,['PAK1'],0.04107073268561427,0,0,1
43,Regulation Of Cytoskeleton Organization (GO:0051493),0.024419955968920947,58.60606060606061,217.56647946268464,['PAK1'],0.04372875836295147,0,0,1
44,Regulation Of Anatomical Structure Morphogenesis (GO:0022603),0.026434569453239003,53.69444444444444,195.07635593133168,['PAK1'],0.045232485508875625,0,0,1
45,Cilium Organization (GO:0044782),0.026434569453239003,53.69444444444444,195.07635593133168,['SCLT1'],0.045232485508875625,0,0,1
46,Chromatin Organization (GO:0006325),0.030454435201739252,45.976190476190474,160.5269559341131,['PAK1'],0.049893436394338776,0,0,1
47,Positive Regulation Of Protein Polymerization (GO:0032273),0.030454435201739252,45.976190476190474,160.5269559341131,['PAK1'],0.049893436394338776,0,0,1
48,Protein Autophosphorylation (GO:0046777),0.032459693849464226,42.888888888888886,147.0126525940018,['PAK1'],0.05100809033487235,0,0,1
49,Cilium Assembly (GO:0060271),0.032459693849464226,42.888888888888886,147.0126525940018,['SCLT1'],0.05100809033487235,0,0,1
50,Protein Localization To Organelle (GO:0033365),0.03646087866569447,37.80392156862745,125.18826885482713,['PAK1'],0.05614975314516948,0,0,1
51,Positive Regulation Of Supramolecular Fiber Organization (GO:1902905),0.03845681123378687,35.68518518518518,116.27016457200692,['PAK1'],0.0569456627884921,0,0,1
52,Phosphate-Containing Compound Metabolic Process (GO:0006796),0.03845681123378687,35.68518518518518,116.27016457200692,['PAK1'],0.0569456627884921,0,0,1
53,Regulation Of Programmed Cell Death (GO:0043067),0.04243937270104798,32.083333333333336,101.37302644019852,['GLS2'],0.06165720184869234,0,0,1
54,Positive Regulation Of Protein Modification Process (GO:0031401),0.044426008002655455,30.53968253968254,95.0984402233065,['PAK1'],0.06334819659637907,0,0,1
55,Plasma Membrane Bounded Cell Projection Assembly (GO:0120031),0.04640955061787198,29.136363636363637,89.45592070653892,['SCLT1'],0.06497337086502077,0,0,1
56,Regulation Of Neuron Projection Development (GO:0010975),0.050367370576933246,26.680555555555557,79.73248499177076,['PAK1'],0.06925513454328322,0,0,1
57,Positive Regulation Of Phosphorylation (GO:0042327),0.05234165433016105,25.6,75.51904704004367,['PAK1'],0.06948805833486899,0,0,1
58,Neuron Projection Morphogenesis (GO:0048812),0.05234165433016105,25.6,75.51904704004367,['PAK1'],0.06948805833486899,0,0,1
59,Positive Regulation Of Cell Motility (GO:2000147),0.0543128581937694,24.602564102564102,71.6671285268878,['PAK1'],0.06970150134867074,0,0,1
60,DNA Damage Response (GO:0006974),0.0543128581937694,24.602564102564102,71.6671285268878,['PAK1'],0.06970150134867074,0,0,1
61,Organelle Assembly (GO:0070925),0.05628098536809133,23.679012345679013,68.13395551828584,['SCLT1'],0.07104321103841037,0,0,1
62,Regulation Of MAPK Cascade (GO:0043408),0.06020802242086199,22.022988505747126,61.883489344503914,['PAK1'],0.07477447945816731,0,0,1
63,Positive Regulation Of Cell Migration (GO:0030335),0.06412279104746697,20.580645161290324,56.53411484879209,['PAK1'],0.0783723001691263,0,0,1
64,Regulation Of Protein Phosphorylation (GO:0001932),0.0660755826922913,19.927083333333332,54.141008622624305,['PAK1'],0.07949718542666297,0,0,1
65,Regulation Of Intracellular Signal Transduction (GO:1902531),0.06997199657448713,18.735294117647058,49.82951546130631,['PAK1'],0.0804155781527688,0,0,1
66,Neuron Projection Development (GO:0031175),0.06997199657448713,18.735294117647058,49.82951546130631,['PAK1'],0.0804155781527688,0,0,1
67,Transmembrane Receptor Protein Tyrosine Kinase Signaling Pathway (GO:0007169),0.06997199657448713,18.735294117647058,49.82951546130631,['PAK1'],0.0804155781527688,0,0,1
68,Negative Regulation Of Cell Population Proliferation (GO:0008285),0.0719156251983482,18.19047619047619,47.882094133673625,['PAK1'],0.08143386970989427,0,0,1
69,Phosphorylation (GO:0016310),0.07385620585013591,17.675925925925927,46.05701549855272,['PAK1'],0.08241924420957197,0,0,1
70,Protein Phosphorylation (GO:0006468),0.08351350106031048,15.479674796747968,38.43211571137847,['PAK1'],0.09057098002315363,0,0,1
71,Positive Regulation Of Protein Phosphorylation (GO:0001934),0.08351350106031048,15.479674796747968,38.43211571137847,['PAK1'],0.09057098002315363,0,0,1
72,Regulation Of Cell Migration (GO:0030334),0.10070607950484439,12.633333333333333,29.000437072467754,['PAK1'],0.10769955724823636,0,0,1
73,Positive Regulation Of Cell Population Proliferation (GO:0008284),0.12511135445291097,9.957671957671957,20.69753002709858,['PAK1'],0.13196677113526226,0,0,1
74,Positive Regulation Of Cellular Process (GO:0048522),0.1288214485006954,9.64102564102564,19.75762334703863,['PAK1'],0.134043939656129,0,0,1
75,Protein Modification Process (GO:0036211),0.13251973018703875,9.343283582089553,18.882997906245695,['PAK1'],0.1360535896586931,0,0,1
76,Regulation Of Cell Population Proliferation (GO:0042127),0.1706448134969609,7.034090909090909,12.437475533785486,['PAK1'],0.17289013999034195,0,0,1
77,Regulation Of Apoptotic Process (GO:0042981),0.17953384897357347,6.637992831541219,11.400032566599382,['GLS2'],0.17953384897357347,0,0,1
