Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Intercalated Disc (GO:0014704),0.014299955373910407,107.72222222222223,457.55001634696623,['PAK1'],0.11378424587968816,0,0,1
2,Cell-Cell Contact Zone (GO:0044291),0.022402217828516875,64.5,245.00939780593404,['PAK1'],0.11378424587968816,0,0,1
3,Actin Filament (GO:0005884),0.02844606146992204,49.53846153846154,176.34431875363973,['PAK1'],0.11378424587968816,0,0,1
4,Nuclear Membrane (GO:0031965),0.040449641514665555,33.78947368421053,108.3864101938192,['PAK1'],0.11856940394738218,0,0,1
5,Mitochondrial Matrix (GO:0005759),0.06997199657448713,18.735294117647058,49.82951546130631,['GLS2'],0.11856940394738218,0,0,1
6,Cell-Cell Junction (GO:0005911),0.07965969186264725,16.29059829059829,41.215076335576725,['PAK1'],0.11856940394738218,0,0,1
7,Axon (GO:0030424),0.08158811249432547,15.875,39.78388836197697,['PAK1'],0.11856940394738218,0,0,1
8,Polymeric Cytoskeletal Fiber (GO:0099513),0.08735519475083021,14.744186046511627,35.942975313668484,['PAK1'],0.11856940394738218,0,0,1
9,Dendrite (GO:0030425),0.09500233716117604,13.460992907801419,31.68520911918091,['PAK1'],0.11856940394738218,0,0,1
10,Actin Cytoskeleton (GO:0015629),0.09880783662281849,12.89795918367347,29.85333720604068,['PAK1'],0.11856940394738218,0,0,1
11,Intracellular Organelle Lumen (GO:0070013),0.1706448134969609,7.034090909090909,12.437475533785486,['GLS2'],0.18615797836032097,0,0,1
12,Neuron Projection (GO:0043005),0.19185821881742418,6.15,10.153641533894147,['PAK1'],0.19185821881742418,0,0,1
