Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
35,hsa-miR-4759,0.1280360055215908,2.0489844683393073,4.21157234281865,"['RGS17', 'ZBTB8A', 'ST6GAL2', 'ORMDL1', 'TMPRSS11D']",0.9818173382042089,0,0,5
36,mmu-miR-5128,0.13355351078202496,2.2142857142857144,4.457917471454795,"['ORMDL1', 'PAPPA2', 'C9ORF129', 'PHF19']",0.9818173382042089,0,0,4
37,mmu-miR-3092,0.13645458596837493,2.0019493177387915,3.987409426259623,"['PRMT8', 'RASSF2', 'ORMDL1', 'TMPRSS11D', 'PHF19']",0.9818173382042089,0,0,5
38,hsa-miR-4718,0.13645458596837493,2.0019493177387915,3.987409426259623,"['ST6GAL2', 'GLS2', 'SLC3A1', 'TMPRSS11D', 'PHF19']",0.9818173382042089,0,0,5
39,hsa-miR-508-3p,0.13645458596837493,2.0019493177387915,3.987409426259623,"['RGS17', 'ZBTB8A', 'SLC3A1', 'PAPPA2', 'PHF19']",0.9818173382042089,0,0,5
40,hsa-miR-1911,0.13860384462051797,2.1801242236024843,4.3082207716139305,"['ZBTB8A', 'ARG2', 'ST6GAL2', 'HKDC1']",0.9818173382042089,0,0,4
41,hsa-miR-4715-5p,0.14075966256943423,1.9791666666666667,3.8805547823952646,"['NKAIN3', 'HKDC1', 'SLC1A1', 'PAPPA2', 'PHF19']",0.9818173382042089,0,0,5
42,mmu-miR-147,0.14092282739786646,3.3333333333333335,6.531809539531644,"['ORMDL1', 'TMPRSS11D']",0.9818173382042089,0,0,2
43,mmu-miR-324-5p,0.14512732967256428,1.9568537609774723,3.777009127300256,"['CUBN', 'ST6GAL2', 'RASSF2', 'RRS1', 'PAPPA2']",0.9818173382042089,0,0,5
44,hsa-miR-4445,0.14512732967256428,1.9568537609774723,3.777009127300256,"['RGS17', 'ZBTB8A', 'SLC3A1', 'PAPPA2', 'PHF19']",0.9818173382042089,0,0,5
45,hsa-miR-4714-3p,0.14512732967256428,1.9568537609774723,3.777009127300256,"['CUBN', 'RASSF2', 'HKDC1', 'SLC1A1', 'PHF19']",0.9818173382042089,0,0,5
46,mmu-miR-5122,0.1555752419553782,7.2064516129032254,13.408509749100368,['FBXO2'],0.9818173382042089,0,0,1
47,hsa-miR-574-3p,0.1604476969181796,3.05,5.580851159532061,"['TMPRSS11D', 'PHF19']",0.9818173382042089,0,0,2
48,hsa-miR-516a-5p,0.1604476969181796,3.05,5.580851159532061,"['CUBN', 'ST6GAL2']",0.9818173382042089,0,0,2
49,hsa-miR-4782-3p,0.16786874274731822,1.8518518518518519,3.3047646261447734,"['RGS17', 'ZBTB8A', 'SLC3A1', 'PAPPA2', 'PHF19']",0.9818173382042089,0,0,5
50,hsa-miR-219-5p,0.16786874274731822,1.8518518518518519,3.3047646261447734,"['RGS17', 'ZBTB8A', 'SLC3A1', 'PAPPA2', 'PHF19']",0.9818173382042089,0,0,5
51,hsa-miR-2277-3p,0.17259007230184314,1.8320747932398418,3.2186549890438196,"['ARG2', 'HKDC1', 'SLC1A1', 'ZNF69', 'PAPPA2']",0.9818173382042089,0,0,5
52,hsa-miR-4703-3p,0.17259007230184314,1.8320747932398418,3.2186549890438196,"['RGS17', 'LAMB1', 'ALOX12', 'PAPPA2', 'TMPRSS11D']",0.9818173382042089,0,0,5
53,hsa-miR-4787-5p,0.17832017275389353,2.2179310344827585,3.8241004010476893,"['RASSF2', 'HAAO', 'PNPLA6']",0.9818173382042089,0,0,3
54,hsa-miR-3912,0.18045844836506544,2.81025641025641,4.811874832867339,"['ST6GAL2', 'RASSF2']",0.9818173382042089,0,0,2
55,mmu-miR-190,0.18172497005391003,1.9387755102040816,3.3061180489376127,"['ST6GAL2', 'RASSF2', 'PAPPA2', 'TMPRSS11D']",0.9818173382042089,0,0,4
56,mmu-miR-190b,0.18172497005391003,1.9387755102040816,3.3061180489376127,"['ST6GAL2', 'RASSF2', 'PAPPA2', 'TMPRSS11D']",0.9818173382042089,0,0,4
57,mmu-miR-490-5p,0.1870794919559265,1.7749825296995108,2.975264165562655,"['RGS17', 'ST6GAL2', 'RASSF2', 'HKDC1', 'PAPPA2']",0.9818173382042089,0,0,5
58,hsa-miR-196a,0.1874249181590816,1.9120879120879122,3.2015559268567513,"['ST6GAL2', 'HAAO', 'ORMDL1', 'RPP25L']",0.9818173382042089,0,0,4
59,hsa-miR-196b,0.1874249181590816,1.9120879120879122,3.2015559268567513,"['ST6GAL2', 'HAAO', 'ORMDL1', 'RPP25L']",0.9818173382042089,0,0,4
60,hsa-miR-4540,0.1931867872825911,1.8860759493670887,3.100893221569265,"['PRMT8', 'ST6GAL2', 'RRS1', 'TNFRSF11B']",0.9818173382042089,0,0,4
61,hsa-miR-210,0.2008483181762449,2.604761904761905,4.181177593254833,"['ST6GAL2', 'PHF19']",0.9818173382042089,0,0,2
62,hsa-miR-638,0.20704984061411302,2.045977011494253,3.2219958793533143,"['RASSF2', 'FBXO2', 'TNFRSF11B']",0.9818173382042089,0,0,3
63,mmu-miR-3074-1-3p,0.21082247969969836,1.8118466898954704,2.82057209265031,"['ST6GAL2', 'RRS1', 'ORMDL1', 'PHF19']",0.9818173382042089,0,0,4
64,hsa-miR-4713-3p,0.21082247969969836,1.8118466898954704,2.82057209265031,"['RASSF2', 'FBXO2', 'TNFRSF11B', 'PHF19']",0.9818173382042089,0,0,4
65,mmu-miR-3101,0.21681052571529713,1.7882960413080895,2.733824418584391,"['ST6GAL2', 'RASSF2', 'ORMDL1', 'PHF19']",0.9818173382042089,0,0,4
66,mmu-miR-380-3p,0.21681052571529713,1.7882960413080895,2.733824418584391,"['RGS17', 'ARG2', 'ST6GAL2', 'TMPRSS11D']",0.9818173382042089,0,0,4
67,hsa-miR-4281,0.21741181203168825,1.6699735449735449,2.548316124875278,"['ARG2', 'ST6GAL2', 'NKAIN3', 'GLS2', 'PHF19']",0.9818173382042089,0,0,5
68,hsa-miR-4783-3p,0.22152011346827072,2.4266666666666667,3.657573647955403,"['RASSF2', 'RRS1']",0.9818173382042089,0,0,2
69,mmu-miR-669c,0.22182423523869457,1.9692118226600985,2.965376896827996,"['PRMT8', 'ORMDL1', 'TMPRSS11D']",0.9818173382042089,0,0,3
70,mmu-miR-1191,0.22262766777079043,1.653556211078335,2.4840623487101743,"['ST6GAL2', 'RASSF2', 'AGBL3', 'TNFRSF11B', 'PHF19']",0.9818173382042089,0,0,5
71,hsa-miR-3939,0.2242972364835792,4.491935483870968,6.714469508822243,['PRMT8'],0.9818173382042089,0,0,1
72,mmu-miR-2137,0.2242972364835792,4.491935483870968,6.714469508822243,['RASSF2'],0.9818173382042089,0,0,1
73,mmu-miR-5108,0.23507256482605157,1.7209302325581395,2.4916678122013267,"['RGS17', 'ST6GAL2', 'ORMDL1', 'PAPPA2']",0.9818173382042089,0,0,4
74,mmu-miR-1839-5p,0.23507256482605157,1.7209302325581395,2.4916678122013267,"['ST6GAL2', 'RASSF2', 'RRS1', 'PHF19']",0.9818173382042089,0,0,4
75,hsa-miR-3935,0.23507256482605157,1.7209302325581395,2.4916678122013267,"['ST6GAL2', 'SLC1A1', 'TNFRSF11B', 'TMPRSS11D']",0.9818173382042089,0,0,4
76,hsa-miR-4327,0.2385236501127396,1.6060025542784164,2.3018622805582822,"['RGS17', 'ZBTB8A', 'ST6GAL2', 'NKAIN3', 'RASSF2']",0.9818173382042089,0,0,5
77,hsa-miR-147b,0.24238553710684205,2.2708333333333335,3.218283342176982,"['ST6GAL2', 'PHF19']",0.9818173382042089,0,0,2
78,hsa-miR-4670-5p,0.2459762356571141,3.989247311827957,5.595000538957622,['ZNF69'],0.9818173382042089,0,0,1
79,mmu-miR-3963,0.25968472854157176,1.7993216506500849,2.4260019297026654,"['ST6GAL2', 'RASSF2', 'PHF19']",0.9818173382042089,0,0,3
80,hsa-miR-3923,0.2673828852112368,1.7686318131256953,2.3329555696164643,"['PRMT8', 'SLC1A1', 'C6ORF118']",0.9818173382042089,0,0,3
81,hsa-miR-371-3p,0.2673828852112368,1.7686318131256953,2.3329555696164643,"['ST6GAL2', 'SLC1A1', 'C9ORF129']",0.9818173382042089,0,0,3
82,hsa-miR-4638-5p,0.2673828852112368,1.7686318131256953,2.3329555696164643,"['ZBTB8A', 'RASSF2', 'ZNF69']",0.9818173382042089,0,0,3
83,hsa-miR-151-5p,0.27387376262434676,2.0704761904761906,2.6814488667233127,"['RGS17', 'PAPPA2']",0.9818173382042089,0,0,2
84,hsa-miR-151b,0.27387376262434676,2.0704761904761906,2.6814488667233127,"['RGS17', 'PAPPA2']",0.9818173382042089,0,0,2
85,mmu-miR-1905,0.279140732056473,1.5806451612903225,2.016965200315271,"['ST6GAL2', 'SLC1A1', 'ORMDL1', 'PPL']",0.9818173382042089,0,0,4
86,mmu-miR-5136,0.2875872874622552,3.2580645161290325,4.060294015557164,['RASSF2'],0.9818173382042089,0,0,1
87,hsa-miR-1268,0.2906595347129005,1.6822281167108752,2.0785655703558086,"['ZBTB8A', 'ST6GAL2', 'RASSF2']",0.9818173382042089,0,0,3
88,hsa-miR-1268b,0.2906595347129005,1.6822281167108752,2.0785655703558086,"['ZBTB8A', 'ST6GAL2', 'RASSF2']",0.9818173382042089,0,0,3
89,hsa-miR-1244,0.2920278856065317,1.544360902255639,1.9009630739125174,"['RASSF2', 'AGBL3', 'ALOX12', 'PAPPA2']",0.9818173382042089,0,0,4
90,hsa-miR-4767,0.2948897287185401,1.954954954954955,2.3873006593207027,"['GHDC', 'PAPPA2']",0.9818173382042089,0,0,2
91,hsa-miR-28-3p,0.29851010653346155,1.5267857142857142,1.8458098626530022,"['ZBTB8A', 'ST6GAL2', 'RRS1', 'C6ORF118']",0.9818173382042089,0,0,4
92,mmu-miR-1306-3p,0.30754978585732473,2.9838709677419355,3.518336861750643,['RASSF2'],0.9818173382042089,0,0,1
93,hsa-miR-4285,0.30754978585732473,2.9838709677419355,3.518336861750643,['RASSF2'],0.9818173382042089,0,0,1
94,hsa-miR-590-5p,0.3115413182389951,1.4927113702623906,1.7408347902195258,"['CUBN', 'ZBTB8A', 'SLC1A1', 'TNFRSF11B']",0.9818173382042089,0,0,4
95,hsa-miR-21,0.3115413182389951,1.4927113702623906,1.7408347902195258,"['CUBN', 'ZBTB8A', 'SLC1A1', 'TNFRSF11B']",0.9818173382042089,0,0,4
96,hsa-miR-584,0.31808615538895973,1.4761904761904763,1.6908772916197359,"['ZBTB8A', 'ST6GAL2', 'RASSF2', 'ORMDL1']",0.9818173382042089,0,0,4
97,mmu-miR-92a,0.32464774389376677,1.46,1.6425212421255122,"['RGS17', 'ST6GAL2', 'RASSF2', 'SLC1A1']",0.9818173382042089,0,0,4
98,mmu-miR-32,0.32464774389376677,1.46,1.6425212421255122,"['RGS17', 'ST6GAL2', 'RASSF2', 'SLC1A1']",0.9818173382042089,0,0,4
99,mmu-miR-25,0.32464774389376677,1.46,1.6425212421255122,"['RGS17', 'ST6GAL2', 'RASSF2', 'SLC1A1']",0.9818173382042089,0,0,4
100,mmu-miR-367,0.32464774389376677,1.46,1.6425212421255122,"['RGS17', 'ST6GAL2', 'RASSF2', 'SLC1A1']",0.9818173382042089,0,0,4
101,mmu-miR-92b,0.32464774389376677,1.46,1.6425212421255122,"['RGS17', 'ST6GAL2', 'RASSF2', 'SLC1A1']",0.9818173382042089,0,0,4
102,mmu-miR-1298,0.32464774389376677,1.46,1.6425212421255122,"['ZBTB8A', 'RASSF2', 'C6ORF118', 'PAPPA2']",0.9818173382042089,0,0,4
103,mmu-miR-122,0.32464774389376677,1.46,1.6425212421255122,"['ST6GAL2', 'RASSF2', 'ALOX12', 'PHF19']",0.9818173382042089,0,0,4
104,mmu-miR-296-3p,0.32464774389376677,1.46,1.6425212421255122,"['CUBN', 'HAAO', 'SLC1A1', 'PHF19']",0.9818173382042089,0,0,4
105,mmu-miR-363-3p,0.32464774389376677,1.46,1.6425212421255122,"['RGS17', 'ST6GAL2', 'RASSF2', 'SLC1A1']",0.9818173382042089,0,0,4
106,mmu-miR-127,0.326969920123396,2.7518610421836227,3.0762699592411566,['FBXO2'],0.9818173382042089,0,0,1
107,mmu-miR-468,0.3312240581389118,1.4441301272984441,1.5957063428806904,"['ARG2', 'ST6GAL2', 'ORMDL1', 'LAMB1']",0.9818173382042089,0,0,4
108,mmu-miR-5116,0.3312240581389118,1.4441301272984441,1.5957063428806904,"['SLC1A1', 'RRS1', 'PPL', 'C9ORF129']",0.9818173382042089,0,0,4
109,hsa-miR-4640-3p,0.34441287531640874,1.4133148404993066,1.506472247818792,"['RASSF2', 'ORMDL1', 'PNPLA6', 'PHF19']",0.9818173382042089,0,0,4
110,mmu-miR-3077,0.34441287531640874,1.4133148404993066,1.506472247818792,"['ARG2', 'RASSF2', 'SLC1A1', 'ORMDL1']",0.9818173382042089,0,0,4
111,mmu-miR-3472,0.35343483212427035,1.4865375531412377,1.5460825408013092,"['RGS17', 'ARG2', 'PHF19']",0.9818173382042089,0,0,3
112,mmu-miR-339-3p,0.3573963977513144,1.6728682170542635,1.7212304279370987,"['PRMT8', 'HKDC1']",0.9818173382042089,0,0,2
113,hsa-miR-3613-5p,0.3576368725020633,1.383673469387755,1.4227444369853837,"['SLC1A1', 'RRS1', 'C6ORF118', 'C9ORF129']",0.9818173382042089,0,0,4
114,mmu-miR-219-5p,0.3612935496310699,1.4650512581547064,1.491516668124144,"['ZBTB8A', 'TMPRSS11D', 'PHF19']",0.9818173382042089,0,0,3
115,mmu-miR-487b,0.3642398237048624,2.3806451612903228,2.404315373256,['FBXO2'],0.9818173382042089,0,0,1
116,hsa-miR-4757-3p,0.3642398237048624,2.3806451612903228,2.404315373256,['ZBTB8A'],0.9818173382042089,0,0,1
117,mmu-miR-139-3p,0.3708807249992938,1.355140186915888,1.3441293531171554,"['RGS17', 'ST6GAL2', 'RASSF2', 'SLC1A1']",0.9818173382042089,0,0,4
118,hsa-miR-3201,0.37750542698280093,1.3412698412698412,1.306625289633565,"['ZBTB8A', 'ST6GAL2', 'GLS2', 'PHF19']",0.9818173382042089,0,0,4
119,hsa-miR-4791,0.37750542698280093,1.3412698412698412,1.306625289633565,"['ZBTB8A', 'ST6GAL2', 'GLS2', 'PHF19']",0.9818173382042089,0,0,4
120,hsa-miR-602,0.3778854964759334,1.5955555555555556,1.552737304254909,"['GHDC', 'ORMDL1']",0.9818173382042089,0,0,2
121,hsa-miR-99a,0.38211705719803973,2.2298387096774195,2.1451679093871787,['ST6GAL2'],0.9818173382042089,0,0,1
122,hsa-miR-100,0.38211705719803973,2.2298387096774195,2.1451679093871787,['ST6GAL2'],0.9818173382042089,0,0,1
123,hsa-miR-4798-5p,0.38211705719803973,2.2298387096774195,2.1451679093871787,['ST6GAL2'],0.9818173382042089,0,0,1
124,hsa-miR-99b,0.38211705719803973,2.2298387096774195,2.1451679093871787,['ST6GAL2'],0.9818173382042089,0,0,1
125,hsa-miR-4462,0.388041234827796,1.5594202898550724,1.476215345756109,"['GHDC', 'ORMDL1']",0.9818173382042089,0,0,2
126,mmu-miR-669h-3p,0.39075129273940334,1.3142857142857143,1.235013258893255,"['PRMT8', 'GLS2', 'AGBL3', 'SLC1A1']",0.9818173382042089,0,0,4
127,mmu-miR-669k,0.39075129273940334,1.3142857142857143,1.235013258893255,"['PRMT8', 'GLS2', 'AGBL3', 'SLC1A1']",0.9818173382042089,0,0,4
128,hsa-miR-3681,0.3926232119221385,1.3846153846153846,1.2944836734863712,"['PRMT8', 'NKAIN3', 'TMPRSS11D']",0.9818173382042089,0,0,3
129,hsa-miR-1203,0.3981317194638786,1.524822695035461,1.4043195789371128,"['GHDC', 'RASSF2']",0.9818173382042089,0,0,2
130,hsa-miR-3656,0.3981317194638786,1.524822695035461,1.4043195789371128,"['ST6GAL2', 'RASSF2']",0.9818173382042089,0,0,2
131,hsa-miR-3610,0.3995068725523785,2.096774193548387,1.9238412973403076,['ZBTB8A'],0.9818173382042089,0,0,1
132,mmu-miR-1193-5p,0.4004155507746372,1.3657791357485813,1.2500326239378658,"['RASSF2', 'ALOX12', 'RPP25L']",0.9818173382042089,0,0,3
133,mmu-miR-379,0.4004155507746372,1.3657791357485813,1.2500326239378658,"['RASSF2', 'ALOX12', 'RPP25L']",0.9818173382042089,0,0,3
134,hsa-miR-103b,0.4004155507746372,1.3657791357485813,1.2500326239378658,"['PRMT8', 'ST6GAL2', 'RASSF2']",0.9818173382042089,0,0,3
135,mmu-miR-1929,0.4039806694277466,1.288265306122449,1.1676685365025863,"['PRMT8', 'ST6GAL2', 'RASSF2', 'PNPLA6']",0.9818173382042089,0,0,4
136,mmu-miR-1306-5p,0.40818662787374627,1.3474137931034482,1.2073242426672077,"['ST6GAL2', 'RASSF2', 'SLC1A1']",0.9818173382042089,0,0,3
137,hsa-miR-4259,0.41058487561655554,1.2756005056890012,1.1355046313532173,"['NKAIN3', 'SLC1A1', 'PAPPA2', 'PHF19']",0.9818173382042089,0,0,4
138,hsa-miR-628-3p,0.41593396650021325,1.3295019157088122,1.166277324506373,"['AGBL3', 'SLC1A1', 'PAPPA2']",0.9818173382042089,0,0,3
139,mmu-miR-598,0.41642214168175135,1.978494623655914,1.7332716301514297,['ST6GAL2'],0.9818173382042089,0,0,1
140,hsa-miR-3648,0.41642214168175135,1.978494623655914,1.7332716301514297,['PNPLA6'],0.9818173382042089,0,0,1
141,hsa-miR-1307,0.4181004541554,1.4598639455782314,1.2730503453794904,"['ZBTB8A', 'RASSF2']",0.9818173382042089,0,0,2
142,hsa-miR-3178,0.4181004541554,1.4598639455782314,1.2730503453794904,"['ZBTB8A', 'ST6GAL2']",0.9818173382042089,0,0,2
143,hsa-miR-4738-5p,0.4181004541554,1.4598639455782314,1.2730503453794904,"['CUBN', 'PHF19']",0.9818173382042089,0,0,2
144,mmu-miR-3073-3p,0.430335693322692,1.2389162561576355,1.0446414173385081,"['ST6GAL2', 'HAAO', 'TMPRSS11D', 'PHF19']",0.9818173382042089,0,0,4
145,mmu-miR-669o-5p,0.43134791466742506,1.2949729954299958,1.0888654663052684,"['PRMT8', 'ARG2', 'ORMDL1']",0.9818173382042089,0,0,3
146,hsa-miR-4280,0.43134791466742506,1.2949729954299958,1.0888654663052684,"['RGS17', 'CUBN', 'GLS2']",0.9818173382042089,0,0,3
147,hsa-miR-4440,0.4328754076810468,1.8726655348047538,1.5679928419541165,['SLC1A1'],0.9818173382042089,0,0,1
148,mmu-miR-3080-3p,0.43776135326699245,1.4,1.1565139217075209,"['FBXO2', 'TMPRSS11D']",0.9818173382042089,0,0,2
149,mmu-miR-18b,0.4390099623633862,1.2783251231527093,1.0523596470717043,"['ARG2', 'ST6GAL2', 'PHF19']",0.9818173382042089,0,0,3
150,hsa-miR-3622a-5p,0.4390099623633862,1.2783251231527093,1.0523596470717043,"['ZBTB8A', 'PRMT8', 'RASSF2']",0.9818173382042089,0,0,3
151,mmu-miR-18a,0.4390099623633862,1.2783251231527093,1.0523596470717043,"['ARG2', 'ST6GAL2', 'PHF19']",0.9818173382042089,0,0,3
152,mmu-miR-188-5p,0.4390099623633862,1.2783251231527093,1.0523596470717043,"['ST6GAL2', 'RASSF2', 'PHF19']",0.9818173382042089,0,0,3
153,hsa-miR-662,0.4474679636379394,1.3717948717948718,1.1031293036004888,"['PRMT8', 'ORMDL1']",0.9818173382042089,0,0,2
154,hsa-miR-4473,0.45423337912208844,1.2461908580593424,0.9834242404874534,"['RASSF2', 'SLC1A1', 'PAPPA2']",0.9818173382042089,0,0,3
155,hsa-miR-3171,0.4617906464103188,1.2306777645659928,0.9508753438665017,"['ZBTB8A', 'ST6GAL2', 'RASSF2']",0.9818173382042089,0,0,3
156,hsa-miR-487b,0.46444450649260327,1.6912442396313363,1.297037527066908,['RASSF2'],0.9818173382042089,0,0,1
157,mmu-miR-505-3p,0.46930901025179267,1.2155172413793103,0.9195313262087585,"['RGS17', 'HKDC1', 'C6ORF118']",0.9818173382042089,0,0,3
158,hsa-miR-4532,0.46930901025179267,1.2155172413793103,0.9195313262087585,"['ZBTB8A', 'RASSF2', 'PHF19']",0.9818173382042089,0,0,3
159,mmu-miR-344f-3p,0.47678660623614416,1.2006974041069354,0.8893400631237771,"['PRMT8', 'ST6GAL2', 'PPL']",0.9818173382042089,0,0,3
160,mmu-miR-99a,0.4795838531487556,1.6129032258064515,1.1852201995565628,['CUBN'],0.9818173382042089,0,0,1
161,mmu-miR-99b,0.4795838531487556,1.6129032258064515,1.1852201995565628,['CUBN'],0.9818173382042089,0,0,1
162,mmu-miR-1249,0.4795838531487556,1.6129032258064515,1.1852201995565628,['SLC1A1'],0.9818173382042089,0,0,1
163,mmu-miR-100,0.4795838531487556,1.6129032258064515,1.1852201995565628,['CUBN'],0.9818173382042089,0,0,1
164,hsa-miR-4774-5p,0.4822801933660554,1.1497695852534562,0.8384464974101928,"['PRMT8', 'NKAIN3', 'ZNF69', 'PHF19']",0.9818173382042089,0,0,4
165,mmu-miR-3094,0.4822801933660554,1.1497695852534562,0.8384464974101928,"['ST6GAL2', 'TNFRSF11B', 'PAPPA2', 'PHF19']",0.9818173382042089,0,0,4
