Item ID	Item value	Change in Kuiper test statistic when item removed
RPL30	0.947685308090877	-0.00186335403726684
RPL3	0.793883130713208	-0.00186335403726684
RPL32	1.39453954225162	0.0018961047289258182
RPL34	-0.0723039584450539	0.012629399585921575
RPLP1	1.06594857138393	-0.00186335403726684
RPLP0	0.718179717320259	-0.00186335403726684
RPL10A	0.101512960680867	0.012629399585921575
RPL8	1.31644295360461	-0.00186335403726684
RPL9	0.925904746201274	-0.00186335403726684
RPL6	0.909421038813152	-0.00186335403726684
RPL7	0.789059599314622	-0.00186335403726684
RPS15	1.34907578378779	-0.00186335403726684
RPS4X	1.33494759535307	-0.00186335403726684
RPL7A	0.880022776987711	-0.00186335403726684
RPS16	1.04902114524499	-0.00186335403726684
RPS19	0.541117640628228	-0.00186335403726684
RPL18A	1.46372062281505	0.00975169021052108
RPL36AL	0.315699585738751	1.2459004379083982E-4
RPS18	-0.170618756714125	0.012629399585921575
RPL35	0.596219861830393	-0.00186335403726684
RPLP2	1.61528671284885	0.012629399585921519
RPL38	0.362378436210532	-0.00186335403726684
RPL37	0.636107041722162	-0.00186335403726684
RPS10	0.387677330573727	-0.00186335403726684
RPL39	1.07221554784714	-0.00186335403726684
RPS13	0.956463893756873	-0.00186335403726684
RPS12	0.342227363195886	-0.00186335403726684
RPS9	0.801177696878982	-0.00186335403726684
RPL21	0.644094380015651	-0.00186335403726684
RPS7	0.806416069765179	-0.00186335403726684
RPS8	0.47137737586211	-0.00186335403726684
RPL23	0.888670886442715	-0.00186335403726684
RPS5	1.68907160293396	0.012629399585921519
RPS6	-0.0609822281267464	0.012629399585921575
RPL13A	0.644662352303287	-0.00186335403726684
RPSA	1.24049481255909	-0.00186335403726684
RPS3A	0.787445167508027	-0.00186335403726684
RPL37A	0.904802395207013	-0.00186335403726684
RPL24	0.252437208806316	0.01129875959618265
RPL27	1.17527190741486	-0.00186335403726684
RPL26	0.487814929816711	-0.00186335403726684
RPL29	0.22921001065284	0.01129875959618265
RPL10	0.948041423959381	-0.00186335403726684
RPL12	1.004703756797	-0.00186335403726684
RPL11	0.649041675683981	-0.00186335403726684
RPL36A	0.567061254505586	-0.00186335403726684
RPS15A	0.602772055539668	-0.00186335403726684
RPL14	1.36160194500412	-0.00186335403726684
RPL13	0.5657853108181	-0.00186335403726684
RPS2	1.03560868818541	-0.00186335403726684
RPL15	0.691550375820887	-0.00186335403726684
RPL18	0.907903304985086	-0.00186335403726684
RPS27A	0.636358693571825	-0.00186335403726684
RPL17	0.811846674667972	-0.00186335403726684
RPL19	1.14115137030676	-0.00186335403726684
RPL41	-0.410914850491218	0.012629399585921575
RPL35A	0.680038998549097	-0.00186335403726684
RPL23A	1.0570451061243	-0.00186335403726684
RPS26	2.11935129019088	0.012629399585921519
RPS25	1.30360508304187	-0.00186335403726684
RPS28	0.739473766708477	-0.00186335403726684
RPS27	0.610857372514412	-0.00186335403726684
RPS29	0.598123971838824	-0.00186335403726684
RPL27A	0.326986498029191	-0.00186335403726684
RPL22L1	-0.186115695898842	0.012629399585921575
FAU	1.00456803169375	-0.00186335403726684
RSL24D1	0.799150562946275	-0.00186335403726684
RPS21	1.04658219680955	-0.00186335403726684
RPS24	0.869796076035742	-0.00186335403726684
RPS23	0.963119949388016	-0.00186335403726684
