TUBGCP4	10.1688376769683
ATP1A3	10.2875959829397
MCRIP2	10.1352558461859
MAK16	9.59507627296316
DDT	10.5569353570186
REX1BD	9.67197097350908
GRINA	10.6400722640317
H2AFZ	11.0698573803163
PLK3	7.56087283025748
EAF1	10.0626280150636
AAMP	10.298044329964
TMEM208	10.0547914100454
MAFF	6.94254528335855
TSPAN31	10.011952054166
HELLPAR	9.21736020651833
RPL17	11.1597404428707
RPLP2	11.0435045127526
ATP6V1B2	11.1929825445284
BLOC1S2	10.9658388668941
TMCC3	5.87659260999077
LGI2	8.93461105555057
OMG	11.236683564246
H3F3B	10.7980833101051
SNRPE	10.5393187075006
SDHAF1	11.1731150525886
ZNF680	19.505591476137
RAB11A	11.4350074865014
DBNDD2	10.9864095724095
SNRNP25	10.7681151966407
GNL3	10.3523536236824
FAU	11.1928638671641
ENDOG	10.4043192130938
FDX2	9.72562991679556
TMEM167A	10.9007511302576
ISCA2	10.3376304292286
RAD9A	23.737124135578
ELP5	10.0708877631123
LRRC4C	22.1531487251292
NDUFAF8	10.0516039750297
SMDT1	10.7157221290037
COX14	10.3032774469769
REEP5	11.5006212757924
PDAP1	10.2692182127073
SRPRA	9.88411423063224
LGI3	10.9435209444588
B4GALT7	9.65664779238316
PLXDC2	23.0332524973591
PSMB10	10.3803249231402
MRPS12	10.6010187507291
RPL14	11.482521521
RRAGA	10.9621987928289
C1orf216	10.9004874400631
RPS15A	11.1406855326621
LAMTOR5	10.4773730227413
ZNF428	10.2769689194031
MYL6B	10.3250857685762
FAM32A	11.2652251420117
KCNQ5	21.9757776998282
RGS4	10.3770390216444
DUSP10	5.71194585983959
NAP1L5	9.76318590068725
NDUFA5	10.6027952357531
CAMK1G	6.79476885043483
PIGS	10.1666063800575
PPP1R35	9.22827545120359
MRPL43	10.8354614268961
INSYN1	10.1721355309546
GON7	10.9433231443653
SF3A1	10.9974527169423
SNHG29	11.4449999151669
CACHD1	22.2478122024282
UQCRH	10.8019707549633
SPECC1	22.242076133847
SPRY2	7.9353391741646
SELENOM	10.5757069621174
RPS7	11.1916259813469
ATP5MD	10.208093381228
TMEM141	9.83205891687774
SNTG1	22.2551710373613
NPIPB5	23.4296363289328
CYC1	10.1201766553664
RNPC3	21.7691653734558
TMEM251	10.0826774820992
PTGES2	9.8697868705257
COX7C	11.0763254173465
TMEM160	10.2223862406521
PELI3	10.8388829683069
RPL18A	11.634079915528
SLC35F4	22.2764930774864
CHRM5	5.40123767317661
BEX5	8.80983989751058
ARHGAP28	20.7842897376331
PRKAR1A	10.3334013605545
RPS15	11.2598877815012
ZNF641	6.30726890463143
BEX2	10.2724747644161
RBM41	21.2268451866026
PEG13	11.210851747447
TOR1A	10.2458373716748
RPL35A	11.0070587430368
RPS16	11.5185763215166
RPS25	11.2843431459491
RPL36AL	10.740070735997
OXLD1	9.64644448606264
RPS23	11.3693169542535
CRADD	21.6078593066503
ARL16	10.1596779830454
NEIL2	10.4992247858816
ERH	10.9249470032642
CBARP	6.18160842521179
POLE3	10.7303814328431
CCDC115	11.3378926816235
C3orf18	9.76960046196097
PRKD1	22.5386728344254
GABARAPL1	10.8946946831224
CHCHD2	10.8317972311862
NDUFA6	10.6226579166236
CYSTM1	9.07171353057971
SAMD4A	3.6821144257079
RRS1	10.3330081920096
EEF1G	11.7797825207236
GPR22	11.0591754578353
RPS2	11.3632352655824
MZT1	11.22784300587
NT5C	9.78204421399243
VBP1	10.6993110494138
RPL39	10.9880488066591
RSL24D1	11.2180304502133
RPLP1	11.484096352098
MRPS26	10.3034691105075
EPHB3	8.64807523424238
DEXI	11.4622453731529
PNMA8C	10.3442040686744
SELENOW	10.9354205691868
TMSB4X	10.5669376109282
CCDC3	22.6853259492256
POMP	10.5061152378458
MRPL40	10.3189057260049
RPP25L	9.67633027314195
IMP4	10.6094647276689
IGSF10	10.8845009021884
C6orf226	10.5080081742023
RPLP0	12.0081838472642
HAR1A	9.98576618816296
CD81	11.1824787346576
RNH1	9.93995523655214
RPL19	11.281231093769
MCHR1	10.7120372210297
GPR3	6.26775496900513
TMEM203	10.5356655778928
KDELR2	11.3396531157592
AGPAT1	10.5245256271422
RPL23A	11.1623292388367
MNS1	20.7041926314914
TEX15	20.8195587693823
PNMA1	11.5793630113918
HNRNPA0	11.198412371696
BCL2L2	11.1690603456518
RPL34	11.258477883809
GYG1	9.84034563002813
HSBP1	10.6509660270429
TUSC1	11.0980904055868
RPL9	11.0280436041963
PCP4L1	10.2678358316131
ACTG1	11.1181056535474
RPS4X	11.3767997362493
TRIM67	5.41430774269257
UQCC3	10.4011756906185
NAT16	6.96783025113876
UBXN1	11.4909378554723
ATP5PF	10.3591191070356
ATP5MC1	9.87534494578081
TOMM20	11.1161901436518
CDKN2AIPNL	10.681616594769
DUSP28	10.7668012591713
MUL1	10.8243377622801
RPL11	11.1732943870373
CHCHD10	10.3709718407187
PYURF	11.0294022060397
NDUFB10	10.1374698875724
NDUFS6	9.34713888391893
MPI	8.70233098915494
RPL10	11.299172598456
RPL23	11.174498643972
TOMM7	10.7369930196455
TMEM258	10.4205916663088
TIMM8B	10.3035774985364
PHLDA1	8.59678348261814
ATP5MPL	10.666123325839
RPS13	11.0352631739478
BEST3	6.99184779296905
RPS21	10.9508332650233
MRPL51	10.0461903446989
EIF4H	11.2724346944948
ZNF213	9.82076653805362
EEF1B2	10.3062032278693
UQCR10	10.7270141062359
SLC25A15	9.46381849899521
USP5	10.488290560817
PTPN13	20.2830335591088
CCDC146	20.6695907733056
C6orf120	10.9361338848866
NDN	11.0892316313964
KBTBD4	10.8140332675035
ARMCX5-GPRASP2	20.45066886091
ILF3-DT	9.81780880635994
EIF1B	11.2412689092687
ANAPC15	10.2575045974526
PRKCD	7.84883312767088
PRRG1	20.891699734765
CUBN	21.5207667765574
RPS10	10.6395145453233
ATOX1	10.2157399781373
MRPS34	9.69728292500567
C4orf3	11.2380916935822
MRPS7	10.8933755762991
RPS14	11.3523855304938
CNDP2	10.6308471897243
EIF4A2	11.8558542420049
PKM	10.5538089429853
UQCRQ	9.78824464766061
CYP26A1	8.41071247037008
HERPUD1	12.2946878187214
TMEM155	10.8178578488904
NAT8L	10.7219730023526
RPL38	11.0178774042131
PARTICL	10.2358268341044
STOML2	10.3827751628993
ZFAS1	11.6028562150846
RPL30	11.6696860403127
RPS19	11.5168746547149
TIMM10	9.97013718167824
SLIT3	23.8644211573384
AP2M1	10.3400680322051
COX4I1	10.6461243915495
TMEM126A	10.2520496648758
RPL29	11.4079313296665
CYB5R1	9.49048285328699
DHRS11	8.57065385300259
RPL22L1	10.9978114810755
MRPL36	10.0232980318146
LSM10	9.4326124977944
ZNF66	22.116405211385
TUSC2	10.6601455436223
CNTLN	21.8023196027967
OSTN	7.30956838656602
COPS9	10.9514687161677
PDRG1	10.8940708040708
FLRT1	7.57610315510674
SNHG8	10.9071747512526
BAG1	10.1864099991769
BOLA1	10.1360115171523
MED10	11.4290339050531
TNFRSF19	21.669167820806
MRPS17	10.4363728491692
RGS8	6.85659669402348
TIMM8A	10.6107610072438
RPS27A	10.7775332310257
C8orf33	10.0162556693242
RPL13	11.4452513144981
BRIX1	10.4922538382112
LYRM9	8.76303893605336
SMIM29	9.54876108689946
NME2	10.2817364650617
KCNH7	21.7383017093623
SNHG6	10.907039070994
DNPH1	9.73197506339347
TOMM6	11.0041571955939
CSGALNACT1	20.9939742111962
R3HCC1	10.0857026862652
EFCAB2	21.589275557369
PNMA2	11.7232766180707
CDHR3	21.735819229416
MED7	9.80166057986426
ARSK	18.7425264638726
TMEM232	20.962746896922
DRAP1	9.58764092997606
CORT	7.9488718003354
TRAPPC2L	10.6165119588993
ANGPTL1	11.1905905574736
PLEKHJ1	9.35595505739157
SURF2	9.72637847200822
SMIM27	10.4676855405927
WDR77	9.48521767661818
TJP2	20.606696726141
CCDC144A	22.93546952167
TTLL9	22.5052038559933
CCDC65	9.34888018469974
NDUFA7	9.90365709409158
ZDHHC22	12.2081870216906
VGF	7.3573478931341
BEX3	10.4329601582672
PPIL1	9.42268361292533
RPL26	10.7152903920808
RNF5	11.0293530917899
AGBL5	9.79932796433615
LONRF3	21.619906334427
RTL6	11.0560496396475
RAB3A	10.6539297007742
ZNF215	6.17401369061582
SAT2	10.3544741522437
CCNI	11.9304203361367
SST	7.88529066041868
IMPDH2	9.41427867296322
HYDIN	23.0313224505125
MRFAP1	11.3266140545862
POLR2I	10.7590981991412
RPS9	11.3449705871665
C1orf56	10.4853404041476
ATP1B2	11.0631984918002
RPS18	11.2700151512015
TMEM186	10.3236172360351
DNA2	20.4929191481955
LAMTOR1	10.3536803245657
EIF3I	11.0004464671069
MYDGF	10.5226161322559
THEM6	9.45000633305835
COPS8	11.6136718992386
SLC35B1	9.58824369235506
MLX	9.95944968736925
LXN	10.2488972381092
RAB3B	9.02826296076067
ATP5MF	10.4617648036547
MZT2B	10.3283061628944
CSTF2T	10.9580483932998
MANEAL	10.6914245049319
UQCRB	10.7443979575797
LSM7	9.73504036151937
PDXP	11.6505841581456
CKMT2	7.08475968290964
ARF6	10.3668733958715
RPP21	10.0559759042646
DSCAM	23.6781752339848
RPL32	11.2501123335066
RPL27A	11.3412102759509
COX7B	10.4678615153621
CCDC28B	10.4069341856808
TMEM35A	12.5330492948378
OAZ1	10.8117320136863
MANBAL	10.0997815106992
LRRC8C-DT	9.87744176904543
PGK1	10.5147781100503
RPL36A	10.8480755927138
GLRX	11.646280384508
ARL6IP4	9.87619800463552
BPGM	10.8271968950333
MDP1	9.13929666470555
SH2B2	4.02485231069782
TMEM14C	10.7719530068202
ETV1	6.51428256332122
ARL4D	10.7742981673258
ATP1B1	11.5957015206433
ANKRD9	9.37453607516875
DYNLL2	10.4767530527586
PSEN2	8.58517666375846
BTBD6	10.94472388039
MOCS3	10.3978708456679
RPS3A	11.3170065832036
ATP5IF1	10.3015481108741
RPL6	11.2302523763151
PHB	10.4952582725911
CHCHD1	10.120627338371
IDH3B	10.191252032071
HIST3H2A	12.2857664935898
CFL2	11.076452066704
DAZAP2	11.0215380211002
KLHL29	23.9766130982436
NAA16	20.961239364585
NDUFB8	10.2078513516822
PPP1R14B	9.72666983428348
SPINT2	11.5544304106302
RPL37A	11.06479019884
PARD6G	22.0080407786384
RANBP1	10.6443452723964
LBH	7.59619124245042
MRPL17	11.1403800174273
NUDT12	11.3116130951087
ATP6V1G1	10.707867382321
FTL	11.7327070862075
KCNAB1	10.955726765777
RPL21	10.9744242662049
ATP6V1E1	10.7202721266049
SYCE1L	9.45202136599171
RAD18	20.1960439533346
RPL24	11.0671795001687
RPL7	11.3047905086718
TPRG1L	11.2605653881006
MIPOL1	21.3984780400372
DHRS7B	22.505570402389
B4GAT1	11.3526413851955
GCSH	10.273982749386
PNPO	10.6564246671727
NMU	8.25253654433633
PPP1R11	10.9486055204509
SMIM26	10.6267109320153
TRPC3	6.84251480294004
ENO2	10.9424471411653
GABRD	10.7919853821903
PSMG3	9.29886507819393
ZNF593	9.95671400692778
SMIM19	9.69416436132516
ASCL1	5.3205201746786
CENPJ	21.5622293493555
MAGEE1	10.931429623047
BEX1	10.1957674512071
TSR2	10.5165797216846
ORMDL3	10.4200880441748
NDUFB9	10.1871122874563
C3orf49	9.99035104042981
GPR135	21.3995717110425
TRPC7	5.16711345083984
CIRBP	8.33867949759466
NDUFB3	10.4256040081768
BCL2L14	9.60240999272164
HTRA2	10.4879163325697
HRAS	10.1704706700384
RNF141	10.3571621350586
THAP7	9.93997940198535
TBL1X	3.18001175405112
RPA3	10.8610767948643
FKBP5	21.9293848420965
VIP	9.04619128230855
C12orf57	10.5952364943198
MRPL9	9.94228194432339
NDUFA13	10.0157794726143
CCDC106	10.0711731714998
RAB5IF	10.3202830885021
SPDYE21P	9.62208074761749
POP4	9.88549891873157
NFKBIE	9.01585301033988
BACH2	4.14991453005732
RAN	11.029866707284
CDH18	21.4393364157281
MAFG-DT	6.00123047925685
CCNQ	10.0230002294807
UQCR11	10.4121069182691
PIP4P1	11.0511591572814
MRPL46	10.3694176807165
LSM4	10.6565294591583
COX7A1	10.3373796687979
SELENOK	10.3395415248052
TULP3	20.6119181562113
SLIT2	21.2514268704392
NDRG4	10.4217283817934
MYOM1	20.6866441839103
ASGR1	11.1776614579897
SMIM18	9.70929843637869
EXOSC5	10.1527956144683
CALM3	11.0627484894162
INSL6	10.272226988555
LSM3	10.9941476273006
STUB1	10.4883730560512
SERF2	11.3035823684031
SNX17	10.0882646256981
C1orf122	9.71011577034585
DPYD	22.5969010955607
LECT2	9.35887878752163
SEC61G	10.4236506015337
GPX4	10.0667788751868
RPS29	11.2702791072724
COX17	10.6233027623253
PDC	10.1068855710495
GTF2IRD1	23.5233316004307
SMKR1	11.2205569877904
SLIRP	10.208127987884
C12orf10	10.3521309100744
QRICH2	23.1441154993142
KCNN3	21.4875292403466
SVBP	10.8934440058606
DIRAS1	10.633067871316
TRPT1	8.29861573764818
NUDT15	11.2026823826679
PKD2L2	9.77361582987572
CALR	10.2828079345373
ABHD14A	10.6622058764686
SLC39A3	9.27802413253383
SRP9	11.5747755417114
RPL12	10.7126114419575
IFI27L2	10.8265530813844
KCNV2	9.90313923320929
DDA1	9.70247722223246
PEX19	10.8343593827108
LAMP5	9.58836170723385
PRAF2	9.85174501765034
KTI12	11.3832067965628
ZSWIM4	4.61175920892326
P2RY14	9.80045987302693
ABRACL	8.30705004320753
CLEC11A	9.69535199196129
FAM241B	9.91930339392733
RPL35	10.7131051860653
DCLRE1C	10.6266407129551
COX7A2	10.636594267261
SPANXA2-OT1	23.0371229984295
UFC1	10.8942712315993
NDUFA4	10.8035148997591
STK16	10.0630968556222
RPL8	11.0590710456788
RNF6	11.0352874224963
SNHG7	11.4298071274117
KCNMB3	22.714062455661
RPL27	11.0631730429684
GTF3C6	10.1975871473373
CHGB	9.4459501203998
NOP9	10.5516449591605
CBLN1	9.01456523690495
DCTN3	10.6547769527605
BCKDK	8.38321469024516
ARL6IP5	11.8175673495095
CCT7	10.822415491592
COA3	10.4228967493272
PPCDC	22.6406060487409
WBP2	11.4151314219572
FGFBP3	9.70196785123545
PCDH9	22.2504918081641
COA7	9.9557747474851
TCEAL2	9.84020780380832
GPAA1	9.78240615658117
ELOB	10.5658792711292
PLPP6	10.9794286232302
POP5	9.02799607134432
FKBP4	11.3672830305
PNMA8B	10.4747771838951
ZBTB46	23.7207322578707
C19orf53	10.3288857167149
TRPC4	20.8542760349337
MIEF2	10.5914988043983
RPS3	11.9792878101505
OST4	10.9272426764801
JAGN1	11.0503070287196
DALRD3	9.81505490586544
TAC1	9.83891542500104
UTP23	20.2247700911566
IER2	9.40149487387696
RPS26	10.1421664822279
FIS1	9.9168152178379
LAGE3	9.9787090508885
GHITM	11.162173583924
BHLHE41	13.6652864638407
SLC26A5	10.0404270587351
RPS12	10.6198359615253
FEN1	10.7315568001771
TNS3	22.6481104533761
PGLYRP1	8.87068562484983
CDH22	22.4929683602172
KCNJ13	10.1869558724208
SLC2A12	20.7636857540646
RPS24	11.0600768835618
ABCD2	20.4659164215
PFDN5	10.8724181732673
PRDX5	10.5083809839281
NDUFB2	10.0739974824119
CHAC2	9.72730185059628
SCRG1	10.400236022584
FAM174C	9.85916177177488
HCRTR2	3.2548457155587
L3MBTL3	19.9628782191979
OCEL1	10.5870447919651
MRPL49	11.1616567866111
PPIF	11.0740672853133
SCG2	9.10761218851462
ATP6V0C	10.369946508365
TRAF3IP2	11.0810149427836
UBE2L6	11.0850569665382
CHCHD5	10.1236300071285
COA4	9.92768192737716
AHR	11.6955809144735
RBIS	12.6205156081509
RPS8	11.0539384276935
CCDC178	21.3641849725591
PNMA6A	10.3863794152875
N4BP2L2-IT2	21.325857973414
NDUFB11	10.5220847752168
RFX5	9.63950476174662
MRPL24	9.43658016110833
PLA2R1	21.6105384939749
SNHG19	11.4365260885105
PRADC1	11.6062535835185
GAB1	21.0231129330532
SRXN1	11.7929760889985
TRBC2	9.80313244859157
C2orf15	10.1042206249675
CCDC127	11.7562074524975
ANKRD30BL	23.5055717053713
FAM131C	9.89683069311084
MRPL54	9.98243267356357
SURF1	10.306561842596
PITHD1	12.2993313401572
IL17RE	10.708866187989
TPI1	10.4850873530041
TMEM256	10.4201597757654
MAGEH1	10.763656268282
HECW1-IT1	21.9847135600288
KANK1	22.5450264184613
RPL13A	11.7965828962535
LHFPL6	3.17879088599754
CHD7	21.573096828392
PRR16	22.1112101871317
AIMP2	9.22420265041119
CERS4	1.37573809369703
RGS16	9.56673064148039
ACACB	21.8374492446212
SUPT4H1	11.2951480189044
ATP5MC3	10.8600039742006
NXN	23.3186891387853
VWC2L	0.351898583490181
PIGW	9.81498455254993
PCBP3	21.4017323007569
RYR1	22.1638195799902
SLC25A4	10.7145842078263
PSMB6	10.0506598008111
CPLX1	10.3575012249053
CD247	19.9143601376614
U2AF1L4	9.63920302864256
UBXN8	9.60920123368827
ST8SIA2	4.11468425280951
PIGC	10.6073995723684
TMEM17	10.3832686046672
FAM71E1	8.75400510820643
ZPBP	9.25538559797855
DLL3	11.0214464010417
ATP5F1B	10.6439077096672
CCND1	7.59806714922888
TH2LCRR	10.216342186414
SGCD	0.149800074502086
MYOT	10.2278351935865
SRRD	10.9631692890691
KBTBD7	11.5031457434323
FAM89B	11.2312554306786
NAA38	10.8720788807137
POLR1C	9.63332751367333
COMMD8	10.6147981641222
FILIP1L	9.97769569787465
ZNF622	10.6155753902511
MED11	10.0815004834787
GNG4	6.40336366102173
GRPEL2	11.6617818083403
RPL37	10.9726552319698
C12orf40	10.2474180499124
THBS4	21.6217975503048
ATP5F1E	10.8447634780397
RILP	9.82794919372561
CHST2	10.9644146678055
PET100	10.4743877030609
ATP6V1F	10.715043103817
TP53TG5	9.90158347511599
TSTA3	8.36911014376714
GJD2	9.82483138684622
HEY1	10.7238026535249
GHR	19.6988246069592
PELI2	20.7479601793733
TAF9B	10.3857274275548
BACH1	9.65760641132483
POLE4	10.9893975398466
SLC25A6	11.6745006913977
ADO	10.6921598361376
FCRLB	9.72424824502367
POP7	10.3962186145926
DSE	21.1995753951706
TMEM147	10.3580594438955
SPDYE5	9.2822562300118
IL18	9.51463889309868
YRDC	10.8136520299243
TRPC5	23.5212462817937
PDE5A	10.6073452597419
NOP10	10.5541992633878
ZNF629	10.0069737675141
SLC18A2	9.81723966610166
GADD45GIP1	10.2402814323308
CXXC4	18.8839907275983
TSPYL5	11.0379679195332
EEF1AKMT4	9.16435139565664
ZNF675	19.9425179465828
TMED1	10.4723110388086
EIF5A2	11.3439267160433
GXYLT2	4.46467848710354
ANKRD18A	23.3120339740496
FMC1	10.4515842509694
SCN1B	10.4101424722859
PFN2	10.9945953304059
RAD51B	21.8119071283976
HHAT	21.8892216666258
PRKD3	10.4756294654033
MLIP	23.9005161657482
GADD45A	11.414583028311
KCNF1	8.20834006744267
PTP4A3	8.28772313433817
NEK5	10.1904812526133
TCHP	9.53495762899599
RPS5	11.9225836058581
YIF1A	9.48271619247047
MRM3	10.6592952766987
PRELID1	10.5620820457296
NDUFC1	10.9936650725198
EXOC8	11.4607734378619
AURKAIP1	10.1316312615248
VAMP1	12.3680340322825
SSTR1	10.8402926330279
ETFBKMT	11.2125452898026
GET3	10.5435403494758
DPM3	10.3554269343629
NME1	9.38394700051904
EPB41	21.3775886987094
KIF9	9.57330998440594
DOLK	10.4779256227627
ZNF69	22.9826010748331
ALDOA	9.52536483694578
KMO	5.42392283833971
EYS	8.40506893527716
GABARAPL2	10.8337998539443
CNBD2	10.6659604831236
RBM15B	10.2714569841663
VPS18	10.2815061033551
IRF2BP1	10.4527490037699
PLN	9.79538880683506
ZBTB22	10.7761876037305
ADARB2	1.14605766991859
PPEF1	5.86100003997429
MARCKSL1	11.3607963261003
NIP7	9.76886993981313
KBTBD6	11.7414454487037
ANGPT2	10.0044915131611
FAM43B	10.9273365546298
BORCS6	11.359098793345
MEIS1	21.4249718843199
CFAP46	3.23330536761637
ACMSD	10.134165206673
SPRYD3	11.0092439719181
CENPX	10.5778089512987
CHCHD4	10.6562385212519
CADPS2	22.9822373243045
SPRY1	9.12118502135565
DOCK5	0.40366802339727
COX5B	10.5318129639105
CA10	23.1862868099422
LAMTOR2	10.1797879960155
GDF10	12.0389036607698
CFTR	9.87095558224593
OCIAD2	9.85321386616719
INSYN2B	20.6591832983283
STAR	11.7860868557366
TOX	22.6594859112153
CXCL17	10.1763977910473
MFSD5	10.7041445568215
LYG2	10.7936302840045
SAC3D1	10.1362988144801
SLC16A6	7.46141462134418
NUDT18	8.8093109447476
MUC20	22.8993090657213
RARRES1	9.50138363192961
SLC10A1	10.2400253045621
PHLDA3	10.5428883076846
CLIC5	19.6807665735079
SERPINE3	9.07942643094963
APOLD1	20.9400260480797
CEND1	10.7159719598466
LRRD1	21.2033936686509
TESK2	20.7326990060126
PHF23	10.2170955487975
MKRN2OS	10.3999565579604
CA13	20.6992191689311
MRPL2	9.94625580893024
RANBP6	11.0935450939336
STRADB	10.186352729548
POLD4	9.87681607676136
C4orf48	9.89897792406293
TDRD6	21.1370383862593
ARF5	10.6966699295836
CYP51A1	13.269859424085
BOLA2B	9.74014554003626
FADD	10.9259123003508
NWD2	22.5333959309749
HINT2	9.79802989976577
MICOS13	9.99693730038494
DPF3	22.8527013754438
ATP6V1G2	11.4556055366853
FAM227B	10.2470244025636
ANGPT1	21.9193317356165
RPS6	11.3895704699748
PHPT1	10.6391486997142
DPH2	9.08530205147419
KCP	6.92611498625827
ANKRD65	11.1252712643879
VPS25	10.8608838817123
OPRK1	17.0161079569045
ATP5ME	9.8332530214711
C8orf82	9.00784246778744
HINT1	11.0406118055882
SLC52A2	9.19043548508293
TCEAL5	9.12178922073587
GPATCH4	8.98171759500898
LRRC73	9.68660638986364
SPDYE1	9.14299041291309
SLC22A10	23.7305565892898
CLMN	20.171921348288
TRIOBP	1.64240675263602
COX6B1	10.8303194326157
ZNF804A	22.2976014082968
SLC3A1	10.5068988959871
SNU13	10.5557081116182
GABARAP	10.5927329492962
CCN3	8.46686659306627
GCHFR	11.0300110875822
SATB2	23.3645461135818
CITED1	9.29905508916767
ZBTB7C	22.9793628354006
FN1	9.54174146794894
IQUB	19.0105479820308
MAP11	8.02438818348576
FAM217A	9.54031117433058
ZBTB1	21.0323073543523
AIP	12.0586813234491
NDUFB7	9.40810706927655
HSD11B1	9.63284491931449
SEC14L5	23.6751311812227
USP43	22.2034655592992
