MAP1LC3A	9.26170890742926
RAD9A	23.7995116554796
TMEM35A	12.6767109004838
ATP6V1B2	11.3433285012462
FGF1	6.56946540497838
NCBP2AS2	10.5461285855686
DSE	21.1918429885082
SGK1	2.26490311681643
AGPAT1	10.6574112485552
SPINT2	11.4797994727093
WDR77	9.05869243834047
OTUB1	10.6773538807176
TIMM10B	10.954659886478
POLR2E	10.6742366509727
DNAJB9	11.2331781508267
TMEM151B	10.444720772217
GLRX5	11.040905440293
RAB3B	8.76539291252287
CDK5R1	12.4427780468284
DHRS7B	22.3538087199736
UBFD1	10.5092105634462
BCL2L2	10.673871266443
CKMT2	6.21254662605271
TTLL9	22.3591265541856
PNMA6A	10.0577338095601
PINK1	11.1225091646047
HEIH	10.5556456344041
CBLN4	8.95928167684088
CAMK1G	6.52818016296989
SEPHS2	11.6514647860719
HERPUD1	12.6399417887304
ZNF680	19.635312532527
BPGM	11.0630777569468
SALL2	11.1344769510621
DUSP10	5.99352180057916
SET	11.7535592989825
TULP3	20.1507823956557
HMGN1	9.53289107481304
SRSF9	11.570475503277
TOR1A	10.4011313766703
SSR2	11.1424346771121
DUSP4	6.78117402656305
FARSA	10.4196139463585
ARMCX5-GPRASP2	20.7189619279735
RRAGA	11.3502478228599
CNPPD1	11.818318671669
PSMD8	10.7035623986768
CYCS	10.8462279471117
STMN3	10.8700141521426
MRPL43	11.0492754848793
PPCDC	0.0190855477761269
MZT1	11.5616210557064
KBTBD6	11.7130652276211
EIF4A2	11.9820984100095
SLC25A5	10.539741739036
CCDC115	11.2402845023129
ZDHHC22	12.4548500041454
KBTBD7	12.0292044615668
TRAPPC4	10.3510379323338
PTPN13	20.6880925497574
USP5	10.7540627922256
ZNF215	6.65525323139981
SLC1A6	9.80392044591797
KBTBD4	11.5181719726909
GNL3	11.1469186209625
PYCR2	9.17913956074846
ALDOC	11.0236198491562
PCDH8	10.2830869110174
RPP25	10.4434106958455
RBMS2	4.27179610381195
BEX2	11.0193070039163
SNAPC5	10.8150715683832
SYN3	21.1354654729262
LDHA	10.1855054991142
CCDC144A	23.2454243377006
RAB3A	11.1291616969716
GABARAPL1	10.9822055525406
PLA2R1	22.9602887663455
PGRMC1	11.7917226935798
CD59	11.627831382273
MRFAP1	11.653020835272
NORAD	11.7719628134712
DYNLL2	11.0496599449978
TMEM167A	11.4196215694711
TRIB2	5.6271241019489
PITHD1	12.4038733482389
GRINA	11.233023480616
APEX1	10.8759542762182
EEF1G	12.4113661526468
CRH	7.35858674397855
CYB5R1	9.82526978371921
C4orf3	11.429489975807
PPP2R5B	11.5456065481976
TBCC	10.970768627389
BEX3	10.704648783436
FRMPD1	3.98632285467358
EAF1	10.5496161075429
GOT1	11.1738400212289
C2CD2L	11.2854503937458
MPI	8.79281356967119
ZBBX	4.11888942268044
IL6ST	12.6872846348618
C6orf120	11.405067356563
HSBP1	11.4003199985138
LYRM9	7.82328012440285
PNMA8C	10.6141072390038
INSYN1	10.728390511903
FNDC5	9.91404279493213
TTPAL	9.39158808881133
ELP5	11.5559519116751
TOMM5	10.8583782939076
ARF6	11.6809644078872
SRP9	11.8639180859229
MRPL17	10.8244251784547
PNMA8B	10.4697568869513
PGM2L1	12.1139851621447
DNA2	20.7925717194684
TUSC2	10.8490379609124
DDIT3	11.5644219534723
BACH2	5.31407543897312
GTF2IRD1	23.9168331300009
ETV1	5.2841244965293
C16orf91	11.3424396083362
JPH4	22.6871052317915
TAF13	11.1930652605015
NME9	20.3637474863983
ATP1B1	11.6198990010193
ATP1A3	10.9236299529899
PRAF2	10.9811779311917
ADGRV1	21.7956587403965
RPLP0	12.5846242761003
C6orf226	10.584430126265
CHRNB2	9.94636369283049
RPL15	11.9841225130546
ZNF428	10.5577741677192
H3F3B	10.7480704604739
MRPS24	12.1430494350419
PDHB	11.4441760588702
UBE2L6	11.9437243519841
MAGEE1	11.0239908808685
SNHG32	12.2605115242626
KCNJ4	9.49780410848023
IDS	12.129476085559
CCDC3	23.1195385716577
UBE2S	11.0898193981473
NBL1	11.4964058699471
GAB1	20.5782224170702
IGSF21	23.1824289521154
PEG10	12.8620668363222
NDRG4	10.8230919434135
PURB	12.5316359103626
RTL6	11.9187440944877
ORMDL3	10.2103324039771
ACLY	11.1368624833253
MARCKSL1	11.6790150654612
SYNC	11.1892795432557
CALM3	11.0092595319488
ARL6IP5	12.2470447280216
TRPC7	5.24336235171842
PDXP	12.0993967768808
CXXC4	17.8567935335591
B4GALT7	9.96477848626816
ARL4D	10.788235817175
SNU13	11.1726411359309
THBS4	21.8967686502237
SEM1	20.3630402800063
NPIPB5	23.5668140852214
PRNP	12.5717225633656
IMPDH2	10.8452086817318
ARHGAP28	19.9967094460433
PGK1	11.1007920007551
ENO2	11.5301272252559
SST	7.20519920175172
MNS1	21.0486527936214
SNHG15	11.2028547960736
RAB11A	11.8617451773938
TRIM67	6.37092528706818
PHLDA1	9.76433192828053
FAM32A	11.4763954820245
TUSC1	12.0578533748222
OSTN	6.12874773003275
FITM2	10.3442146842282
TMEM17	10.4791385226893
C3orf18	10.5211915830831
GSN	22.8081530190247
TIMM13	10.473475657274
IGIP	12.2740511917188
GMNN	17.7992220578962
PRKCD	7.88911790064201
BEST3	6.68069071359097
C1orf216	11.6052834074301
HES4	8.38261051393284
ZNF487	0.530352454448471
C6orf163	22.9157627696507
CALR	11.1021649630283
PER2	6.72588822757775
EEF1AKMT4	8.03367854348785
CHGB	10.0369841714053
GPR27	12.4805415838214
YWHAG	11.6968183311573
KCNAB1	10.918541925721
SLC9A6	11.9462329560476
SLC39A3	9.25065360907811
MRPL34	11.7748759494382
EPHB3	10.0904513259779
DAZAP2	11.6750532887276
ARHGAP18	20.1361735422292
CDH18	21.1631122898367
JAGN1	11.8298040268661
C12orf49	10.8764009593812
PAH	4.57222889026572
NOP9	10.6625923741269
SCG2	9.97448429627166
SYT4	12.580126021432
CIRBP	8.41864524258521
PARD6A	10.1668560017945
AAMP	10.7674840047297
ZPR1	10.6487287557581
RND2	11.3108364745343
ARHGAP22	0.982326117791016
TMEM221	5.77325843129409
TMEM155	10.1057227594374
MAGEL2	11.661105388955
ZNF629	9.60654683306727
TMOD1	20.5359187306258
GHITM	11.2927355496053
RUNX2	21.7823280924022
RASGEF1C	0.756369864727305
CLMN	21.1494122799911
AK7	7.13930117782671
AHCY	9.50653214428607
LGI3	11.7121033370865
NTNG1	23.3720878418149
ZNF213	10.3274372754784
TINF2	10.3358275937896
CYC1	10.7583951935335
MAVS	0.944845939974542
USP19	11.4241381619126
MRPS34	11.4937609201028
DPH2	8.97332360897504
L3MBTL3	19.2674695942048
WDR1	12.0937500371095
NEIL2	11.262987180793
LRTM2	12.7562638439926
RPSA	12.4112038895775
RSL24D1	11.9674699380458
PNPO	10.1463609672933
STK16	11.2194996882866
SELENOH	10.293366588305
APOLD1	21.6323975771085
MCHR1	11.8812993155448
CBX4	10.6404191007028
GABRD	11.0796494095605
KLHL29	0.305727200113756
FSTL4	1.97764545356821
SYCE1L	8.72765483572427
CYSTM1	8.0366572212844
SPTSSA	12.0416730259564
BTF3	12.1191536277417
C14orf119	11.8763843007755
ASGR1	11.6590162765295
DUSP7	9.90713331022876
TMEM251	10.5663953459479
MANEAL	10.4781515284005
TMEM208	10.3931261119862
UBXN8	9.59079265457586
TLCD3A	8.98379492678375
POLE3	11.1255543536355
DDT	11.033258333637
PDE10A	5.67244997556322
CDKN2AIPNL	10.8673112965235
POLR2K	12.0041519533641
LBH	8.56251937422083
DHRS11	9.01395402912393
RAN	11.2587783433699
TRNP1	11.4163307216884
SNX8	4.42516893697524
DMGDH	23.681565226793
EIF3I	11.8055779621596
PFN2	11.541853659391
KCNMB3	22.4038307961714
SNRNP25	11.5483044135991
LAMTOR1	10.8947832102848
NDUFA7	9.98883591789628
RAB37	23.5781031640913
NIP7	10.7170809600863
OAZ1	11.6797808844192
SLC39A13	10.7407266475034
EIF1B	12.0005001605302
HELLPAR	9.38560096796167
TPRG1L	11.5236577101853
BEX1	11.0733159678045
PCDH18	11.4318979013384
QRICH2	22.8936166892374
ZNF275	11.0171683988749
CENPJ	21.1482325756348
HSPA5	10.821887887482
PEF1	11.4181991217181
ABCD2	20.6125390435022
PIGH	12.0192189355675
PEG13	11.6838935184231
MCRIP2	11.7606035777519
COA7	9.8575045342814
VPS18	10.1240267933105
PPIF	11.4079745031099
PEX10	9.18705648340983
ATP6V1G1	11.500685933856
AIMP2	9.29464558534592
DCDC2	7.68974041862844
PKM	10.936710569752
BCAP31	12.1863221312248
RNASEK	11.2204643717295
SLC39A11	0.589669690997343
RNF5	11.7093521259903
CSTF2T	10.9756229929127
CFL2	11.886320587136
PLXDC2	22.9209787203782
PELI3	11.3591189196309
CMYA5	22.7103112205304
RTL8A	12.0526879117759
DBNDD2	11.4953974467307
TAC1	9.62469148696018
ZXDB	11.8861658465679
H2AFZ	12.2457058497271
GJD2	10.1652712546998
SLC25A15	8.45743018404038
PANK4	12.4680327130841
RHNO1	10.0839716012578
NAP1L2	11.6343179236474
FDX2	10.2719498107545
SUPT4H1	11.8527635946204
THEM6	9.15918297609763
TCEAL8	11.5440245930292
PPP1CC	12.7816413021195
RPS28	11.9934883732357
DNAJC3-DT	19.5901528550899
MARCH9	11.7270405540455
ZCCHC12	11.1734024211786
CREB3	10.8927990173398
MEOX2	20.6682745037882
FKBP4	12.1623820107664
SMKR1	9.20264171727566
TRPT1	8.05446357620165
GSG1L	0.317769500611998
RFK	11.6488733333691
DAPK2	22.8310195162373
VGF	7.36324598603169
SNHG19	12.0191776645906
ARL6IP1	12.3090994427293
DYNLT3	11.6725223797714
ANKRD18A	0.198904394712998
RBM3	7.20525449516219
HTR5A	12.2424005259879
CCDC85B	10.6135214095706
EPHB2	1.37001388590599
SLC52A2	9.85369435195146
ATP6V0C	11.2875013547101
IFITM3	23.9546451762188
DALRD3	9.36358593629757
TOMM22	11.0528064036215
HSD17B12	7.92343663121045
BEX5	8.86846124899396
DEDD2	12.1250283275477
MYOM1	21.2509137396207
ZNF675	20.2530194120509
ARSK	17.9662401673539
KMO	6.6944279666721
DIRAS1	11.0346178521785
KCNN3	21.4490164118192
PLK3	8.33329497187338
NXN	23.2190855230289
ST8SIA2	6.45431016973749
BCL2L14	9.48476760715209
LAMP5	9.33118344654615
BTBD6	12.0557388205145
IGSF10	11.1118787166549
PRDM6	21.1286609281198
EYS	7.54809565851785
PLEKHJ1	10.3534589962234
C22orf39	12.2501064467516
CCDC106	11.4865903870256
RFX5	10.2753575728277
HCRTR2	3.77337717057414
ATP5MC3	11.4079598214267
NFKBIE	9.22404053233636
PLPP6	10.0905470308778
C11orf95	12.5524197435973
ADAMTS5	6.52592514576446
RPL22L1	10.8325234796818
DLL3	11.4437681256644
DLX2	11.2888867316217
ENDOG	12.0573940259013
CHCHD4	10.2916559084012
PDGFD	23.3364536997646
MAFB	12.624320390789
UQCC3	11.9738268075286
CDK20	11.5841858415329
CA13	21.7067437175054
IER2	10.2133208736759
TICAM2	20.8581304466417
FKBP5	22.5610436207873
OTUD1	12.4257451548775
RPL14	12.4593779562319
PLEKHG1	23.9675225244579
FAM71E1	10.5758574890268
IMP4	11.1942809857043
ACACB	22.930805520548
SURF2	10.6461585907823
CDKL1	20.8470130930134
MUL1	11.1694635513005
KCNJ11	11.3165368385226
CCND1	7.8772142326816
KCP	5.94769206327655
RBM15B	10.6625789023285
RPS10-NUDT3	22.1153749322768
PLEKHG3	10.6923598482448
MRPS12	10.7747250561166
TNFSF9	11.2231114968235
SAXO2	22.2758832741019
IFIT3	10.9665839406306
SELENOW	12.0148195250859
RPL18	12.7062901658136
ANAPC15	10.8902885681169
UQCRB	11.8227287059514
GMPR2	10.9714100572011
MFSD5	11.3182487541935
SRXN1	11.9770577044559
HIST3H2A	13.2432410151014
LAMTOR5	11.843922202622
RPS25	12.3927852391328
CCNQ	9.71372468716049
PPEF1	6.78905240669037
C1orf56	10.4717186297112
RPL17	12.1758466810998
CMTM8	6.33991148255241
MFSD3	10.8302454538008
SLC39A7	10.5810371058988
TPI1	11.2585725983701
PCBP3	21.6450258365404
CERS4	1.61114721856381
ASCL1	5.76693581040821
NDUFB11	12.3228163338125
SELENOM	11.5023822201554
GRAMD1C	20.7440599740534
COL26A1	1.68622471725216
B3GALT1	11.9840665314451
CFAP46	3.80257773977061
CA3	22.1656842959446
CDKN1B	12.3631402042799
INSYN2B	20.1496138619147
GON7	11.8416031644294
ZNF593	10.0617933867394
ZC2HC1B	5.56560747338235
DEXI	11.9951936882117
TESK2	20.1408577340772
CEND1	10.8323487103919
COX7C	11.9425646573576
KDM2B-DT	1.23544139856569
SLC16A3	10.5339237584781
LRRC63	21.6862414530038
HHAT	23.2700507122288
HYDIN	22.5587829150334
POP7	11.075980586973
TIMM10	11.370695650176
BRF2	10.1599621871138
EIF5A2	11.1368705574901
KCTD4	16.2277331696775
C17orf58	10.78248845675
SSTR1	11.8126413308375
LECT2	9.00029573907252
PYCR3	7.23612741612383
DDX20	12.3208512857708
NMNAT1	2.2755727340644
SGCD	0.436507534275866
UQCR10	11.6702607162825
TRPC3	5.7647913230052
ZPBP	9.09702875389397
ACOT2	9.06198780571655
TCOF1	0.498390992562332
KCNV2	9.72962610432023
CITED1	9.11826491165926
NPY1R	19.1961260599702
SAC3D1	12.3519788350692
IL18	8.66194777937799
CABP7	11.897406253951
MRPL49	11.597664403704
CBR3	8.10549763578926
LONRF3	20.6920322403901
NOC4L	9.36907088821259
RNF6	12.2620875384499
AGBL5	10.1672673897547
RPP21	11.6063780959931
CHST2	11.892958297927
SDHAF1	12.1623182412684
CEP152	20.6243931168595
VEGFA	9.40361133331336
ABRACL	9.66591802570052
IRF2BPL	11.5444289195311
RPL10A	11.431183289229
RPL3	12.0750467625138
VIP	9.83240056923064
CUBN	19.8884801026147
PSMB10	10.7132984521201
CCDC65	9.6937079302191
FAT1	6.86688839339933
LMCD1	6.17660394214869
YRDC	11.0504169569252
CFTR	10.0953830530897
HLA-A	10.4793117649342
DCUN1D3	10.3960279109916
HYAL2	8.75943494912493
RAB5IF	11.34359551087
ROS1	23.8657193013208
ATP6V1G2	11.5555039897707
EVI2B	8.60340212458452
GAU1	9.77796849426768
DNAI1	21.1943143540445
BMP2	9.23198827305735
ATP5MC1	10.1706897864396
RPS19BP1	11.3025285861139
TUBB2A	11.5645996310853
MRPL54	10.9418901154655
TSR3	11.8425937317921
HAR1A	10.9046460698108
ISCA2	10.6772232920628
NUDT15	11.4295844201159
PHF23	11.6355690175955
SCOC	11.5659020540704
KANK1	22.5342981884261
H1F0	12.4377799826195
NOP10	11.7562836703702
MRPS17	11.7665489030418
MUC20	22.6559694840994
GLRA1	21.8871212969386
NMU	7.65252886942602
C1GALT1C1	12.0144051764784
MERTK	22.7722026412892
C5orf49	11.7651387148878
NDUFB10	11.2161121513895
HYOU1	11.4613438124732
PGLYRP1	8.96559764601931
CPLX1	10.9496857809391
ABCA7	22.0650206528949
EFCAB12	20.9492914341621
FAM50B	11.9301369001652
PTP4A3	8.86833440877402
MEG9	6.90199883655565
RTL1	8.62809762417091
IQUB	18.7375200676318
ADO	10.7841871797277
CORT	7.31358719291268
SPRY2	9.23996645966496
SATB2	0.130588072398828
SLC10A4	11.8787059690319
NRIP2	13.5830655205575
FUNDC1	12.0319235578615
SLC2A9	21.44489102421
PRELID1	11.5820135383286
RRS1	10.3357312897724
SMG8	10.9725833491456
RPL39	11.8907337007637
SDE2	12.2699675392964
KLHL4	22.8569888089019
CITED2	10.7887217471352
MLIP	0.770752623473135
C12orf57	11.592661598855
AMPD2	13.9073138993631
CCDC196	9.3539948737608
MYADM	11.1909308760098
EXOC8	11.8029561239725
ANGPTL1	12.0603493701058
KNTC1	22.3785866091186
SNX31	19.6916508586244
MAFG-DT	4.96676669024481
ANKRD53	11.3262600919876
MCAM	8.24661243721008
DCDC1	21.0974893621802
SLC16A6	7.08036892526302
CBLN1	9.28007555326893
TSTA3	8.95867963539038
GLRX	11.9079997045302
KCTD14	22.0309553080317
ARF5	11.0590637403639
CYP26A1	8.8296617253663
RARRES1	9.20165283897378
ISM1	6.02447293325842
GLI3	20.6443347475563
EMC9	10.5089040651893
SLC3A1	10.2455947930546
HAPLN4	11.1879586385034
RNF32	8.88606993931774
RPL7A	12.1196136404033
BAX	10.4914379300112
DPH6-DT	20.5503100232868
KLHL34	11.428409231502
DOCK5	23.7349601323294
COA3	11.4547164125193
ZNF500	1.96788076163409
ZNF319	9.57611604254685
TMEM60	12.2148283216055
PARTICL	9.89886369137907
ANGPTL2	10.4782241193937
MATR3	23.2992293413895
SLC35A2	9.34670080796698
BICC1	20.9835352575528
OST4	11.6726942905253
SLIT3	0.380475666458318
CLIC5	20.4734252393879
FRAT2	13.0890683410376
C2orf16	7.37496386202884
SCNN1G	18.2683149426477
RGS16	10.8993800499204
SP9	11.9292624735637
HSP90AA1	12.0985071841885
SLC10A1	11.0113415135423
PET117	11.5144460593444
MEIS1	22.1792931657998
NAT16	7.69842987069337
FDXACB1	8.64936478681341
AHR	11.8120904312355
MEA1	12.360406769213
TNS3	20.7211385809409
COX14	11.1448994487426
MAIP1	19.2812831441361
ZBTB22	11.4957498598783
CNBD2	10.805485188337
RBM20	0.975516487575139
FICD	9.05712232878053
SERPINE3	9.23550631380042
RPS15	12.5116022357298
RPS27	11.7299814108093
FAM229A	18.3735066308251
DOLPP1	11.3582610921964
FJX1	9.36454992910975
SRP14	12.4429029124977
GGCX	10.4258636301243
KIF15	20.7890340340588
GPR3	7.30620884081294
FAM43B	11.871702995656
TAC3	12.6244656150577
LRRC8C-DT	10.151843930517
GAL3ST3	11.8562848936067
LLGL2	21.2340769362735
PPP3R2	1.14590613310154
C3orf49	9.95092091332768
CCN3	7.73819226522833
GATD3B	11.5393667618581
AIP	12.4446505681662
BANF1	12.5237720377992
CYP2C18	20.8956612149963
KIF9	8.72499776113109
RPS16	12.788433529619
FAM131C	10.6711397047543
KCNQ5-IT1	21.0404215269477
BANP	21.8548562069841
SLC22A6	8.35992968690964
CLEC11A	11.0799258297119
SLC25A43	23.845925213383
TRAF3IP2	11.9337640184068
PCCA-DT	23.4487720350348
FAU	12.1276217167256
ITGBL1	9.22415966784723
PRR4	11.8544761105264
SLC18A2	9.98944254888489
DACT1	10.4690102102418
DLX5	13.6872439240248
GRPEL2	12.3025833252821
SPDYE1	9.73440769968443
PRKD3	10.7676283392815
NPTN-IT1	23.2348137755875
SAMD4A	5.16796571703861
S1PR3	5.41445852308832
RBIS	13.4752295400888
GPR83	11.6042671584811
ANXA2	8.01794935234669
PRPH2	9.2463781621648
PKD2L2	9.91908803082739
CHAC2	10.3449820548774
ANO3	23.3618215471083
BACE2	21.1556043231645
HLA-DRA	0.513337102885833
RPL18A	12.913995416534
GLA	10.0399034430527
JAKMIP1	12.3522209092491
RGS5	10.6042474636809
PP2D1	10.4252339079534
SPDYE21P	10.052084536128
GADD45A	12.2908238408384
CCDC178	19.6267266058049
TSEN34	10.7121717665852
SPDYE5	9.41454546324752
ADGRG2	10.7351162710253
ENO4	9.1524425065168
CFAP100	9.44121517779084
IQGAP2	4.31544520365876
ZNF689	11.3658996301007
LRRC29	2.76196778097523
MYADML2	9.90418097642073
MYL5	6.37309530132992
ANGPT1	22.3091290190634
SLC2A12	18.8793806059304
ACMSD	11.4441698041645
SCRG1	10.9409006438107
EDDM13	8.33984822924106
ETV4	9.4728598098523
EGF	6.98883005564154
CMPK2	10.7968001799074
KLRG1	19.8274998176423
VPS37D	11.7887714975402
FN1	9.77017682450773
HELB	18.3538130054271
PCSK1N	13.5117372915468
PADI2	23.2227987242075
APOBEC4	10.4740380763236
CPED1	7.60714122364625
ZNF724	20.0051254790356
SMIM18	10.1045576525372
TNFSF13B	19.9075664441266
SLC38A11	21.9677624772237
PDC	10.44015402996
PRRG1	21.3517242771524
SLC51A	8.62803371186202
TP53TG5	9.05115968239876
RPS7	12.158647373123
PTPRK	23.6850155360454
STAR	11.5890723936068
MSTN	18.3239741900367
ANGPT2	10.2840416984911
CD247	20.4850278223369
SPATA2L	7.57016411106065
FAM160A1	20.7364321242025
STRADB	10.0850053949888
PNOC	10.1383838484831
DNPH1	10.8057141683748
BACH1	9.90335980689304
HECW1-IT1	22.2503728797569
HAAO	9.41459476522854
SLC26A5	10.4196816487753
PDE5A	11.2657612238909
CADPS2	22.8380236209588
SLC7A5	9.13031671731967
OR6A2	6.73848570788939
CHRM5	5.24726242110362
RGS2	12.1378675533138
NEAT1	22.8350069979811
ADAMTS15	3.37604123277593
LACTB2	18.089493678724
P2RY14	10.1149238499941
SMIM27	11.6774124467306
RPL23A	12.2384579035193
EMC6	11.2327510836355
PDE6B	8.39042222007677
GABRR2	19.1773372686929
ADCY10	19.2470824544003
PIFO	10.11684186507
LSR	7.83975395181538
CXCL14	12.1342555878696
RAB24	12.7380118385884
HHIP	10.5221234030872
IL7	10.3930880832845
C12orf40	10.8647860252326
SLC35A4	10.9428505964596
RPA3	11.0902619255446
CIB4	23.2163697995011
CD302	11.9223970402882
ERC2-IT1	1.82189432067663
SSUH2	21.5439169316374
ZBTB7C	22.7204595109118
FEN1	10.8887369490058
ANTXR2	21.6561647940397
FGFBP3	8.75669924474086
PENK	9.64164736199968
PDIA4	12.3027162341675
BRIP1	22.7140580331703
ADAMTS2	22.1964836189109
FFAR4	5.84614876825802
DGCR11	23.5785544956112
TMPRSS11A	10.6627606162007
CATSPERG	1.05299412736946
TIMM8A	11.1956862625223
POLR2I	12.1759994643324
LXN	9.80808154492305
PTK2B	23.7852486667193
NEUROD2	23.5743440518943
UPK1B	9.57733670887719
IGFBP5	16.3678243721947
VAMP1	12.1806223693882
BYSL	10.2670534752832
LMNB1-DT	3.43356191440606
HMGB3	9.63970214549608
KLHL1	19.94622777966
PLN	10.4474889451991
ALG1L2	7.40976496433871
DHCR24	13.6393883088113
CALB2	13.466485943647
RPS23	12.3569586388382
INSL6	9.9985073495774
PRR26	10.7638849961941
PDZK1	9.45688385904103
MAK	10.8546452381068
FERMT3	8.0181070938452
PACSIN3	6.27397950060201
FAM81B	10.1839515642284
RCOR2	10.7523134752398
SQLE	15.0493501091719
TAGAP	11.0005918937844
CLDN20	9.19709959580357
SLC14A1	23.6688486855285
RAB17	7.01129177305637
VSIR	0.0333833887487384
KCNA4	14.4304356921158
OPRK1	16.3363334171864
SAMD13	4.26569296270103
ZNF574	10.780000050256
WDR88	8.36054916757029
KCNE1	4.6354256529859
HIST2H3PS2	10.6630124584569
ERVK13-1	1.51955695992472
RPRM	14.6623039166699
OGFRP1	9.77436523705578
DCDC2B	8.00844993703718
PCK2	5.9195320255602
CRHBP	9.84124613809063
ZNF69	0.0316384570149596
BBC3	12.7735347157475
RPS26	11.7719727152773
HMGCR	14.3664333519568
BORCS6	11.4448346140157
RELN	8.46652839890954
IRF2BP1	11.029816395162
B3GNT9	9.36145693294059
CCDC71L	13.7178694218392
METAP1D	8.72571185157822
KCNJ13	10.9228289813208
C6orf118	18.1448448424193
ANKUB1	10.4889794726467
C4orf45	9.34324917060825
ARMCX6	12.4763125419336
DLK2	11.8149509344341
MEIOC	10.4439432927883
RPL38	11.841860025252
OPN5	7.65549135271302
GLYAT	19.8004205433722
PAPPA	9.22762432952167
NMBR	8.45924749077639
FMO5	10.328490899673
ALDOA	10.1595627889753
RPS15A	11.9052338869444
ZNF93	19.2756901250767
FILIP1L	10.3875368133409
ABCB1	11.0444077652467
CHST9	23.2926540520834
PLD1	23.3420286878418
ACSM6	10.0482067141271
FYCO1	19.5061946709313
LGALS3	23.750418807542
PHKG1	8.60507319299598
CRYBG1	7.29573437222459
ADAM32	18.5884646271064
TMEM191C	11.1824924887223
ADRA1D	8.62543837178223
RAG1	20.3967463963844
NCK1-DT	9.47517230725155
TUBA1C	23.1473228139192
PIGW	9.63015266265577
IGFBP7	23.405249099443
P4HA3	10.5165009969169
ZNF449	6.05746606932869
SNHG7	12.9787409759773
C8orf88	18.8117074230498
C2orf15	9.51665361047634
TEKT5	20.887780280005
CALB1	13.3691346634664
STARD4	16.7614802834057
OMD	10.0020882295496
ZBTB44-DT	1.76316618307285
C1QL1	12.5305427882274
TESPA1	23.1852234103146
LEPR	18.1805941309445
LAMB3	12.3800445402836
CNDP1	0.806366158870139
TMEM173	9.19531472863808
CRLF3	9.90497080269477
RNF152	12.3627963066747
HSD17B13	18.4448118943318
EIF1AD	11.9421484872657
TOMM7	11.9947319936352
ZFP36L2	23.588709452966
SLC24A1	8.3678738404188
MOCS3	11.0029363235541
USP43	21.5640168775915
IL17RE	10.2277531128174
POLN	22.0770883871841
MYO7A	20.2259161080482
GAS1RR	2.37570379060407
CCBE1	23.1387425420299
TH2LCRR	10.704667160209
HACD4	10.9108814892778
FBLIM1	7.38820511234834
RAB3IL1	11.2626063020933
TMEM140	10.264439315028
LTBP1	0.673565519309014
LRRIQ3	21.362520600673
