HES4	-0.0741788635618163
AURKAIP1	0.114688858401057
ANKRD65	-0.333179783184441
ATAD3C	0.564856429584328
GABRD	0.274313590139164
PEX10	-0.938792668130482
PANK4	0.505175468964904
TNFRSF14	-0.070623513891079
TTC34	0.824565048502621
PRDM16	0.196383815209389
TPRG1L	0.322719643496602
LRRC47	0.446496106995058
LNCTAM34A	-3.05285641490575
NMNAT1	0.161479766452316
CORT	-0.714681743029415
MASP2	-0.75133039404185
ANGPTL7	0.332284159823473
FHAD1	-21.0178991796451
CELA2B	0.522446002821265
FBLIM1	-1.38416115267363
FAM131C	0.968071881815048
SPATA21	-0.85501026116604
PADI2	0.189561890377313
IGSF21	-0.126698258503177
NBL1	0.764895968577588
TMCO4	1.19182113199825
MUL1	0.244850160284363
FAM43B	1.16324421191343
PINK1	0.46054207628866
EPHA8	-0.300288222824734
C1QA	0.211301769419494
C1QB	2.39051464836758
EPHB2	0.28226396981512
ID3	-0.00682935704174249
RPL11	0.750873325001712
PITHD1	0.217465257446011
RHD	-1.26231367178542
ZNF593	-0.269401464633293
HMGN2	-0.948212439309633
TRNP1	0.850000270838307
GPR3	0.989123188689982
WASF2	-0.401678789292005
ATP5IF1	0.200637722032178
RCC1	-0.543584763623968
EPB41	0.254618879241803
LAPTM5	-0.452666910498693
PEF1	-0.205458236813703
CCDC28B	0.935135845086974
DCDC2B	-1.49038398957665
EIF3I	0.889176041497628
MARCKSL1	0.546747088278888
FAM229A	-1.74053132186228
SYNC	0.0557658449507946
FNDC5	-0.609843980922475
ZSCAN20	0.880704493476013
C1orf216	0.667715037032367
LSM10	1.23169098870982
CDCA8	-2.77001109112225
MANEAL	-0.207735706966602
YRDC	0.581628680419987
C1orf122	1.04193014080817
MYCBP	-0.251455073443773
GJA9	-1.77463569954677
RHBDL2	-0.700264788421388
NDUFS5	0.572602422195224
NT5C1A	0.243170419719277
PPT1	0.202808807235921
COL9A2	-0.239154249790586
ZFP69	-2.29197887374021
SLFNL1	2.28960089068779
SVBP	0.958354356883279
DPH2	0.134905163509189
RPS8	0.632123591408138
BEST4	-1.20632895672965
PLK3	0.860578628541896
TESK2	-0.543305773766108
UQCRH	0.9938978134959
CDKN2C	0.139796385089672
RAB3B	-0.232653460502812
KTI12	-0.963900044280202
COA7	-0.079063791104928
LRP8	-0.281316870821114
DIO1	-1.13286018871135
ACOT11	1.26027479577746
DHCR24	1.27671045203642
JUN	-2.57475060708026
NFIA	0.0577110869988016
DLEU2L	-1.56256663104255
CACHD1	-0.824777088578516
LEPR	-0.563604943652963
GADD45A	0.642779483229207
LRRIQ3	0.91816209350995
LRRC53	0.481299884370086
MSH4	-2.38508424580273
ADGRL4	-6.38227046688315
SAMD13	-2.4622867357661
SPATA1	-0.335148285378286
LRRC8C-DT	-0.237778212176867
TGFBR3	0.0487990921246963
C1orf146	-0.137111697698388
DPYD	-1.28244279868477
PALMD	-22.8517026418833
CDC14A	-0.390688748811399
OLFM3	-2.08731512224199
COL11A1	-2.43839080082908
RNPC3	-0.0336184293849925
NTNG1	0.461308792282447
VAV3	0.143478402021694
TAF13	1.06844429015834
AMPD2	1.40307559396662
LAMTOR5	1.03077612538533
PIFO	-1.44313380269309
WDR77	-0.577497462867296
DDX20	0.906024568182664
PPM1J	0.225211442651478
DCLRE1B	-2.82484675107251
SYT6	-4.49715681760218
HIST2H3PS2	0.502728700940177
PDZK1	-0.828980035088627
PEX11B	0.356734128732418
ANKRD34A	0.322852181991215
TXNIP	1.92129498319741
FMO5	0.059400873708958
HIST2H2BE	0.560208670362164
BOLA1	0.298133347979027
HORMAD1	3.16796331227774
C1orf56	-0.214311154920174
ZNF687	0.636519105626118
RFX5	0.667139301957287
RIIAD1	-0.0740650812074705
MRPL9	1.56742314827485
SNAPIN	0.366301036120459
RAB13	0.918985094694869
RPS27	0.361966179354251
NUP210L	0.721948255861674
HAX1	-0.107620583212462
CHRNB2	0.64048774184003
KCNN3	-0.0375940421045259
CKS1B	1.25503718592579
DPM3	0.176149984133117
SSR2	0.316350539693159
LAMTOR2	0.625784698166175
NAXE	-0.754196522539047
GPATCH4	-0.811056527080695
MRPL24	-0.567887926286751
CASQ1	0.269288392915138
PEX19	-1.06038786508045
TSTD1	-1.46474551590902
UFC1	-0.247470847785765
PCP4L1	1.32985864357785
FCRLB	1.19959478776352
OLFML2B	-0.490257918985887
RGS4	0.404280944371115
RGS5	0.0526153142061889
NUF2	-0.655018298711382
CD247	0.0567446122246724
ADCY10	-0.207705993330197
ATP1B1	0.304780160792374
F5	-1.35453747046311
MYOCOS	-0.342491229070596
PIGC	-1.34780210721542
SLC9C2	0.672171833526136
GAS5	-0.221535305276556
PAPPA2	-1.0174614078856
ANGPTL1	0.652136527192042
AXDND1	-16.1206436407494
TDRD5	-20.1764598042668
FAM163A	-21.9804082505223
LHX4	-0.306539327161829
RGS16	1.62725069471218
RGS8	0.579712798548199
APOBEC4	-0.460339348276358
PDC	-0.343761729878279
PTGS2	3.55359395195577
ERVMER61-1	-5.70857192707604
BRINP3	-0.189358898183188
RGS2	1.10854933176316
ASPM	-0.329300953480611
C1orf53	3.13499571055157
TNNT2	-0.83333361507547
PHLDA3	1.15158978367217
LMOD1	-1.08302696852926
TIMM17A	0.3649510955806
CYB5R1	0.090404495551639
CHI3L1	0.597403613367917
BTG2	4.06876396882976
