Item ID	Item value	Change in Kuiper test statistic when item removed
ITPR2	-0.150924763776655	0.0010752688172046554
CACNA1D	-23.8523726424399	-0.02675633666976207
CACNA1C	0.20466112702596	0.0010752688172046554
PLA2G6	1.81162137917647	0.0010752688172046554
PLD1	0.579032007337423	0.0010752688172046554
ADCY8	1.09640504659855	0.0010752688172046554
ELK1	-0.707141701255505	0.0010752688172046554
PLD2	1.10449871391945	0.0010752688172046554
MAPK8	0.06353562758814	0.0010752688172046554
MAPK7	2.40677090566545	0.0010752688172046554
GNRHR	-3.01864193753561	0.0010752688172046554
MAPK1	-0.111810232954354	0.0010752688172046554
PRKACA	0.268882958672063	0.0010752688172046554
HRAS	0.862919674554541	0.0010752688172046554
MAPK3	0.0321629923199049	0.0010752688172046554
JUN	-0.420828094378103	0.0010752688172046554
MAP2K1	-0.308945752232018	0.0010752688172046554
MAP3K1	-0.108026751724483	0.0010752688172046554
PRKCD	-0.0864084464067792	0.0010752688172046554
ADCY9	0.0732227245882134	0.0010752688172046554
PLCB4	0.307011633574113	0.0010752688172046554
GNAS	1.060328687736	0.0010752688172046554
GNRH1	-0.929513030543424	0.0010752688172046554
KRAS	0.320534810989281	0.0010752688172046554
CALM3	0.253262909527649	0.0010752688172046554
CALM1	0.25553813472996	0.0010752688172046554
PLCB1	0.0335041461756103	0.0010752688172046554
SOS1	-0.288730471958101	0.0010752688172046554
CALM2	0.49175517067912	0.0010752688172046554
PLCB2	-0.829731785131186	0.0010752688172046554
ATF4	0.757129214694956	0.0010752688172046554
