Item ID	Item value	Change in Kuiper test statistic when item removed
ACER2	-23.1323535985588	-0.06449747865858724
SMPD2	1.86386038755846	0.011111111111111516
ASAH1	-0.284432243184114	0.011111111111111516
GAL3ST1	-0.923099980203794	0.011111111111111516
SGMS1	0.160118709168907	0.011111111111111516
SMPD1	0.581170176420422	0.011111111111111516
NEU1	0.111535704558873	0.011111111111111516
DEGS1	0.727586152249241	0.011111111111111516
DEGS2	-1.62880108825004	0.011111111111111516
GLA	0.10520879514142	0.011111111111111516
