Item ID	Item value	Change in Kuiper test statistic when item removed
DGAT2	0.0407965612535879	0.005494505494505475
RETSAT	0.559064001704229	0.005494505494505475
CYP3A43	-1.02141079726501	0.005494505494505475
CYP3A5	-1.1758693587654	0.005494505494505475
CYP2C18	-0.83304536843653	0.005494505494505475
ADH5	-0.313458920211525	0.005494505494505475
CYP3A7	-1.71578651148885	0.005494505494505475
DHRS4	0.462528042585147	0.005494505494505475
CYP2C8	-22.9031109517062	-0.026374273134967208
CYP26B1	-0.204662536804465	0.005494505494505475
RDH12	0.195749831487179	0.005494505494505475
ALDH1A2	-1.23301056795824	0.005494505494505475
ALDH1A1	-0.290322673067139	0.005494505494505475
BCO1	-2.4098540618365	0.005494505494505475
