Item ID	Item value	Change in Kuiper test statistic when item removed
CBR1	0.954306805144874	0.004761904761904523
GPX4	0.50208696595488	0.004761904761904523
PTGES2	0.365034230350139	0.004761904761904523
GPX3	1.12664113658931	0.004761904761904523
EPHX2	0.812746854248268	0.004761904761904523
ALOX12	0.399757109048479	0.004761904761904523
PLA2G6	1.81162137917647	0.004761904761904523
PTGS2	-0.0714199199933003	0.004761904761904523
CYP2C18	-0.83304536843653	0.004761904761904523
ALOX15B	-0.480830262631993	0.004761904761904523
CYP2C8	-22.9031109517062	-0.021612368373062907
CYP2U1	-1.21320422314919	0.004761904761904523
ALOX5	-0.933189108302313	0.004761904761904523
CBR3	-3.63023057597802	0.004761904761904523
PTGES	-0.141952742361343	0.004761904761904523
