Item ID	Item value	Change in Kuiper test statistic when item removed
PSMD12	0.667734544565914	8.881784197001252E-16
POMP	-4.22397718072621E-5	8.881784197001252E-16
PSMB10	0.783320218735119	8.881784197001252E-16
PSMA7	0.767852638559276	8.881784197001252E-16
PSMA5	-1.3982861821123	8.881784197001252E-16
PSMD8	0.377179962718426	8.881784197001252E-16
SEM1	-0.347279388635284	8.881784197001252E-16
PSMB6	1.21806323521359	8.881784197001252E-16
PSMC5	0.890548993226857	8.881784197001252E-16
PSMD7	-0.236778342308375	8.881784197001252E-16
PSMB5	0.885733455130385	8.881784197001252E-16
PSMC3	1.22778405217189	8.881784197001252E-16
PSMB3	1.45998235083192	8.881784197001252E-16
PSME3	0.218005227124084	8.881784197001252E-16
PSMD2	0.353984760648479	8.881784197001252E-16
PSMC1	0.24050356743548	8.881784197001252E-16
PSME4	0.137954792101994	8.881784197001252E-16
PSMD3	0.361087441896177	8.881784197001252E-16
PSME1	1.55650197067349	8.881784197001252E-16
