Item ID	Item value	Change in Kuiper test statistic when item removed
TCF7	-0.847465071682727	0.001666666666666039
PTPRM	0.0653949095709313	0.001666666666666039
PTPRJ	0.402706840701403	0.001666666666666039
PTPRF	0.114916001227859	0.001666666666666039
ACTB	0.659471034125509	0.001666666666666039
IGF1R	0.0605373477005219	0.001666666666666039
ACTG1	-0.0977446154445633	0.001666666666666039
RAC3	0.23570212623305	0.001666666666666039
MAPK1	-0.111810232954354	0.001666666666666039
CTNNA3	-1.09831612384872	0.001666666666666039
RAC1	0.206038745021486	0.001666666666666039
CTNNA2	-23.8745912129805	-0.03542404592615922
WASF2	-0.32302535204941	0.001666666666666039
ACP1	0.238138671462747	0.001666666666666039
MAPK3	0.0321629923199049	0.001666666666666039
FARP2	0.491119202075636	0.001666666666666039
SORBS1	-0.126060172864404	0.001666666666666039
TGFBR1	0.810906172186359	0.001666666666666039
TJP1	0.125305258830426	0.001666666666666039
AFDN	-0.0227137405877441	0.001666666666666039
FER	-0.283008716657972	0.001666666666666039
PARD3	-0.85219291598777	0.001666666666666039
CSNK2B	1.236581466337	0.001666666666666039
FGFR1	0.574533462428436	0.001666666666666039
NECTIN1	0.419434588361695	0.001666666666666039
