Item ID	Item value	Change in Kuiper test statistic when item removed
GUCY1B1	0.473290263661391	6.661338147750939E-16
GDA	-0.710611200442632	6.661338147750939E-16
PDE3B	0.913135058313557	6.661338147750939E-16
ADK	0.283755319263243	6.661338147750939E-16
NUDT2	-1.42830156980323	6.661338147750939E-16
PFAS	1.03551617701721	6.661338147750939E-16
GUK1	0.461908379163683	6.661338147750939E-16
PDE4B	0.754772167518041	6.661338147750939E-16
ENPP1	0.774013288146575	6.661338147750939E-16
POLE	-0.78885907455457	6.661338147750939E-16
GUCY1A1	-1.56355781408623	6.661338147750939E-16
ENTPD1	-1.53324217470185	6.661338147750939E-16
PDE4D	-0.0652211159820201	6.661338147750939E-16
ENTPD5	0.532551662803208	6.661338147750939E-16
ENTPD6	0.59407379592866	6.661338147750939E-16
NME2	0.603535294594084	6.661338147750939E-16
NME3	-0.237259898774186	6.661338147750939E-16
AMPD2	0.530450099631521	6.661338147750939E-16
NME5	-23.08686546881	6.661338147750939E-16
DCK	0.76951452277882	6.661338147750939E-16
NME1	0.703168270628125	6.661338147750939E-16
APRT	-0.0218291124154357	6.661338147750939E-16
ADCY9	0.0732227245882134	6.661338147750939E-16
PKM	0.599672866049842	6.661338147750939E-16
RRM2B	0.370176900662502	6.661338147750939E-16
POLR1C	-1.55456313913165	6.661338147750939E-16
POLR1E	0.304264102058374	6.661338147750939E-16
PDE5A	-1.08387182058472	6.661338147750939E-16
PRPS1	0.377827516930814	6.661338147750939E-16
CANT1	-0.135678041833472	6.661338147750939E-16
PDE1C	21.2641293117842	6.661338147750939E-16
GMPR2	0.376444730291764	6.661338147750939E-16
PRIM1	1.39406587867283	6.661338147750939E-16
PDE1A	-0.861948230124403	6.661338147750939E-16
GMPR	-0.31300462171973	6.661338147750939E-16
ADCY8	1.09640504659855	6.661338147750939E-16
FHIT	-0.170101057618878	6.661338147750939E-16
PAPSS2	1.86433402326671	6.661338147750939E-16
PAPSS1	-0.41683051227561	6.661338147750939E-16
POLD3	-0.31789369219415	6.661338147750939E-16
NT5C	-0.771811211055806	6.661338147750939E-16
POLD4	0.474340333895096	6.661338147750939E-16
PDE11A	-4.79196241772601	6.661338147750939E-16
NT5E	0.0854734579534506	6.661338147750939E-16
POLR2C	0.356305975483886	6.661338147750939E-16
POLD2	0.602029192814835	6.661338147750939E-16
POLR2D	-0.0369733593364093	6.661338147750939E-16
POLR2E	0.449313953148717	6.661338147750939E-16
PDE6D	-23.3980738957334	6.661338147750939E-16
PDE6C	0.0359425369587547	6.661338147750939E-16
POLR2G	0.330334151793578	6.661338147750939E-16
PDE6B	0.70942818719679	6.661338147750939E-16
POLR2I	0.387763228860039	6.661338147750939E-16
POLR2J	1.08979997568133	6.661338147750939E-16
POLR2K	0.663100534683619	6.661338147750939E-16
POLR2L	0.563360638460015	6.661338147750939E-16
RRM2	-2.4525602454898	6.661338147750939E-16
POLR3GL	-0.781096608689909	6.661338147750939E-16
PAICS	-0.193666485054993	6.661338147750939E-16
POLE4	0.024485190389894	6.661338147750939E-16
POLA1	0.00904327803469261	6.661338147750939E-16
ADCY10	-0.159304817611784	6.661338147750939E-16
PDE10A	0.5174498943402	6.661338147750939E-16
POLE2	-1.08894678681608	6.661338147750939E-16
IMPDH2	1.04975628728664	6.661338147750939E-16
POLE3	-0.0855405194778785	6.661338147750939E-16
PDE3A	0.50471223833782	6.661338147750939E-16
POLR3G	-0.0787934476890224	6.661338147750939E-16
POLR3H	-0.0900664579341945	6.661338147750939E-16
PDE7B	0.118651052895361	6.661338147750939E-16
PDE7A	0.173013233122852	6.661338147750939E-16
POLR3K	-0.180929257127673	6.661338147750939E-16
