Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
82,Pathways in clear cell renal cell carcinoma WP4018,0.39501763106577537,inf,inf,['TGFB1'],0.633674116501348,0,0,1
83,GABA receptor Signaling WP4159,0.39501763106577537,inf,inf,['SLC32A1'],0.633674116501348,0,0,1
84,Galanin receptor pathway WP4970,0.39501763106577537,inf,inf,['PRKCD'],0.633674116501348,0,0,1
85,Gastric acid production WP2596,0.39501763106577537,inf,inf,['VIP'],0.633674116501348,0,0,1
86,PKC-gamma calcium signaling pathway in ataxia WP4760,0.39501763106577537,inf,inf,['TRPC3'],0.633674116501348,0,0,1
87,Platelet-mediated interactions with vascular and circulating cells WP4462,0.39501763106577537,inf,inf,['TGFB1'],0.633674116501348,0,0,1
88,Pre-implantation embryo WP3527,0.39501763106577537,inf,inf,['DDIT3'],0.633674116501348,0,0,1
89,Primary focal segmental glomerulosclerosis (FSGS) WP2572,0.39501763106577537,inf,inf,['TGFB1'],0.633674116501348,0,0,1
90,Glycogen Synthesis and Degradation WP500,0.39501763106577537,inf,inf,['PHKG1'],0.633674116501348,0,0,1
91,Glycolysis and Gluconeogenesis WP534,0.39501763106577537,inf,inf,['PGAM1'],0.633674116501348,0,0,1
92,Purinergic signaling WP4900,0.39501763106577537,inf,inf,['P2RY14'],0.633674116501348,0,0,1
93,Hair Follicle Development: Organogenesis - Part 2 of 3 WP2839,0.39501763106577537,inf,inf,['FGF1'],0.633674116501348,0,0,1
94,Regucalcin in proximal tubule epithelial kidney cells WP4838,0.39501763106577537,inf,inf,['TGFB1'],0.633674116501348,0,0,1
95,Hepatitis C and Hepatocellular Carcinoma WP3646,0.39501763106577537,inf,inf,['TGFB1'],0.633674116501348,0,0,1
96,SARS-CoV-2 innate immunity evasion and cell-specific immune response WP5039,0.39501763106577537,inf,inf,['TGFB1'],0.633674116501348,0,0,1
97,Selenium Micronutrient Network WP15,0.5167483914476043,1.5412844036697249,1.01755471987195,"['SELENOM', 'SELENOH']",0.7638034792729492,0,0,2
98,Adipogenesis WP236,0.5167483914476043,1.5412844036697249,1.01755471987195,"['TGFB1', 'DDIT3']",0.7638034792729492,0,0,2
99,Chromosomal and microsatellite instability in colorectal cancer  WP4216,0.5167483914476043,1.5412844036697249,1.01755471987195,"['TGFB1', 'CYCS']",0.7638034792729492,0,0,2
100,Endoderm differentiation WP2853,0.5167483914476043,1.5412844036697249,1.01755471987195,"['DUSP4', 'TGFB1']",0.7638034792729492,0,0,2
101,Osteoblast differentiation WP4787,0.5167483914476043,1.5412844036697249,1.01755471987195,"['PRKCD', 'FGF1']",0.7638034792729492,0,0,2
102,Spinal Cord Injury WP2431,0.6348496451099838,1.5363636363636364,0.6980730707654321,['TGFB1'],0.7638034792729492,0,0,1
103,Kisspeptin/kisspeptin receptor system in the ovary WP4871,0.6348496451099838,1.5363636363636364,0.6980730707654321,['PRKCD'],0.7638034792729492,0,0,1
104,Aryl Hydrocarbon Receptor Pathway WP2873,0.6348496451099838,1.5363636363636364,0.6980730707654321,['TGFB1'],0.7638034792729492,0,0,1
105,TGF-B Signaling in Thyroid Cells for Epithelial-Mesenchymal Transition WP3859,0.6348496451099838,1.5363636363636364,0.6980730707654321,['TGFB1'],0.7638034792729492,0,0,1
106,Brain-derived neurotrophic factor (BDNF) signaling pathway WP2380,0.6348496451099838,1.5363636363636364,0.6980730707654321,['PRKCD'],0.7638034792729492,0,0,1
107,MECP2 and Associated Rett Syndrome WP3584,0.6348496451099838,1.5363636363636364,0.6980730707654321,['SST'],0.7638034792729492,0,0,1
108,Cardiac Progenitor Differentiation WP2406,0.6348496451099838,1.5363636363636364,0.6980730707654321,['TGFB1'],0.7638034792729492,0,0,1
109,Cell cycle WP179,0.6348496451099838,1.5363636363636364,0.6980730707654321,['TGFB1'],0.7638034792729492,0,0,1
110,Chemokine signaling pathway WP3929,0.6348496451099838,1.5363636363636364,0.6980730707654321,['PRKCD'],0.7638034792729492,0,0,1
111,Ciliary landscape WP4352,0.6348496451099838,1.5363636363636364,0.6980730707654321,['COPS7A'],0.7638034792729492,0,0,1
112,Unfolded protein response WP4925,0.6348496451099838,1.5363636363636364,0.6980730707654321,['DDIT3'],0.7638034792729492,0,0,1
113,miRNA regulation of DNA damage response WP1530,0.6348496451099838,1.5363636363636364,0.6980730707654321,['CYCS'],0.7638034792729492,0,0,1
114,Cytokines and Inflammatory Response WP530,0.6348496451099838,1.5363636363636364,0.6980730707654321,['TGFB1'],0.7638034792729492,0,0,1
115,DNA damage response WP707,0.6348496451099838,1.5363636363636364,0.6980730707654321,['CYCS'],0.7638034792729492,0,0,1
116,DNA Repair Pathways Full Network WP4946,0.6348496451099838,1.5363636363636364,0.6980730707654321,['DCLRE1C'],0.7638034792729492,0,0,1
117,EGF/EGFR signaling pathway WP437,0.6348496451099838,1.5363636363636364,0.6980730707654321,['PRKCD'],0.7638034792729492,0,0,1
118,"Non-genomic actions of 1,25 dihydroxyvitamin D3 WP4341",0.6348496451099838,1.5363636363636364,0.6980730707654321,['PRKCD'],0.7638034792729492,0,0,1
119,Non-small cell lung cancer WP4255,0.6348496451099838,1.5363636363636364,0.6980730707654321,['CYCS'],0.7638034792729492,0,0,1
120,Endoplasmic reticulum stress response in coronavirus infection WP4861,0.6348496451099838,1.5363636363636364,0.6980730707654321,['DDIT3'],0.7638034792729492,0,0,1
121,Envelope proteins and their potential roles in EDMD physiopathology WP4535,0.6348496451099838,1.5363636363636364,0.6980730707654321,['TGFB1'],0.7638034792729492,0,0,1
122,Epithelial to mesenchymal transition in colorectal cancer WP4239,0.6348496451099838,1.5363636363636364,0.6980730707654321,['TGFB1'],0.7638034792729492,0,0,1
123,Oxidative Damage WP3941,0.6348496451099838,1.5363636363636364,0.6980730707654321,['CYCS'],0.7638034792729492,0,0,1
124,Peptide GPCRs WP24,0.6348496451099838,1.5363636363636364,0.6980730707654321,['HCRTR2'],0.7638034792729492,0,0,1
125,Gastrin signaling pathway WP4659,0.6348496451099838,1.5363636363636364,0.6980730707654321,['PRKCD'],0.7638034792729492,0,0,1
126,Genotoxicity pathway WP4286,0.6348496451099838,1.5363636363636364,0.6980730707654321,['RPS27'],0.7638034792729492,0,0,1
127,Glioblastoma signaling pathways WP2261,0.6348496451099838,1.5363636363636364,0.6980730707654321,['PRKCD'],0.7638034792729492,0,0,1
128,Regulation of Actin Cytoskeleton WP51,0.6348496451099838,1.5363636363636364,0.6980730707654321,['FGF1'],0.7638034792729492,0,0,1
129,Senescence and Autophagy in Cancer WP615,0.6562011023541594,1.0214067278287462,0.4303063756451467,"['TGFB1', 'IGFBP5']",0.7833718586243452,0,0,2
130,IL-18 signaling pathway WP4754,0.6770475950309864,0.9166666666666666,0.35751256354799543,"['RGS16', 'PRKCD', 'CYCS']",0.8020409971905532,0,0,3
131,Allograft Rejection WP2328,0.7616748061925972,0.7614678899082569,0.207298651070405,"['TGFB1', 'HLA-B']",0.8520505023931204,0,0,2
132,Simplified Interaction Map Between LOXL4 and Oxidative Stress Pathway WP3670,0.7801241612820128,0.7636363636363637,0.1896125820927056,['TGFB1'],0.8520505023931204,0,0,1
133,Small cell lung cancer WP4658,0.7801241612820128,0.7636363636363637,0.1896125820927056,['CYCS'],0.8520505023931204,0,0,1
134,Male infertility WP4673,0.7801241612820128,0.7636363636363637,0.1896125820927056,['TEX15'],0.8520505023931204,0,0,1
135,TGF-beta Signaling Pathway WP366,0.7801241612820128,0.7636363636363637,0.1896125820927056,['TGFB1'],0.8520505023931204,0,0,1
136,The Overlap Between Signal Transduction Pathways that Contribute to a Range of LMNA Laminopathies WP4879,0.7801241612820128,0.7636363636363637,0.1896125820927056,['TGFB1'],0.8520505023931204,0,0,1
137,Ciliopathies WP4803,0.7801241612820128,0.7636363636363637,0.1896125820927056,['CCDC65'],0.8520505023931204,0,0,1
138,DNA damage response (only ATM dependent) WP710,0.7801241612820128,0.7636363636363637,0.1896125820927056,['TGFB1'],0.8520505023931204,0,0,1
139,Endometrial cancer WP4155,0.7801241612820128,0.7636363636363637,0.1896125820927056,['FGF1'],0.8520505023931204,0,0,1
140,G Protein Signaling Pathways WP35,0.7801241612820128,0.7636363636363637,0.1896125820927056,['PRKCD'],0.8520505023931204,0,0,1
141,RAC1/PAK1/p38/MMP2 Pathway WP3303,0.7801241612820128,0.7636363636363637,0.1896125820927056,['ANGPTL1'],0.8520505023931204,0,0,1
142,Insulin Signaling WP481,0.8679158791141984,0.5060606060606061,0.07168878961922587,['PRKCD'],0.8970405730442051,0,0,1
143,Breast cancer pathway WP4262,0.8679158791141984,0.5060606060606061,0.07168878961922587,['FGF1'],0.8970405730442051,0,0,1
144,Wnt signaling pathway and pluripotency WP399,0.8679158791141984,0.5060606060606061,0.07168878961922587,['PRKCD'],0.8970405730442051,0,0,1
145,Ebola Virus Pathway on Host WP4217,0.8679158791141984,0.5060606060606061,0.07168878961922587,['HLA-B'],0.8970405730442051,0,0,1
146,Endochondral Ossification with Skeletal Dysplasias WP4808,0.8679158791141984,0.5060606060606061,0.07168878961922587,['TGFB1'],0.8970405730442051,0,0,1
147,Endochondral Ossification WP474,0.8679158791141984,0.5060606060606061,0.07168878961922587,['TGFB1'],0.8970405730442051,0,0,1
148,Pathways Regulating Hippo Signaling WP4540,0.8679158791141984,0.5060606060606061,0.07168878961922587,['PRKCD'],0.8970405730442051,0,0,1
149,Proteasome Degradation WP183,0.8679158791141984,0.5060606060606061,0.07168878961922587,['HLA-B'],0.8970405730442051,0,0,1
150,Nuclear Receptors Meta-Pathway WP2882,0.9208443859563586,0.37727272727272726,0.03111150082255563,['TGFB1'],0.9329607594557844,0,0,1
151,Oncostatin M Signaling Pathway WP2374,0.9208443859563586,0.37727272727272726,0.03111150082255563,['PRKCD'],0.9329607594557844,0,0,1
152,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.9208443859563586,0.37727272727272726,0.03111150082255563,['FGF1'],0.9329607594557844,0,0,1
153,Vitamin D Receptor Pathway WP2877,0.9286034121236735,0.4272608125819135,0.031648716157768216,"['TGFB1', 'IGFBP5']",0.934672715470887,0,0,2
154,PI3K-Akt signaling pathway WP4172,0.95267813094831,0.3,0.014543452604184246,['FGF1'],0.95267813094831,0,0,1
