Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
12,Nucleolus (GO:0005730),0.04944905014493092,3.2233009708737863,9.69186142321568,"['SNAPC5', 'RPS25', 'RPS19BP1', 'TCIM', 'DNAJB9', 'RPL26', 'RPS27A', 'RPS13']",0.4326791887681456,0,0,8
13,Postsynaptic Density (GO:0014069),0.060627823880363634,inf,inf,"['RPS25', 'RPS27', 'RPS13']",0.4547086791027273,0,0,3
14,Asymmetric Synapse (GO:0032279),0.060627823880363634,inf,inf,"['RPS25', 'RPS27', 'RPS13']",0.4547086791027273,0,0,3
15,Nuclear Lumen (GO:0031981),0.08616620254479257,2.563106796116505,6.283398025742892,"['SNAPC5', 'RPS25', 'RPS19BP1', 'TCIM', 'DNAJB9', 'RPL26', 'RPS27A', 'RPS13']",0.603163417813548,0,0,8
16,Intracellular Membrane-Bounded Organelle (GO:0043231),0.14527233379172796,1.4146341463414633,2.7290345798410014,"['PANK4', 'COPS7A', 'UBE2L6', 'RPL10A', 'DNPH1', 'SNAPC5', 'TCEAL7', 'RPL36AL', 'ZXDB', 'CCN3', 'RPS27A', 'RPS13', 'HES4', 'BTF3', 'DUSP4', 'TGFB1', 'PRKCD', 'NR2F2', 'TEX15', 'LSM3', 'WDR77', 'RPS25', 'RPS27', 'TMEM115', 'VGF', 'TCIM', 'UBE2S', 'DDIT3', 'CYCS']",0.658362718442959,0,0,29
17,Mitochondrial Envelope (GO:0005740),0.15518530489602064,inf,inf,"['CYCS', 'TIMM10']",0.658362718442959,0,0,2
18,Mitochondrial Intermembrane Space (GO:0005758),0.15518530489602064,inf,inf,"['CYCS', 'TIMM10']",0.658362718442959,0,0,2
19,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.15518530489602064,inf,inf,"['TOMM7', 'TOMM5']",0.658362718442959,0,0,2
20,Organelle Envelope Lumen (GO:0031970),0.15518530489602064,inf,inf,"['CYCS', 'TIMM10']",0.658362718442959,0,0,2
21,Cation Channel Complex (GO:0034703),0.15518530489602064,inf,inf,"['SCNN1G', 'TRPC3']",0.658362718442959,0,0,2
22,Cytoplasmic Vesicle Membrane (GO:0030659),0.16268163011370274,2.6257861635220126,4.7683231079117165,"['LAMP5', 'ATP6AP1', 'RAB24', 'HLA-B', 'RPS27A']",0.658362718442959,0,0,5
23,Nucleus (GO:0005634),0.16916503509712585,1.3861607142857142,2.4630419451968435,"['PANK4', 'COPS7A', 'UBE2L6', 'RPL10A', 'DNPH1', 'SNAPC5', 'TCEAL7', 'RPL36AL', 'ZXDB', 'RPS27A', 'RPS13', 'HES4', 'BTF3', 'DUSP4', 'TGFB1', 'PRKCD', 'NR2F2', 'TEX15', 'LSM3', 'WDR77', 'RPS25', 'RPS27', 'TMEM115', 'TCIM', 'UBE2S', 'DDIT3', 'CYCS']",0.658362718442959,0,0,27
24,Mitochondrial Outer Membrane (GO:0005741),0.17185175799608565,4.694444444444445,8.267494298854253,"['TOMM7', 'RPS27A', 'TOMM5']",0.658362718442959,0,0,3
25,Organelle Outer Membrane (GO:0031968),0.17185175799608565,4.694444444444445,8.267494298854253,"['TOMM7', 'RPS27A', 'TOMM5']",0.658362718442959,0,0,3
26,Bounding Membrane Of Organelle (GO:0098588),0.2644466227209541,1.5728155339805825,2.0920268748163364,"['LAMP5', 'TMEM115', 'ATP6AP1', 'ST8SIA2', 'RAB24', 'HLA-B', 'EMC6', 'RPS27A']",0.658362718442959,0,0,8
27,Secretory Granule Membrane (GO:0030667),0.34430014143328674,3.1009174311926606,3.3063268465524422,"['RAB24', 'HLA-B']",0.658362718442959,0,0,2
28,Neuron Projection (GO:0043005),0.3933772944681969,1.5514018691588785,1.447436365226448,"['SLC32A1', 'HTR5A', 'VIP', 'MCHR1']",0.658362718442959,0,0,4
29,GABA-ergic Synapse (GO:0098982),0.39501763106577537,inf,inf,['CBLN4'],0.658362718442959,0,0,1
30,Golgi Cisterna Membrane (GO:0032580),0.39501763106577537,inf,inf,['TMEM115'],0.658362718442959,0,0,1
31,Microvillus (GO:0005902),0.39501763106577537,inf,inf,['TGFB1'],0.658362718442959,0,0,1
32,Mitochondrial Respiratory Chain Complex I (GO:0005747),0.39501763106577537,inf,inf,['NDUFB11'],0.658362718442959,0,0,1
33,Monoatomic Ion Channel Complex (GO:0034702),0.39501763106577537,inf,inf,['TRPC3'],0.658362718442959,0,0,1
34,P-body (GO:0000932),0.39501763106577537,inf,inf,['LSM3'],0.658362718442959,0,0,1
35,Non-Motile Cilium (GO:0097730),0.39501763106577537,inf,inf,['MCHR1'],0.658362718442959,0,0,1
36,TIM22 Mitochondrial Import Inner Membrane Insertion Complex (GO:0042721),0.39501763106577537,inf,inf,['TIMM10'],0.658362718442959,0,0,1
37,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),0.39501763106577537,inf,inf,['TIMM10'],0.658362718442959,0,0,1
38,U2-type Precatalytic Spliceosome (GO:0071005),0.39501763106577537,inf,inf,['LSM3'],0.658362718442959,0,0,1
39,U2-type Spliceosomal Complex (GO:0005684),0.39501763106577537,inf,inf,['LSM3'],0.658362718442959,0,0,1
40,U4/U6 X U5 tri-snRNP Complex (GO:0046540),0.39501763106577537,inf,inf,['LSM3'],0.658362718442959,0,0,1
41,U6 snRNP (GO:0005688),0.39501763106577537,inf,inf,['LSM3'],0.658362718442959,0,0,1
42,Actin Cytoskeleton (GO:0015629),0.39501763106577537,inf,inf,['CLIC5'],0.658362718442959,0,0,1
43,Anaphase-Promoting Complex (GO:0005680),0.39501763106577537,inf,inf,['UBE2S'],0.658362718442959,0,0,1
44,Precatalytic Spliceosome (GO:0071011),0.39501763106577537,inf,inf,['LSM3'],0.658362718442959,0,0,1
45,Autophagosome (GO:0005776),0.39501763106577537,inf,inf,['RAB24'],0.658362718442959,0,0,1
46,Azurophil Granule (GO:0042582),0.39501763106577537,inf,inf,['PRKCD'],0.658362718442959,0,0,1
47,Azurophil Granule Lumen (GO:0035578),0.39501763106577537,inf,inf,['PRKCD'],0.658362718442959,0,0,1
48,Respiratory Chain Complex I (GO:0045271),0.39501763106577537,inf,inf,['NDUFB11'],0.658362718442959,0,0,1
49,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.39501763106577537,inf,inf,['RPS26'],0.658362718442959,0,0,1
50,Cell-Cell Junction (GO:0005911),0.39501763106577537,inf,inf,['CCN3'],0.658362718442959,0,0,1
51,Sodium Channel Complex (GO:0034706),0.39501763106577537,inf,inf,['SCNN1G'],0.658362718442959,0,0,1
52,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle (GO:0061200),0.39501763106577537,inf,inf,['SLC32A1'],0.658362718442959,0,0,1
53,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle Membrane (GO:0061202),0.39501763106577537,inf,inf,['SLC32A1'],0.658362718442959,0,0,1
54,Spliceosomal snRNP Complex (GO:0097525),0.39501763106577537,inf,inf,['LSM3'],0.658362718442959,0,0,1
55,Spliceosomal tri-snRNP Complex (GO:0097526),0.39501763106577537,inf,inf,['LSM3'],0.658362718442959,0,0,1
56,Synaptic Vesicle Membrane (GO:0030672),0.39501763106577537,inf,inf,['SLC32A1'],0.658362718442959,0,0,1
57,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.39501763106577537,inf,inf,['UBE2S'],0.658362718442959,0,0,1
58,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.39501763106577537,inf,inf,['RPS26'],0.658362718442959,0,0,1
59,Cytoplasmic Vesicle Lumen (GO:0060205),0.39501763106577537,inf,inf,['PGAM1'],0.658362718442959,0,0,1
60,Dendrite Membrane (GO:0032590),0.39501763106577537,inf,inf,['LAMP5'],0.658362718442959,0,0,1
61,Vesicle Membrane (GO:0012506),0.39501763106577537,inf,inf,['LAMP5'],0.658362718442959,0,0,1
62,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116),0.39501763106577537,inf,inf,['LAMP5'],0.658362718442959,0,0,1
63,Exocytic Vesicle Membrane (GO:0099501),0.39501763106577537,inf,inf,['SLC32A1'],0.658362718442959,0,0,1
64,Dendrite (GO:0030425),0.44525342194144824,1.5462962962962963,1.251126380781334,"['LAMP5', 'SLC32A1', 'HTR5A']",0.7192555277515702,0,0,3
65,Early Endosome Membrane (GO:0031901),0.44525342194144824,1.5462962962962963,1.251126380781334,"['IFITM3', 'LAMP5', 'HLA-B']",0.7192555277515702,0,0,3
66,Endosome Membrane (GO:0010008),0.4532230563757487,1.2893081761006289,1.0203209414081977,"['IFITM3', 'LAMP5', 'ATP6AP1', 'HLA-B', 'RPS27A']",0.721036680597782,0,0,5
67,Secretory Granule Lumen (GO:0034774),0.5706712926806559,1.1527777777777777,0.6466413623031209,"['TGFB1', 'PGAM1', 'PRKCD']",0.8464810353824053,0,0,3
68,Endoplasmic Reticulum Lumen (GO:0005788),0.6077114649593885,1.0218068535825544,0.5089160879406397,"['SELENOM', 'IGFBP5', 'VGF', 'CHGB']",0.8464810353824053,0,0,4
69,Golgi Cisterna (GO:0031985),0.6348496451099838,1.5363636363636364,0.6980730707654321,['TMEM115'],0.8464810353824053,0,0,1
70,Golgi Lumen (GO:0005796),0.6348496451099838,1.5363636363636364,0.6980730707654321,['TGFB1'],0.8464810353824053,0,0,1
71,Platelet Alpha Granule (GO:0031091),0.6348496451099838,1.5363636363636364,0.6980730707654321,['TGFB1'],0.8464810353824053,0,0,1
72,Platelet Alpha Granule Lumen (GO:0031093),0.6348496451099838,1.5363636363636364,0.6980730707654321,['TGFB1'],0.8464810353824053,0,0,1
73,Actin-Based Cell Projection (GO:0098858),0.6348496451099838,1.5363636363636364,0.6980730707654321,['TGFB1'],0.8464810353824053,0,0,1
74,Vesicle (GO:0031982),0.6348496451099838,1.5363636363636364,0.6980730707654321,['RPS27A'],0.8464810353824053,0,0,1
75,Endocytic Vesicle (GO:0030139),0.6348496451099838,1.5363636363636364,0.6980730707654321,['RPS27A'],0.8464810353824053,0,0,1
76,Endolysosome (GO:0036019),0.6348496451099838,1.5363636363636364,0.6980730707654321,['PRKCD'],0.8464810353824053,0,0,1
77,Ficolin-1-Rich Granule (GO:0101002),0.6348496451099838,1.5363636363636364,0.6980730707654321,['PGAM1'],0.8464810353824053,0,0,1
78,Ficolin-1-Rich Granule Lumen (GO:1904813),0.6348496451099838,1.5363636363636364,0.6980730707654321,['PGAM1'],0.8464810353824053,0,0,1
79,Endoplasmic Reticulum Membrane (GO:0005789),0.6368762075734288,0.9551886792452831,0.43096200816192687,"['OST4', 'HLA-B', 'DNAJB9', 'EMC6', 'RPS27A']",0.8464810353824053,0,0,5
80,Cell-Substrate Junction (GO:0030055),0.6562011023541594,1.0214067278287462,0.4303063756451467,"['RPL10A', 'RPS13']",0.8506310586072436,0,0,2
81,Focal Adhesion (GO:0005925),0.6562011023541594,1.0214067278287462,0.4303063756451467,"['RPL10A', 'RPS13']",0.8506310586072436,0,0,2
82,Golgi Membrane (GO:0000139),0.6770475950309864,0.9166666666666666,0.35751256354799543,"['TMEM115', 'ST8SIA2', 'HLA-B']",0.86695118875919,0,0,3
83,Intracellular Organelle Lumen (GO:0070013),0.7290441255477677,0.825974025974026,0.2610251541266166,"['SELENOM', 'TGFB1', 'IGFBP5', 'VGF', 'PGAM1', 'CHGB']",0.8824699343019753,0,0,6
84,Recycling Endosome Membrane (GO:0055038),0.7616748061925972,0.7614678899082569,0.207298651070405,"['LAMP5', 'HLA-B']",0.8824699343019753,0,0,2
85,Lysosome (GO:0005764),0.7627720568656708,0.7592592592592593,0.2056043994102778,"['IFITM3', 'PRKCD', 'ACP2']",0.8824699343019753,0,0,3
86,Early Endosome (GO:0005769),0.7627720568656708,0.7592592592592593,0.2056043994102778,"['IFITM3', 'LAMP5', 'HLA-B']",0.8824699343019753,0,0,3
87,Lytic Vacuole Membrane (GO:0098852),0.7801241612820128,0.7636363636363637,0.1896125820927056,['IFITM3'],0.8824699343019753,0,0,1
88,MHC Class I Protein Complex (GO:0042612),0.7801241612820128,0.7636363636363637,0.1896125820927056,['HLA-B'],0.8824699343019753,0,0,1
89,Clathrin-Coated Vesicle Membrane (GO:0030665),0.7801241612820128,0.7636363636363637,0.1896125820927056,['SLC32A1'],0.8824699343019753,0,0,1
90,Cytoskeleton (GO:0005856),0.7801241612820128,0.7636363636363637,0.1896125820927056,['CLIC5'],0.8824699343019753,0,0,1
91,Vacuolar Lumen (GO:0005775),0.7801241612820128,0.7636363636363637,0.1896125820927056,['PRKCD'],0.8824699343019753,0,0,1
92,Recycling Endosome (GO:0055037),0.8380760749345922,0.6055045871559633,0.1069602061558616,"['LAMP5', 'HLA-B']",0.8824699343019753,0,0,2
93,Endocytic Vesicle Membrane (GO:0030666),0.8380760749345922,0.6055045871559633,0.1069602061558616,"['HLA-B', 'RPS27A']",0.8824699343019753,0,0,2
94,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.8679158791141984,0.5060606060606061,0.07168878961922587,['HLA-B'],0.8824699343019753,0,0,1
95,Lumenal Side Of Endoplasmic Reticulum Membrane (GO:0098553),0.8679158791141984,0.5060606060606061,0.07168878961922587,['HLA-B'],0.8824699343019753,0,0,1
96,ER To Golgi Transport Vesicle Membrane (GO:0012507),0.8679158791141984,0.5060606060606061,0.07168878961922587,['HLA-B'],0.8824699343019753,0,0,1
97,Lysosomal Membrane (GO:0005765),0.8679158791141984,0.5060606060606061,0.07168878961922587,['IFITM3'],0.8824699343019753,0,0,1
98,Lytic Vacuole (GO:0000323),0.8679158791141984,0.5060606060606061,0.07168878961922587,['ACP2'],0.8824699343019753,0,0,1
99,MHC Protein Complex (GO:0042611),0.8679158791141984,0.5060606060606061,0.07168878961922587,['HLA-B'],0.8824699343019753,0,0,1
100,Phagocytic Vesicle (GO:0045335),0.8679158791141984,0.5060606060606061,0.07168878961922587,['HLA-B'],0.8824699343019753,0,0,1
101,Phagocytic Vesicle Membrane (GO:0030670),0.8679158791141984,0.5060606060606061,0.07168878961922587,['HLA-B'],0.8824699343019753,0,0,1
102,Coated Vesicle Membrane (GO:0030662),0.8679158791141984,0.5060606060606061,0.07168878961922587,['HLA-B'],0.8824699343019753,0,0,1
103,Transport Vesicle Membrane (GO:0030658),0.8679158791141984,0.5060606060606061,0.07168878961922587,['HLA-B'],0.8824699343019753,0,0,1
104,Collagen-Containing Extracellular Matrix (GO:0062023),0.8740654587371947,0.5981308411214953,0.08050841752572488,"['TGFB1', 'ABI3BP', 'CBLN4', 'ANGPTL1']",0.8824699343019753,0,0,4
105,Cilium (GO:0005929),0.9208443859563586,0.37727272727272726,0.03111150082255563,['MCHR1'],0.9208443859563586,0,0,1
