Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Peptide Biosynthetic Process (GO:0043043),9.889159977795273e-06,inf,inf,"['RPS26', 'RPS25', 'RPS27', 'RPS15A', 'RPL36AL', 'RPL35A', 'FAU', 'RPL26', 'RPS27A', 'RPL10A', 'RPS13', 'RPS23']",0.00373830295703348,0,0,12
2,Macromolecule Biosynthetic Process (GO:0009059),9.889159977795273e-06,inf,inf,"['RPS26', 'RPS25', 'RPS27', 'RPS15A', 'RPL36AL', 'RPL35A', 'FAU', 'RPL26', 'RPS27A', 'RPL10A', 'RPS13', 'RPS23']",0.00373830295703348,0,0,12
3,Translation (GO:0006412),1.3194010436588754e-05,24.391752577319586,274.0595751426767,"['MRPS24', 'RPL35A', 'MRPL17', 'RPL10A', 'RPS26', 'RPS25', 'RPS27', 'RPS15A', 'RPL36AL', 'FAU', 'RPL26', 'RPS27A', 'RPS13', 'RPS23']",0.00373830295703348,0,0,14
4,Cytoplasmic Translation (GO:0002181),8.488668700892939e-05,20.484848484848484,192.02892910777211,"['RPS26', 'RPS25', 'RPS15A', 'RPS27', 'RPL36AL', 'RPL35A', 'RPL26', 'FAU', 'RPL10A', 'RPS27A', 'RPS13', 'RPS23']",0.014430736791517997,0,0,12
5,Gene Expression (GO:0010467),8.488668700892939e-05,20.484848484848484,192.02892910777211,"['RPS26', 'RPS25', 'RPS27', 'RPS15A', 'RPL36AL', 'RPL35A', 'FAU', 'RPL26', 'RPS27A', 'RPL10A', 'RPS13', 'RPS23']",0.014430736791517997,0,0,12
6,Ribonucleoprotein Complex Biogenesis (GO:0022613),0.0005063849808006137,inf,inf,"['RPS25', 'RPS27', 'RPS15A', 'RPS19BP1', 'RPL35A', 'RPL26', 'RPS13', 'RPS23']",0.0614896048115031,0,0,8
7,Ribosome Biogenesis (GO:0042254),0.0005063849808006137,inf,inf,"['RPS25', 'RPS27', 'RPS15A', 'RPS19BP1', 'RPL35A', 'RPL26', 'RPS13', 'RPS23']",0.0614896048115031,0,0,8
8,Ribosomal Small Subunit Biogenesis (GO:0042274),0.0034941917375726317,inf,inf,"['RPS25', 'RPS15A', 'RPS27', 'RPS19BP1', 'RPS13', 'RPS23']",0.3712578721170921,0,0,6
9,Chemical Synaptic Transmission (GO:0007268),0.016454563046531163,9.657142857142857,39.66335795912853,"['CORT', 'SLC32A1', 'SST', 'CRH', 'HTR5A', 'HCRTR2']",0.5652609198752678,0,0,6
10,Negative Regulation Of Gene Expression (GO:0010629),0.023553185750566377,inf,inf,"['RPS26', 'TGFB1', 'IGFBP5', 'RPS13']",0.5652609198752678,0,0,4
11,Regulation Of Inflammatory Response (GO:0050727),0.023553185750566377,inf,inf,"['FNDC4', 'DDT', 'PRKCD', 'CCN3']",0.5652609198752678,0,0,4
12,rRNA Metabolic Process (GO:0016072),0.023553185750566377,inf,inf,"['RPS25', 'RPS27', 'RPL35A', 'RPL26']",0.5652609198752678,0,0,4
13,rRNA Processing (GO:0006364),0.023553185750566377,inf,inf,"['RPS25', 'RPS27', 'RPL35A', 'RPL26']",0.5652609198752678,0,0,4
14,ncRNA Processing (GO:0034470),0.023553185750566377,inf,inf,"['RPS25', 'RPS27', 'RPL35A', 'RPL26']",0.5652609198752678,0,0,4
15,Anterograde Trans-Synaptic Signaling (GO:0098916),0.037117874683369544,7.971698113207547,26.256036326984646,"['CORT', 'SST', 'CRH', 'HTR5A', 'HCRTR2']",0.5652609198752678,0,0,5
16,Regulation Of Cell Migration (GO:0030334),0.044432970203063936,4.8,14.94611286227116,"['CORT', 'IGSF10', 'TGFB1', 'IGFBP5', 'SST', 'FGF1']",0.5652609198752678,0,0,6
17,Negative Regulation Of Inflammatory Response (GO:0050728),0.060627823880363634,inf,inf,"['FNDC4', 'PRKCD', 'CCN3']",0.5652609198752678,0,0,3
18,Negative Regulation Of Response To External Stimulus (GO:0032102),0.060627823880363634,inf,inf,"['FNDC4', 'PRKCD', 'CCN3']",0.5652609198752678,0,0,3
19,Adenylate Cyclase-Inhibiting G Protein-Coupled Receptor Signaling Pathway (GO:0007193),0.060627823880363634,inf,inf,"['CORT', 'HTR5A', 'MCHR1']",0.5652609198752678,0,0,3
20,Neurotransmitter Secretion (GO:0007269),0.060627823880363634,inf,inf,"['RPH3AL', 'SLC32A1', 'CPLX3']",0.5652609198752678,0,0,3
21,Regulation Of Smooth Muscle Cell Proliferation (GO:0048660),0.060627823880363634,inf,inf,"['TGFB1', 'IGFBP5', 'VIP']",0.5652609198752678,0,0,3
22,Cellular Response To Organic Substance (GO:0071310),0.060627823880363634,inf,inf,"['TGFB1', 'IGFBP5', 'HCRTR2']",0.5652609198752678,0,0,3
23,Positive Regulation Of ERK1 And ERK2 Cascade (GO:0070374),0.060627823880363634,inf,inf,"['TGFB1', 'DDT', 'FGF1']",0.5652609198752678,0,0,3
24,Positive Regulation Of MAPK Cascade (GO:0043410),0.060627823880363634,inf,inf,"['TGFB1', 'DDT', 'FGF1']",0.5652609198752678,0,0,3
25,Establishment Of Protein Localization To Mitochondrion (GO:0072655),0.060627823880363634,inf,inf,"['TOMM7', 'TIMM10', 'TOMM5']",0.5652609198752678,0,0,3
26,Positive Regulation Of Intracellular Protein Transport (GO:0090316),0.060627823880363634,inf,inf,"['TGFB1', 'PRKCD', 'TOMM7']",0.5652609198752678,0,0,3
27,Positive Regulation Of Protein Metabolic Process (GO:0051247),0.060627823880363634,inf,inf,"['TGFB1', 'RPL26', 'VIP']",0.5652609198752678,0,0,3
28,Positive Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071902),0.060627823880363634,inf,inf,"['TGFB1', 'TCIM', 'FGF1']",0.5652609198752678,0,0,3
29,Intrinsic Apoptotic Signaling Pathway (GO:0097193),0.060627823880363634,inf,inf,"['DDIT3', 'PRKCD', 'CYCS']",0.5652609198752678,0,0,3
30,Macromolecule Modification (GO:0043412),0.060627823880363634,inf,inf,"['UBE2S', 'ST8SIA2', 'UBE2L6']",0.5652609198752678,0,0,3
31,Protein Insertion Into Mitochondrial Membrane (GO:0051204),0.060627823880363634,inf,inf,"['TOMM7', 'TIMM10', 'TOMM5']",0.5652609198752678,0,0,3
32,Protein Modification By Small Protein Conjugation (GO:0032446),0.060627823880363634,inf,inf,"['COPS7A', 'UBE2L6', 'RPS27A']",0.5652609198752678,0,0,3
33,Protein Targeting (GO:0006605),0.060627823880363634,inf,inf,"['TOMM7', 'TIMM10', 'TOMM5']",0.5652609198752678,0,0,3
34,Protein Targeting To Mitochondrion (GO:0006626),0.060627823880363634,inf,inf,"['TOMM7', 'TIMM10', 'TOMM5']",0.5652609198752678,0,0,3
35,Protein Ubiquitination (GO:0016567),0.060627823880363634,inf,inf,"['UBE2S', 'UBE2L6', 'RPS27A']",0.5652609198752678,0,0,3
36,Mitochondrial Transport (GO:0006839),0.060627823880363634,inf,inf,"['TOMM7', 'TIMM10', 'TOMM5']",0.5652609198752678,0,0,3
37,Mitochondrion Organization (GO:0007005),0.060627823880363634,inf,inf,"['TOMM7', 'TIMM10', 'TOMM5']",0.5652609198752678,0,0,3
38,Negative Regulation Of Defense Response (GO:0031348),0.060627823880363634,inf,inf,"['FNDC4', 'PRKCD', 'CCN3']",0.5652609198752678,0,0,3
39,Regulation Of Cell Motility (GO:2000145),0.08137349223853023,6.317757009345795,15.849393065946428,"['CORT', 'TGFB1', 'SST', 'FGF1']",0.5652609198752678,0,0,4
40,Negative Regulation Of Cell Population Proliferation (GO:0008285),0.09034632631352145,3.1809523809523808,7.647343280099601,"['TGFB1', 'TMEM115', 'IGFBP5', 'SST', 'CCN3', 'VIP']",0.5652609198752678,0,0,6
