Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Ribosome,1.3194010436588754e-05,24.391752577319586,274.0595751426767,"['RPL36A', 'RPL35A', 'MRPL17', 'RPL10A', 'RPS26', 'RPS25', 'RPS27', 'RPS15A', 'RPL36AL', 'FAU', 'RPL26', 'RPS27A', 'RPS13', 'RPS23']",0.0017020273463199491,0,0,14
2,Coronavirus disease,3.365220793446524e-05,22.418367346938776,230.89644755981433,"['RPL36A', 'RPL35A', 'RPL10A', 'RPS26', 'RPS25', 'RPS27', 'RPS15A', 'RPL36AL', 'FAU', 'RPL26', 'RPS27A', 'RPS13', 'RPS23']",0.002170567411773008,0,0,13
3,Pathways of neurodegeneration,0.016454563046531163,9.657142857142857,39.66335795912853,"['TRPC3', 'NDUFB11', 'DDIT3', 'CYCS', 'UBE2L6', 'RPS27A']",0.6361668511839317,0,0,6
4,Prion disease,0.023553185750566377,inf,inf,"['NDUFB11', 'DDIT3', 'PRKCD', 'CYCS']",0.6361668511839317,0,0,4
5,Neuroactive ligand-receptor interaction,0.024657629890850064,4.323624595469256,16.008950313448942,"['CORT', 'SST', 'P2RY14', 'CRH', 'HTR5A', 'VIP', 'MCHR1', 'HCRTR2']",0.6361668511839317,0,0,8
6,Tuberculosis,0.060627823880363634,inf,inf,"['TGFB1', 'ATP6AP1', 'CYCS']",0.7820989280566909,0,0,3
7,Calcium signaling pathway,0.060627823880363634,inf,inf,"['PHKG1', 'FGF1', 'HTR5A']",0.7820989280566909,0,0,3
8,Ubiquitin mediated proteolysis,0.060627823880363634,inf,inf,"['UBE2S', 'UBE2L6', 'RPS27A']",0.7820989280566909,0,0,3
9,Diabetic cardiomyopathy,0.060627823880363634,inf,inf,"['TGFB1', 'NDUFB11', 'PRKCD']",0.7820989280566909,0,0,3
10,Hepatitis B,0.060627823880363634,inf,inf,"['TGFB1', 'ATP6AP1', 'CYCS']",0.7820989280566909,0,0,3
11,Parkinson disease,0.08877620734357398,3.9622641509433962,9.595163887605535,"['NDUFB11', 'DDIT3', 'CYCS', 'UBE2L6', 'RPS27A']",0.8088456255156352,0,0,5
12,Synaptic vesicle cycle,0.15518530489602064,inf,inf,"['SLC32A1', 'CPLX3']",0.8088456255156352,0,0,2
13,Glucagon signaling pathway,0.15518530489602064,inf,inf,"['PHKG1', 'PGAM1']",0.8088456255156352,0,0,2
14,Huntington disease,0.15518530489602064,inf,inf,"['NDUFB11', 'CYCS']",0.8088456255156352,0,0,2
15,Mitophagy,0.15518530489602064,inf,inf,"['TOMM7', 'RPS27A']",0.8088456255156352,0,0,2
16,Oxidative phosphorylation,0.15518530489602064,inf,inf,"['ATP6AP1', 'NDUFB11']",0.8088456255156352,0,0,2
