Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,STAT3 mouse,0.060627823880363634,inf,inf,"['TGFB1', 'IGFBP5', 'VIP']",0.720326268414061,0,0,3
2,PPARG mouse,0.15518530489602064,inf,inf,"['SCNN1G', 'FGF1']",0.720326268414061,0,0,2
3,FOS mouse,0.15518530489602064,inf,inf,"['TGFB1', 'CRH']",0.720326268414061,0,0,2
4,REST human,0.17185175799608565,4.694444444444445,8.267494298854253,"['VGF', 'VIP', 'CHGB']",0.720326268414061,0,0,3
5,STAT3 human,0.17185175799608565,4.694444444444445,8.267494298854253,"['TGFB1', 'DDIT3', 'FGF1']",0.720326268414061,0,0,3
6,JUN mouse,0.34430014143328674,3.1009174311926606,3.3063268465524422,"['TGFB1', 'CRH']",0.720326268414061,0,0,2
7,PPARG human,0.39501763106577537,inf,inf,['FGF1'],0.720326268414061,0,0,1
8,ATF4 human,0.39501763106577537,inf,inf,['DDIT3'],0.720326268414061,0,0,1
9,MYB mouse,0.39501763106577537,inf,inf,['IGFBP5'],0.720326268414061,0,0,1
10,RARA human,0.39501763106577537,inf,inf,['CRH'],0.720326268414061,0,0,1
11,RB1 human,0.39501763106577537,inf,inf,['DDIT3'],0.720326268414061,0,0,1
12,USF1 human,0.39501763106577537,inf,inf,['TGFB1'],0.720326268414061,0,0,1
13,RFX1 human,0.39501763106577537,inf,inf,['FGF1'],0.720326268414061,0,0,1
14,CEBPD human,0.39501763106577537,inf,inf,['DDIT3'],0.720326268414061,0,0,1
15,XBP1 human,0.39501763106577537,inf,inf,['DDIT3'],0.720326268414061,0,0,1
16,YY1 mouse,0.39501763106577537,inf,inf,['RGS16'],0.720326268414061,0,0,1
17,CREB1 human,0.39501763106577537,inf,inf,['VIP'],0.720326268414061,0,0,1
18,NFE2L2 mouse,0.39501763106577537,inf,inf,['TGFB1'],0.720326268414061,0,0,1
19,CREBBP mouse,0.39501763106577537,inf,inf,['SST'],0.720326268414061,0,0,1
20,ZEB1 mouse,0.39501763106577537,inf,inf,['TGFB1'],0.720326268414061,0,0,1
21,NKX2-1 mouse,0.39501763106577537,inf,inf,['HCRTR2'],0.720326268414061,0,0,1
22,SIRT1 mouse,0.39501763106577537,inf,inf,['HCRTR2'],0.720326268414061,0,0,1
23,SMAD3 human,0.39501763106577537,inf,inf,['TGFB1'],0.720326268414061,0,0,1
24,SMAD4 human,0.39501763106577537,inf,inf,['TGFB1'],0.720326268414061,0,0,1
25,SMAD4 mouse,0.39501763106577537,inf,inf,['TGFB1'],0.720326268414061,0,0,1
26,SMAD7 human,0.39501763106577537,inf,inf,['TGFB1'],0.720326268414061,0,0,1
27,SMAD7 mouse,0.39501763106577537,inf,inf,['TGFB1'],0.720326268414061,0,0,1
28,NR3C1 mouse,0.39501763106577537,inf,inf,['CRH'],0.720326268414061,0,0,1
29,ESR2 human,0.39501763106577537,inf,inf,['CRH'],0.720326268414061,0,0,1
30,KLF4 human,0.39501763106577537,inf,inf,['IFITM3'],0.720326268414061,0,0,1
31,PAX3 mouse,0.39501763106577537,inf,inf,['ST8SIA2'],0.720326268414061,0,0,1
32,FOS human,0.39501763106577537,inf,inf,['DDIT3'],0.720326268414061,0,0,1
33,FOSL2 human,0.39501763106577537,inf,inf,['TGFB1'],0.720326268414061,0,0,1
34,FOXA2 mouse,0.39501763106577537,inf,inf,['MCHR1'],0.720326268414061,0,0,1
35,PPARD mouse,0.6348496451099838,1.5363636363636364,0.6980730707654321,['TGFB1'],0.855666912974326,0,0,1
36,ATF3 human,0.6348496451099838,1.5363636363636364,0.6980730707654321,['DDIT3'],0.855666912974326,0,0,1
37,ATF6 human,0.6348496451099838,1.5363636363636364,0.6980730707654321,['DDIT3'],0.855666912974326,0,0,1
38,MYBL2 mouse,0.6348496451099838,1.5363636363636364,0.6980730707654321,['IGFBP5'],0.855666912974326,0,0,1
39,BRCA1 human,0.6348496451099838,1.5363636363636364,0.6980730707654321,['DDIT3'],0.855666912974326,0,0,1
40,USF2 human,0.6348496451099838,1.5363636363636364,0.6980730707654321,['TGFB1'],0.855666912974326,0,0,1
41,RUNX2 mouse,0.6348496451099838,1.5363636363636364,0.6980730707654321,['NR2F2'],0.855666912974326,0,0,1
42,CREM human,0.6348496451099838,1.5363636363636364,0.6980730707654321,['DUSP4'],0.855666912974326,0,0,1
43,JUND human,0.6348496451099838,1.5363636363636364,0.6980730707654321,['TGFB1'],0.855666912974326,0,0,1
44,ETS1 mouse,0.6348496451099838,1.5363636363636364,0.6980730707654321,['NR2F2'],0.855666912974326,0,0,1
45,SRF human,0.6348496451099838,1.5363636363636364,0.6980730707654321,['UBE2S'],0.855666912974326,0,0,1
46,STAT1 human,0.6348496451099838,1.5363636363636364,0.6980730707654321,['VIP'],0.855666912974326,0,0,1
47,AR human,0.7801241612820128,0.7636363636363637,0.1896125820927056,['CRH'],0.9301480384516306,0,0,1
48,TFAP2A human,0.7801241612820128,0.7636363636363637,0.1896125820927056,['IGFBP5'],0.9301480384516306,0,0,1
49,CEBPB human,0.7801241612820128,0.7636363636363637,0.1896125820927056,['DDIT3'],0.9301480384516306,0,0,1
50,NFYA human,0.7801241612820128,0.7636363636363637,0.1896125820927056,['DDIT3'],0.9301480384516306,0,0,1
51,JUN human,0.7801241612820128,0.7636363636363637,0.1896125820927056,['DDIT3'],0.9301480384516306,0,0,1
52,ESR1 human,0.7801241612820128,0.7636363636363637,0.1896125820927056,['CRH'],0.9301480384516306,0,0,1
53,HIVEP2 human,0.8679158791141984,0.5060606060606061,0.07168878961922587,['HLA-B'],0.9682958052261512,0,0,1
54,EGR1 human,0.8679158791141984,0.5060606060606061,0.07168878961922587,['UBE2S'],0.9682958052261512,0,0,1
55,MYC human,0.9208443859563586,0.37727272727272726,0.03111150082255563,['HLA-B'],0.9682958052261512,0,0,1
56,MYCN human,0.9208443859563586,0.37727272727272726,0.03111150082255563,['HLA-B'],0.9682958052261512,0,0,1
57,CIITA human,0.9208443859563586,0.37727272727272726,0.03111150082255563,['HLA-B'],0.9682958052261512,0,0,1
58,E2F1 human,0.9208443859563586,0.37727272727272726,0.03111150082255563,['DDIT3'],0.9682958052261512,0,0,1
59,TRP53 mouse,0.95267813094831,0.3,0.014543452604184246,['DUSP4'],0.9682958052261512,0,0,1
60,NFKB1 human,0.95267813094831,0.3,0.014543452604184246,['TGFB1'],0.9682958052261512,0,0,1
61,NFKB1 mouse,0.95267813094831,0.3,0.014543452604184246,['TGFB1'],0.9682958052261512,0,0,1
62,SP1 human,0.9900362580428906,0.18409090909090908,0.0018434333893429414,['TGFB1'],0.9900362580428906,0,0,1
