Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
31,hsa-miR-6855-5p,0.060627823880363634,inf,inf,"['RPH3AL', 'UBE2S', 'CYCS']",0.7282580687017152,0,0,3
32,hsa-miR-892b,0.060627823880363634,inf,inf,"['IGFBP5', 'DNAJB9', 'TIMM10']",0.7282580687017152,0,0,3
33,hsa-miR-6721-5p,0.060627823880363634,inf,inf,"['IFITM3', 'PGAM1', 'TOMM5']",0.7282580687017152,0,0,3
34,hsa-miR-378a-5p,0.060627823880363634,inf,inf,"['CYCS', 'ABRACL', 'TIMM10']",0.7282580687017152,0,0,3
35,hsa-miR-652-3p,0.060627823880363634,inf,inf,"['BTF3', 'RPL35A', 'RPL26']",0.7282580687017152,0,0,3
36,hsa-miR-1306-5p,0.060627823880363634,inf,inf,"['HLA-B', 'CYCS', 'SCRG1']",0.7282580687017152,0,0,3
37,hsa-miR-3679-5p,0.060627823880363634,inf,inf,"['IFITM3', 'DDT', 'DNAJB9']",0.7282580687017152,0,0,3
38,hsa-miR-657,0.060627823880363634,inf,inf,"['PGAM1', 'MRPL17', 'LSM3']",0.7282580687017152,0,0,3
39,hsa-miR-1264,0.060627823880363634,inf,inf,"['IGFBP5', 'PCP4L1', 'DNAJB9']",0.7282580687017152,0,0,3
40,hsa-miR-196a-5p,0.060627823880363634,inf,inf,"['TRPC3', 'PGAM1', 'LSM3']",0.7282580687017152,0,0,3
41,hsa-miR-520e,0.08137349223853023,6.317757009345795,15.849393065946428,"['CYCS', 'NR2F2', 'TIMM10', 'LSM3']",0.7282580687017152,0,0,4
42,hsa-miR-302e,0.08137349223853023,6.317757009345795,15.849393065946428,"['CYCS', 'NR2F2', 'TIMM10', 'LSM3']",0.7282580687017152,0,0,4
43,hsa-miR-520d-3p,0.08137349223853023,6.317757009345795,15.849393065946428,"['CYCS', 'NR2F2', 'TIMM10', 'LSM3']",0.7282580687017152,0,0,4
44,hsa-miR-302b-3p,0.08137349223853023,6.317757009345795,15.849393065946428,"['CYCS', 'NR2F2', 'TIMM10', 'LSM3']",0.7282580687017152,0,0,4
45,hsa-miR-520a-3p,0.08137349223853023,6.317757009345795,15.849393065946428,"['CYCS', 'NR2F2', 'TIMM10', 'LSM3']",0.7282580687017152,0,0,4
46,hsa-miR-6736-3p,0.08137349223853023,6.317757009345795,15.849393065946428,"['RPS15A', 'MRPL17', 'RPL10A', 'SCRG1']",0.7282580687017152,0,0,4
47,hsa-miR-302a-3p,0.08137349223853023,6.317757009345795,15.849393065946428,"['CYCS', 'NR2F2', 'TIMM10', 'LSM3']",0.7282580687017152,0,0,4
48,hsa-miR-5692a,0.08137349223853023,6.317757009345795,15.849393065946428,"['UBE2S', 'DDIT3', 'ZXDB', 'ABRACL']",0.7282580687017152,0,0,4
49,hsa-miR-6504-3p,0.08137349223853023,6.317757009345795,15.849393065946428,"['RPS15A', 'PCP4L1', 'LSM3', 'TSPAN31']",0.7282580687017152,0,0,4
50,hsa-miR-520c-3p,0.08137349223853023,6.317757009345795,15.849393065946428,"['CYCS', 'NR2F2', 'TIMM10', 'LSM3']",0.7282580687017152,0,0,4
51,hsa-miR-373-3p,0.08137349223853023,6.317757009345795,15.849393065946428,"['CYCS', 'NR2F2', 'TIMM10', 'LSM3']",0.7282580687017152,0,0,4
52,hsa-miR-372-3p,0.08137349223853023,6.317757009345795,15.849393065946428,"['CYCS', 'NR2F2', 'TIMM10', 'LSM3']",0.7282580687017152,0,0,4
53,hsa-miR-302c-3p,0.08137349223853023,6.317757009345795,15.849393065946428,"['CYCS', 'NR2F2', 'TIMM10', 'LSM3']",0.7282580687017152,0,0,4
54,hsa-miR-1226-3p,0.08137349223853023,6.317757009345795,15.849393065946428,"['RPH3AL', 'IGFBP5', 'DDT', 'RPL36A']",0.7282580687017152,0,0,4
55,hsa-miR-6877-3p,0.08137349223853023,6.317757009345795,15.849393065946428,"['NRIP2', 'CYCS', 'FGF1', 'TSPAN31']",0.7282580687017152,0,0,4
56,hsa-miR-6819-3p,0.08137349223853023,6.317757009345795,15.849393065946428,"['NRIP2', 'CYCS', 'FGF1', 'TSPAN31']",0.7282580687017152,0,0,4
57,hsa-miR-302d-3p,0.08137349223853023,6.317757009345795,15.849393065946428,"['CYCS', 'NR2F2', 'TIMM10', 'LSM3']",0.7282580687017152,0,0,4
58,hsa-miR-520b,0.08137349223853023,6.317757009345795,15.849393065946428,"['CYCS', 'NR2F2', 'TIMM10', 'LSM3']",0.7282580687017152,0,0,4
59,hsa-miR-150-5p,0.08877620734357398,3.9622641509433962,9.595163887605535,"['PCP4L1', 'CYCS', 'NR2F2', 'TIMM10', 'WDR77']",0.7282580687017152,0,0,5
60,hsa-miR-423-5p,0.08877620734357398,3.9622641509433962,9.595163887605535,"['RPS15A', 'PCP4L1', 'PGAM1', 'COPS7A', 'HES4']",0.7282580687017152,0,0,5
61,hsa-miR-6807-5p,0.08877620734357398,3.9622641509433962,9.595163887605535,"['CLIC5', 'PCP4L1', 'NDUFB11', 'RPL35A', 'LSM3']",0.7282580687017152,0,0,5
62,hsa-miR-100-5p,0.08877620734357398,3.9622641509433962,9.595163887605535,"['RPS27', 'RPS15A', 'RPL36A', 'RPL26', 'RPL10A']",0.7282580687017152,0,0,5
63,hsa-miR-4768-3p,0.08902004315846383,2.793269230769231,6.7566214301211485,"['DUSP4', 'RPH3AL', 'UBE2S', 'CYCS', 'RPS27A', 'LSM3', 'SELENOH']",0.7282580687017152,0,0,7
64,hsa-miR-186-3p,0.09034632631352145,3.1809523809523808,7.647343280099601,"['SCNN1G', 'PCP4L1', 'CYCS', 'TIMM10', 'FGF1', 'WDR77']",0.7282580687017152,0,0,6
65,hsa-miR-92a-3p,0.13514527844728988,2.1229773462783172,4.248937353693215,"['BTF3', 'RPS25', 'RPS15A', 'DNAJB9', 'FAU', 'DNPH1', 'TSPAN31', 'RPS23']",0.7282580687017152,0,0,8
66,hsa-miR-455-3p,0.1537726438972237,2.3714285714285714,4.439978536515247,"['BTF3', 'RPS27', 'RPS15A', 'TMEM115', 'ATP6AP1', 'SCRG1']",0.7282580687017152,0,0,6
67,hsa-miR-6856-5p,0.15518530489602064,inf,inf,"['DNAJB9', 'MRPL17']",0.7282580687017152,0,0,2
68,hsa-miR-514b-5p,0.15518530489602064,inf,inf,"['CYCS', 'CCDC65']",0.7282580687017152,0,0,2
69,hsa-miR-675-5p,0.15518530489602064,inf,inf,"['TGFB1', 'RPL10A']",0.7282580687017152,0,0,2
70,hsa-miR-1226-5p,0.15518530489602064,inf,inf,"['ATP6AP1', 'PCP4L1']",0.7282580687017152,0,0,2
71,hsa-miR-633,0.15518530489602064,inf,inf,"['TGFB1', 'DDIT3']",0.7282580687017152,0,0,2
72,hsa-miR-1251-5p,0.15518530489602064,inf,inf,"['DNAJB9', 'CCDC65']",0.7282580687017152,0,0,2
73,hsa-miR-3609,0.15518530489602064,inf,inf,"['RPS15A', 'WDR77']",0.7282580687017152,0,0,2
74,hsa-miR-500b-3p,0.15518530489602064,inf,inf,"['CLIC5', 'FGF1']",0.7282580687017152,0,0,2
75,mmu-miR-3102-3p,0.15518530489602064,inf,inf,"['MRPS24', 'CPLX3']",0.7282580687017152,0,0,2
76,hsa-miR-4448,0.15518530489602064,inf,inf,"['PGAM1', 'PRKCD']",0.7282580687017152,0,0,2
77,hsa-miR-651-3p,0.15518530489602064,inf,inf,"['ZXDB', 'RPS27A']",0.7282580687017152,0,0,2
78,hsa-miR-6727-3p,0.15518530489602064,inf,inf,"['CYCS', 'MRPL17']",0.7282580687017152,0,0,2
79,hsa-miR-323b-3p,0.15518530489602064,inf,inf,"['ARL9', 'IGFBP5']",0.7282580687017152,0,0,2
80,hsa-miR-6875-5p,0.15518530489602064,inf,inf,"['ZXDB', 'PGAM1']",0.7282580687017152,0,0,2
81,hsa-miR-4492,0.15518530489602064,inf,inf,"['PCP4L1', 'HLA-B']",0.7282580687017152,0,0,2
82,hsa-miR-5006-3p,0.15518530489602064,inf,inf,"['PHKG1', 'IGFBP5']",0.7282580687017152,0,0,2
83,hsa-miR-5001-5p,0.15518530489602064,inf,inf,"['PCP4L1', 'HLA-B']",0.7282580687017152,0,0,2
84,hsa-miR-653-5p,0.15518530489602064,inf,inf,"['IGFBP5', 'RPS27A']",0.7282580687017152,0,0,2
85,hsa-miR-4642,0.15518530489602064,inf,inf,"['TIMM10', 'RPS23']",0.7282580687017152,0,0,2
86,hsa-miR-6758-5p,0.15518530489602064,inf,inf,"['DNAJB9', 'MRPL17']",0.7282580687017152,0,0,2
87,hsa-miR-762,0.15518530489602064,inf,inf,"['PCP4L1', 'HLA-B']",0.7282580687017152,0,0,2
88,hsa-miR-4733-3p,0.15518530489602064,inf,inf,"['RPH3AL', 'IGFBP5']",0.7282580687017152,0,0,2
89,hsa-miR-4746-3p,0.15518530489602064,inf,inf,"['NDUFB11', 'TSPAN31']",0.7282580687017152,0,0,2
90,hsa-miR-3126-5p,0.15518530489602064,inf,inf,"['ZXDB', 'PGAM1']",0.7282580687017152,0,0,2
91,hsa-miR-6834-5p,0.15518530489602064,inf,inf,"['PCP4L1', 'ZXDB']",0.7282580687017152,0,0,2
92,hsa-miR-182-5p,0.15518530489602064,inf,inf,"['TCEAL7', 'RPS23']",0.7282580687017152,0,0,2
93,hsa-miR-30e-3p,0.15518530489602064,inf,inf,"['RPH3AL', 'HLA-B']",0.7282580687017152,0,0,2
94,hsa-miR-577,0.15518530489602064,inf,inf,"['DNAJB9', 'MRPL17']",0.7282580687017152,0,0,2
95,hsa-miR-4656,0.15518530489602064,inf,inf,"['IFITM3', 'HLA-B']",0.7282580687017152,0,0,2
96,hsa-miR-6836-5p,0.15518530489602064,inf,inf,"['IFITM3', 'CYCS']",0.7282580687017152,0,0,2
97,hsa-miR-6857-3p,0.15518530489602064,inf,inf,"['FGF1', 'TOMM5']",0.7282580687017152,0,0,2
98,hsa-miR-921,0.15518530489602064,inf,inf,"['DNAJB9', 'ANGPTL1']",0.7282580687017152,0,0,2
99,hsa-miR-5787,0.15518530489602064,inf,inf,"['PCP4L1', 'DNAJB9']",0.7282580687017152,0,0,2
100,hsa-miR-4726-3p,0.15518530489602064,inf,inf,"['IGFBP5', 'CYCS']",0.7282580687017152,0,0,2
101,hsa-miR-626,0.15518530489602064,inf,inf,"['HLA-B', 'ABRACL']",0.7282580687017152,0,0,2
102,hsa-miR-3156-3p,0.15518530489602064,inf,inf,"['CLIC5', 'RPS27']",0.7282580687017152,0,0,2
103,hsa-miR-5589-3p,0.15518530489602064,inf,inf,"['DNAJB9', 'MRPL17']",0.7282580687017152,0,0,2
104,hsa-miR-589-3p,0.15518530489602064,inf,inf,"['TRPC3', 'FGF1']",0.7282580687017152,0,0,2
105,hsa-miR-4513,0.15518530489602064,inf,inf,"['FGF1', 'TOMM5']",0.7282580687017152,0,0,2
106,hsa-miR-221-5p,0.15518530489602064,inf,inf,"['IFITM3', 'CLIC5']",0.7282580687017152,0,0,2
107,hsa-miR-6772-3p,0.15518530489602064,inf,inf,"['PGAM1', 'PRKCD']",0.7282580687017152,0,0,2
108,hsa-miR-4722-3p,0.15518530489602064,inf,inf,"['CYCS', 'MRPL17']",0.7282580687017152,0,0,2
109,hsa-miR-4433b-3p,0.15518530489602064,inf,inf,"['CCDC65', 'LSM3']",0.7282580687017152,0,0,2
110,hsa-miR-3123,0.15518530489602064,inf,inf,"['RPS26', 'MRPL17']",0.7282580687017152,0,0,2
111,hsa-miR-153-5p,0.15518530489602064,inf,inf,"['RGS16', 'RPS23']",0.7282580687017152,0,0,2
112,hsa-miR-6804-3p,0.15518530489602064,inf,inf,"['RPH3AL', 'SELENOH']",0.7282580687017152,0,0,2
113,hsa-miR-4498,0.15518530489602064,inf,inf,"['PCP4L1', 'HLA-B']",0.7282580687017152,0,0,2
114,hsa-miR-5702,0.15518530489602064,inf,inf,"['SCNN1G', 'SCRG1']",0.7282580687017152,0,0,2
115,hsa-miR-6830-3p,0.15518530489602064,inf,inf,"['IGFBP5', 'NRIP2']",0.7282580687017152,0,0,2
116,hsa-miR-1233-3p,0.15518530489602064,inf,inf,"['NDUFB11', 'RPL35A']",0.7282580687017152,0,0,2
117,hsa-miR-302d-5p,0.15518530489602064,inf,inf,"['DUSP4', 'FGF1']",0.7282580687017152,0,0,2
118,hsa-miR-92a-1-5p,0.15518530489602064,inf,inf,"['ATP6AP1', 'UBE2S']",0.7282580687017152,0,0,2
119,hsa-miR-1225-5p,0.15518530489602064,inf,inf,"['MRPL17', 'WDR77']",0.7282580687017152,0,0,2
120,hsa-miR-623,0.15518530489602064,inf,inf,"['PHKG1', 'IGFBP5']",0.7282580687017152,0,0,2
121,hsa-miR-338-3p,0.15518530489602064,inf,inf,"['RPL35A', 'HES4']",0.7282580687017152,0,0,2
122,mmu-miR-665-3p,0.15518530489602064,inf,inf,"['MRPL17', 'HTR5A']",0.7282580687017152,0,0,2
123,hsa-miR-302b-5p,0.15518530489602064,inf,inf,"['DUSP4', 'FGF1']",0.7282580687017152,0,0,2
124,hsa-miR-3136-3p,0.15518530489602064,inf,inf,"['LSM3', 'TSPAN31']",0.7282580687017152,0,0,2
125,hsa-miR-3064-5p,0.15518530489602064,inf,inf,"['MRPL17', 'DNAJB9']",0.7282580687017152,0,0,2
126,hsa-miR-3907,0.15518530489602064,inf,inf,"['NDUFB11', 'PGAM1']",0.7282580687017152,0,0,2
127,hsa-miR-1225-3p,0.15518530489602064,inf,inf,"['NDUFB11', 'RPL35A']",0.7282580687017152,0,0,2
128,hsa-miR-6131,0.15518530489602064,inf,inf,"['CYCS', 'TIMM10']",0.7282580687017152,0,0,2
129,hsa-miR-4755-5p,0.15518530489602064,inf,inf,"['PHKG1', 'IGFBP5']",0.7282580687017152,0,0,2
130,hsa-miR-6829-5p,0.15518530489602064,inf,inf,"['HLA-B', 'MRPL17']",0.7282580687017152,0,0,2
131,hsa-miR-548l,0.15518530489602064,inf,inf,"['RPS15A', 'IGFBP5']",0.7282580687017152,0,0,2
132,hsa-miR-500a-3p,0.15518530489602064,inf,inf,"['RPH3AL', 'SELENOH']",0.7282580687017152,0,0,2
133,hsa-miR-548ah-5p,0.15518530489602064,inf,inf,"['RPS15A', 'WDR77']",0.7282580687017152,0,0,2
134,hsa-miR-3944-5p,0.15518530489602064,inf,inf,"['PGAM1', 'MRPL17']",0.7282580687017152,0,0,2
135,hsa-miR-3136-5p,0.15518530489602064,inf,inf,"['FGF1', 'TOMM5']",0.7282580687017152,0,0,2
136,hsa-miR-6740-3p,0.15518530489602064,inf,inf,"['RPS26', 'RPL36A']",0.7282580687017152,0,0,2
137,hsa-miR-4439,0.15518530489602064,inf,inf,"['FGF1', 'TOMM5']",0.7282580687017152,0,0,2
138,hsa-miR-654-3p,0.15518530489602064,inf,inf,"['PRKCD', 'LSM3']",0.7282580687017152,0,0,2
139,hsa-miR-6504-5p,0.15518530489602064,inf,inf,"['MRPL17', 'DNAJB9']",0.7282580687017152,0,0,2
140,hsa-miR-4736,0.15518530489602064,inf,inf,"['NDUFB11', 'ZXDB']",0.7282580687017152,0,0,2
141,hsa-miR-4705,0.15518530489602064,inf,inf,"['DUSP4', 'RPL10A']",0.7282580687017152,0,0,2
142,hsa-miR-513c-5p,0.15518530489602064,inf,inf,"['CYCS', 'CCDC65']",0.7282580687017152,0,0,2
143,hsa-miR-935,0.15518530489602064,inf,inf,"['RPL26', 'NR2F2']",0.7282580687017152,0,0,2
144,hsa-miR-6132,0.15518530489602064,inf,inf,"['IFITM3', 'CYCS']",0.7282580687017152,0,0,2
145,hsa-miR-4505,0.15518530489602064,inf,inf,"['PCP4L1', 'DNAJB9']",0.7282580687017152,0,0,2
146,hsa-miR-6747-3p,0.15518530489602064,inf,inf,"['CYCS', 'MRPL17']",0.7282580687017152,0,0,2
147,hsa-miR-7155-3p,0.15518530489602064,inf,inf,"['LSM3', 'TSPAN31']",0.7282580687017152,0,0,2
148,hsa-miR-6876-3p,0.15518530489602064,inf,inf,"['HLA-B', 'ABRACL']",0.7282580687017152,0,0,2
149,hsa-miR-4324,0.15518530489602064,inf,inf,"['MRPL17', 'ABRACL']",0.7282580687017152,0,0,2
150,mmu-miR-466q,0.15518530489602064,inf,inf,"['CLIC5', 'MRPS24']",0.7282580687017152,0,0,2
151,hsa-miR-6855-3p,0.15518530489602064,inf,inf,"['FGF1', 'TOMM5']",0.7282580687017152,0,0,2
152,hsa-miR-1252-3p,0.15518530489602064,inf,inf,"['CLIC5', 'IGFBP5']",0.7282580687017152,0,0,2
153,hsa-miR-30d-3p,0.15518530489602064,inf,inf,"['RPH3AL', 'HLA-B']",0.7282580687017152,0,0,2
154,hsa-miR-3182,0.15518530489602064,inf,inf,"['CLIC5', 'PCP4L1']",0.7282580687017152,0,0,2
155,hsa-miR-1200,0.15518530489602064,inf,inf,"['MRPL17', 'ABRACL']",0.7282580687017152,0,0,2
156,hsa-miR-29b-1-5p,0.15518530489602064,inf,inf,"['TGFB1', 'DNAJB9']",0.7282580687017152,0,0,2
157,hsa-miR-552-3p,0.15518530489602064,inf,inf,"['IFITM3', 'WDR77']",0.7282580687017152,0,0,2
158,hsa-miR-3689c,0.16268163011370274,2.6257861635220126,4.7683231079117165,"['DUSP4', 'RPH3AL', 'ATP6AP1', 'PGAM1', 'SCRG1']",0.7282580687017152,0,0,5
159,hsa-miR-520h,0.16268163011370274,2.6257861635220126,4.7683231079117165,"['RPS15A', 'CYCS', 'TIMM10', 'LSM3', 'WDR77']",0.7282580687017152,0,0,5
160,hsa-miR-520g-3p,0.16268163011370274,2.6257861635220126,4.7683231079117165,"['RPS15A', 'CYCS', 'TIMM10', 'LSM3', 'WDR77']",0.7282580687017152,0,0,5
161,hsa-miR-3664-3p,0.16268163011370274,2.6257861635220126,4.7683231079117165,"['DUSP4', 'RPS15A', 'CYCS', 'DNAJB9', 'SELENOH']",0.7282580687017152,0,0,5
162,hsa-miR-324-3p,0.16268163011370274,2.6257861635220126,4.7683231079117165,"['DCLRE1C', 'TGFB1', 'IGFBP5', 'RPL35A', 'RPL10A']",0.7282580687017152,0,0,5
163,hsa-miR-30b-3p,0.16268163011370274,2.6257861635220126,4.7683231079117165,"['DUSP4', 'RPH3AL', 'ATP6AP1', 'PGAM1', 'SCRG1']",0.7282580687017152,0,0,5
164,hsa-miR-6780a-5p,0.16268163011370274,2.6257861635220126,4.7683231079117165,"['DUSP4', 'RPH3AL', 'ATP6AP1', 'PGAM1', 'SCRG1']",0.7282580687017152,0,0,5
165,hsa-miR-3689b-3p,0.16268163011370274,2.6257861635220126,4.7683231079117165,"['DUSP4', 'RPH3AL', 'ATP6AP1', 'PGAM1', 'SCRG1']",0.7282580687017152,0,0,5
166,hsa-miR-3689a-3p,0.16268163011370274,2.6257861635220126,4.7683231079117165,"['DUSP4', 'RPH3AL', 'ATP6AP1', 'PGAM1', 'SCRG1']",0.7282580687017152,0,0,5
167,hsa-miR-1273h-5p,0.16268163011370274,2.6257861635220126,4.7683231079117165,"['DUSP4', 'RPH3AL', 'ATP6AP1', 'PGAM1', 'SCRG1']",0.7282580687017152,0,0,5
168,hsa-miR-3176,0.1698847568357478,3.1401869158878504,5.566405148158988,"['IFITM3', 'IGFBP5', 'CYCS', 'LSM3']",0.7282580687017152,0,0,4
169,mmu-miR-329-3p,0.1698847568357478,3.1401869158878504,5.566405148158988,"['MRPS24', 'PHKG1', 'ATP6AP1', 'PRKCD']",0.7282580687017152,0,0,4
170,hsa-miR-3922-3p,0.1698847568357478,3.1401869158878504,5.566405148158988,"['IFITM3', 'IGFBP5', 'CYCS', 'LSM3']",0.7282580687017152,0,0,4
171,hsa-miR-331-3p,0.1698847568357478,3.1401869158878504,5.566405148158988,"['RPS27', 'IGFBP5', 'PGAM1', 'RPL36A']",0.7282580687017152,0,0,4
172,hsa-miR-6778-3p,0.1698847568357478,3.1401869158878504,5.566405148158988,"['PCP4L1', 'CYCS', 'TIMM10', 'WDR77']",0.7282580687017152,0,0,4
173,hsa-miR-6890-3p,0.1698847568357478,3.1401869158878504,5.566405148158988,"['CYCS', 'MRPL17', 'RPL10A', 'SCRG1']",0.7282580687017152,0,0,4
174,hsa-miR-6077,0.1698847568357478,3.1401869158878504,5.566405148158988,"['IGFBP5', 'ZXDB', 'DNAJB9', 'LSM3']",0.7282580687017152,0,0,4
175,hsa-miR-7160-5p,0.1698847568357478,3.1401869158878504,5.566405148158988,"['CLIC5', 'RPH3AL', 'CYCS', 'RPS27A']",0.7282580687017152,0,0,4
176,hsa-miR-3190-3p,0.1698847568357478,3.1401869158878504,5.566405148158988,"['IGFBP5', 'UBE2S', 'DNAJB9', 'LSM3']",0.7282580687017152,0,0,4
177,mmu-miR-362-3p,0.1698847568357478,3.1401869158878504,5.566405148158988,"['MRPS24', 'PHKG1', 'ATP6AP1', 'PRKCD']",0.7282580687017152,0,0,4
178,hsa-miR-143-5p,0.1698847568357478,3.1401869158878504,5.566405148158988,"['PGAM1', 'MRPL17', 'RPL10A', 'TSPAN31']",0.7282580687017152,0,0,4
179,hsa-miR-4325,0.1698847568357478,3.1401869158878504,5.566405148158988,"['IFITM3', 'RGS16', 'NR2F2', 'TSPAN31']",0.7282580687017152,0,0,4
180,hsa-miR-4421,0.17185175799608565,4.694444444444445,8.267494298854253,"['RPS26', 'RPS15A', 'WDR77']",0.7282580687017152,0,0,3
181,hsa-miR-512-3p,0.17185175799608565,4.694444444444445,8.267494298854253,"['CYCS', 'TIMM10', 'LSM3']",0.7282580687017152,0,0,3
182,hsa-miR-6731-5p,0.17185175799608565,4.694444444444445,8.267494298854253,"['RPH3AL', 'ATP6AP1', 'MRPL17']",0.7282580687017152,0,0,3
183,hsa-miR-877-3p,0.17185175799608565,4.694444444444445,8.267494298854253,"['TRPC3', 'RGS16', 'RPL36A']",0.7282580687017152,0,0,3
184,hsa-miR-4716-5p,0.17185175799608565,4.694444444444445,8.267494298854253,"['CYCS', 'ABRACL', 'TIMM10']",0.7282580687017152,0,0,3
185,hsa-miR-4279,0.17185175799608565,4.694444444444445,8.267494298854253,"['CLIC5', 'CYCS', 'TIMM10']",0.7282580687017152,0,0,3
186,mmu-miR-34b-5p,0.17185175799608565,4.694444444444445,8.267494298854253,"['IGFBP5', 'CBLN4', 'TSPAN31']",0.7282580687017152,0,0,3
187,hsa-miR-3653-5p,0.17185175799608565,4.694444444444445,8.267494298854253,"['CYCS', 'MRPL17', 'TIMM10']",0.7282580687017152,0,0,3
188,hsa-miR-660-3p,0.17185175799608565,4.694444444444445,8.267494298854253,"['CLIC5', 'MRPL17', 'SCRG1']",0.7282580687017152,0,0,3
189,hsa-miR-515-5p,0.17185175799608565,4.694444444444445,8.267494298854253,"['RPS26', 'PCP4L1', 'TIMM10']",0.7282580687017152,0,0,3
