Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
19,mmu-miR-1946a,0.09034632631352145,3.1809523809523808,7.647343280099601,"['TGFB1', 'IGFBP5', 'VGF', 'DDT', 'ST8SIA2', 'MRPL17']",0.9999508403105418,0,0,6
20,hsa-miR-4532,0.11763245209660361,2.004950495049505,4.290975658392221,"['DUSP4', 'SCNN1G', 'SELENOM', 'RPH3AL', 'HIST3H2A', 'VGF', 'ST8SIA2', 'RPL36A', 'RPS23', 'CPLX3']",0.9999508403105418,0,0,10
21,mmu-miR-3092,0.1261820989656821,2.0546218487394956,4.253127192023607,"['CLIC5', 'TGFB1', 'TRPC3', 'TMEM115', 'IGFBP5', 'NRIP2', 'COPS7A', 'NR2F2', 'VIP']",0.9999508403105418,0,0,9
22,hsa-miR-3677-3p,0.1444194564152397,2.2211538461538463,4.298006705334647,"['IGFBP5', 'VGF', 'ST8SIA2', 'NRIP2', 'PRKCD', 'NAP1L5', 'RPS23']",0.9999508403105418,0,0,7
23,hsa-miR-554,0.1537726438972237,2.3714285714285714,4.439978536515247,"['DUSP4', 'CLIC5', 'CYCS', 'MRPL17', 'COX14', 'NR2F2']",0.9999508403105418,0,0,6
24,mmu-miR-744,0.1537726438972237,2.3714285714285714,4.439978536515247,"['TGFB1', 'IGFBP5', 'VGF', 'NRIP2', 'CAMK2N2', 'RGS16']",0.9999508403105418,0,0,6
25,mmu-miR-1945,0.15518530489602064,inf,inf,"['PGAM1', 'RGS16']",0.9999508403105418,0,0,2
26,hsa-miR-4649-5p,0.16268163011370274,2.6257861635220126,4.7683231079117165,"['IFITM3', 'SST', 'NRIP2', 'CAMK2N2', 'CYCS']",0.9999508403105418,0,0,5
27,hsa-miR-4537,0.16268163011370274,2.6257861635220126,4.7683231079117165,"['RPH3AL', 'IGFBP5', 'NRIP2', 'SELENOH', 'TSPAN31']",0.9999508403105418,0,0,5
28,mmu-miR-673-3p,0.16268163011370274,2.6257861635220126,4.7683231079117165,"['BTF3', 'SELENOM', 'IGFBP5', 'VGF', 'FGF1']",0.9999508403105418,0,0,5
29,mmu-miR-1899,0.1698847568357478,3.1401869158878504,5.566405148158988,"['IGSF10', 'CLIC5', 'DDIT3', 'HDDC3']",0.9999508403105418,0,0,4
30,mmu-miR-5111,0.1698847568357478,3.1401869158878504,5.566405148158988,"['CLIC5', 'IGFBP5', 'CRH', 'FGF1']",0.9999508403105418,0,0,4
31,hsa-miR-4785,0.17185175799608565,4.694444444444445,8.267494298854253,"['RPS19BP1', 'IGFBP5', 'CAMK2N2']",0.9999508403105418,0,0,3
32,hsa-miR-3648,0.17185175799608565,4.694444444444445,8.267494298854253,"['PANK4', 'SLC32A1', 'CAMK2N2']",0.9999508403105418,0,0,3
33,mmu-miR-505-3p,0.17992262173136112,1.786764705882353,3.0647095672659863,"['SLC10A4', 'CCDC178', 'CLIC5', 'ZXDB', 'RGS16', 'PRKCD', 'RPL36A', 'DNAJB9', 'MCHR1']",0.9999508403105418,0,0,9
34,hsa-miR-508-3p,0.17992262173136112,1.786764705882353,3.0647095672659863,"['LAMP5', 'CLIC5', 'ST8SIA2', 'ABI3BP', 'P2RY14', 'PGAM1', 'CYCS', 'NR2F2', 'NAP1L5']",0.9999508403105418,0,0,9
35,hsa-miR-3618,0.18829750512335852,1.595959595959596,2.6648249563206456,"['TCEAL7', 'CLIC5', 'DDIT3', 'PGAM1', 'CRH', 'RPL36A', 'CYCS', 'DNAJB9', 'MRPL17', 'EMC6', 'CBLN4', 'HTR5A']",0.9999508403105418,0,0,12
36,hsa-miR-4671-3p,0.1953143609051222,1.8085991678224689,2.9537045274430023,"['CLIC5', 'FNDC4', 'TRPC3', 'ST8SIA2', 'ZXDB', 'RPL36A', 'MCHR1', 'SCRG1']",0.9999508403105418,0,0,8
37,mmu-miR-542-5p,0.25310076109258184,1.9575471698113207,2.689606395313804,"['DUSP4', 'CCDC178', 'ST8SIA2', 'CBLN4', 'CPLX3']",0.9999508403105418,0,0,5
38,hsa-miR-1250,0.25310076109258184,1.9575471698113207,2.689606395313804,"['DUSP4', 'PANK4', 'RPH3AL', 'IGFBP5', 'NDUFB11']",0.9999508403105418,0,0,5
39,hsa-miR-3197,0.25310076109258184,1.9575471698113207,2.689606395313804,"['CLIC5', 'IGFBP5', 'ST8SIA2', 'DNPH1', 'RPS23']",0.9999508403105418,0,0,5
40,hsa-miR-1273,0.25310076109258184,1.9575471698113207,2.689606395313804,"['IGFBP5', 'ATP6AP1', 'PGAM1', 'CYCS', 'RPS23']",0.9999508403105418,0,0,5
41,hsa-miR-4772-5p,0.2644466227209541,1.5728155339805825,2.0920268748163364,"['KBTBD4', 'CLIC5', 'IGFBP5', 'ZXDB', 'DNAJB9', 'COPS7A', 'HDDC3', 'RPS23']",0.9999508403105418,0,0,8
42,mmu-miR-678,0.27802948082909834,2.0809968847352023,2.663734540011821,"['NRIP2', 'RGS16', 'JAKMIP1', 'MCHR1']",0.9999508403105418,0,0,4
43,hsa-miR-3940-3p,0.27802948082909834,2.0809968847352023,2.663734540011821,"['RPH3AL', 'VGF', 'PRKCD', 'RPL36A']",0.9999508403105418,0,0,4
44,hsa-miR-1539,0.2896179070878732,1.5673076923076923,1.9421963865575473,"['SCNN1G', 'OXLD1', 'DCLRE1C', 'ST8SIA2', 'FGF1', 'HDDC3', 'RPS23']",0.9999508403105418,0,0,7
45,hsa-miR-4638-5p,0.2896179070878732,1.5673076923076923,1.9421963865575473,"['DUSP4', 'IFITM3', 'SCNN1G', 'RPS19BP1', 'TMEM115', 'RPL36A', 'HES4']",0.9999508403105418,0,0,7
46,mmu-miR-361,0.2995516980365122,1.3506493506493507,1.628164925087494,"['BTF3', 'TCEAL8', 'CCDC178', 'DCLRE1C', 'ST8SIA2', 'ZXDB', 'ABI3BP', 'CYCS', 'MRPL17', 'COPS7A', 'ABRACL', 'SCRG1']",0.9999508403105418,0,0,12
47,mmu-miR-5115,0.30756912253475166,2.3333333333333335,2.7511293326203545,"['SLC32A1', 'IGFBP5', 'VIP']",0.9999508403105418,0,0,3
48,hsa-miR-3195,0.30756912253475166,2.3333333333333335,2.7511293326203545,"['VGF', 'CAMK2N2', 'RPS23']",0.9999508403105418,0,0,3
49,hsa-miR-4804-5p,0.30756912253475166,2.3333333333333335,2.7511293326203545,"['CLIC5', 'ST8SIA2', 'CYCS']",0.9999508403105418,0,0,3
50,mmu-miR-5126,0.30756912253475166,2.3333333333333335,2.7511293326203545,"['TGFB1', 'VGF', 'CAMK2N2']",0.9999508403105418,0,0,3
51,hsa-miR-1180,0.30756912253475166,2.3333333333333335,2.7511293326203545,"['RPS19BP1', 'SLC32A1', 'VGF']",0.9999508403105418,0,0,3
52,hsa-miR-4767,0.30756912253475166,2.3333333333333335,2.7511293326203545,"['HIST3H2A', 'CAMK2N2', 'HTR5A']",0.9999508403105418,0,0,3
53,hsa-miR-744,0.3185320743349917,1.561904761904762,1.7868691920900166,"['TGFB1', 'CAMK2N2', 'RGS16', 'PRKCD', 'HDDC3', 'TSPAN31']",0.9999508403105418,0,0,6
54,hsa-miR-1908,0.32476698269060295,1.3284615384615384,1.4940507224237298,"['RPH3AL', 'TGFB1', 'SLC32A1', 'IGFBP5', 'VGF', 'ST8SIA2', 'CAMK2N2', 'PRKCD', 'CYCS', 'FGF1', 'TSPAN31']",0.9999508403105418,0,0,11
55,mmu-miR-804,0.32476698269060295,1.3284615384615384,1.4940507224237298,"['TCEAL8', 'DUSP4', 'CLIC5', 'ZXDB', 'CYCS', 'MRPL17', 'CBLN4', 'VIP', 'LSM3', 'HDDC3', 'CPLX3']",0.9999508403105418,0,0,11
56,mmu-miR-1941-3p,0.32476698269060295,1.3284615384615384,1.4940507224237298,"['DUSP4', 'CLIC5', 'FNDC4', 'ST8SIA2', 'ZXDB', 'P2RY14', 'CYCS', 'MRPL17', 'TEX15', 'HDDC3', 'WDR77']",0.9999508403105418,0,0,11
57,hsa-miR-663,0.32476698269060295,1.3284615384615384,1.4940507224237298,"['RPH3AL', 'TGFB1', 'SLC32A1', 'IGFBP5', 'VGF', 'ST8SIA2', 'CAMK2N2', 'PRKCD', 'CYCS', 'FGF1', 'TSPAN31']",0.9999508403105418,0,0,11
58,mmu-miR-1929,0.32476698269060295,1.3284615384615384,1.4940507224237298,"['PANK4', 'CLIC5', 'DCLRE1C', 'IGFBP5', 'ST8SIA2', 'RGS16', 'CYCS', 'FGF1', 'ANGPTL1', 'WDR77', 'CPLX3']",0.9999508403105418,0,0,11
59,hsa-miR-487b,0.34430014143328674,3.1009174311926606,3.3063268465524422,"['NR2F2', 'CBLN4']",0.9999508403105418,0,0,2
60,hsa-miR-3177-3p,0.34430014143328674,3.1009174311926606,3.3063268465524422,"['RPS19BP1', 'CAMK2N2']",0.9999508403105418,0,0,2
61,mmu-miR-487b,0.34430014143328674,3.1009174311926606,3.3063268465524422,"['ST8SIA2', 'FGF1']",0.9999508403105418,0,0,2
62,hsa-miR-1471,0.34430014143328674,3.1009174311926606,3.3063268465524422,"['VGF', 'ATP6AP1']",0.9999508403105418,0,0,2
63,hsa-miR-4670-5p,0.34430014143328674,3.1009174311926606,3.3063268465524422,"['CYCS', 'COPS7A']",0.9999508403105418,0,0,2
64,mmu-miR-5136,0.34430014143328674,3.1009174311926606,3.3063268465524422,"['ABI3BP', 'MCHR1']",0.9999508403105418,0,0,2
65,hsa-miR-3656,0.35242885704508436,1.5566037735849056,1.6233921950845052,"['LAMP5', 'VGF', 'ST8SIA2', 'CYCS', 'TSPAN31']",0.9999508403105418,0,0,5
66,hsa-miR-4746-3p,0.35242885704508436,1.5566037735849056,1.6233921950845052,"['RPH3AL', 'NDUFB11', 'CYCS', 'DNPH1', 'TSPAN31']",0.9999508403105418,0,0,5
67,hsa-miR-564,0.35242885704508436,1.5566037735849056,1.6233921950845052,"['SCNN1G', 'TGFB1', 'RPS19BP1', 'NRIP2', 'CAMK2N2']",0.9999508403105418,0,0,5
68,mmu-miR-383,0.35252746706412075,1.3036303630363035,1.3591998742950446,"['CLIC5', 'MRPS24', 'SST', 'ST8SIA2', 'ZXDB', 'RGS16', 'DNAJB9', 'MRPL17', 'FGF1', 'TSPAN31']",0.9999508403105418,0,0,10
69,mmu-miR-486,0.35252746706412075,1.3036303630363035,1.3591998742950446,"['BTF3', 'LAMP5', 'IGSF10', 'CLIC5', 'DCLRE1C', 'TMEM115', 'IGFBP5', 'CRH', 'MRPL17', 'LSM3']",0.9999508403105418,0,0,10
70,mmu-miR-3107,0.35252746706412075,1.3036303630363035,1.3591998742950446,"['BTF3', 'LAMP5', 'IGSF10', 'CLIC5', 'DCLRE1C', 'TMEM115', 'IGFBP5', 'CRH', 'MRPL17', 'LSM3']",0.9999508403105418,0,0,10
71,mmu-miR-296-3p,0.35252746706412075,1.3036303630363035,1.3591998742950446,"['OST4', 'FNDC4', 'IGFBP5', 'ATP6AP1', 'ST8SIA2', 'ZXDB', 'PGAM1', 'COX14', 'HDDC3', 'CPLX3']",0.9999508403105418,0,0,10
72,mmu-miR-3070a,0.3721334922981341,1.3629807692307692,1.3473100870408208,"['CORT', 'SCNN1G', 'DDIT3', 'ST8SIA2', 'CAMK2N2', 'RGS16', 'HTR5A']",0.9999508403105418,0,0,7
73,mmu-miR-3070b-3p,0.3721334922981341,1.3629807692307692,1.3473100870408208,"['CORT', 'SCNN1G', 'DDIT3', 'ST8SIA2', 'CAMK2N2', 'RGS16', 'HTR5A']",0.9999508403105418,0,0,7
74,hsa-miR-1225-5p,0.38325098149649856,1.2754010695187166,1.2231927821384467,"['FNDC4', 'ST8SIA2', 'NRIP2', 'ZXDB', 'CYCS', 'MRPL17', 'CBLN4', 'HDDC3', 'CHGB']",0.9999508403105418,0,0,9
75,mmu-miR-3074-1-3p,0.38325098149649856,1.2754010695187166,1.2231927821384467,"['TCEAL8', 'DUSP4', 'DCLRE1C', 'NRIP2', 'ABI3BP', 'NR2F2', 'MCHR1', 'SCRG1', 'ANGPTL1']",0.9999508403105418,0,0,9
76,mmu-miR-465c-3p,0.3902708181885688,1.2257142857142858,1.1532921913591663,"['RPS27', 'SLC32A1', 'TRPC3', 'MRPS24', 'ST8SIA2', 'MRPL17', 'FGF1', 'DNPH1', 'MCHR1', 'LSM3', 'ANGPTL1']",0.9999508403105418,0,0,11
77,mmu-miR-465b-3p,0.3902708181885688,1.2257142857142858,1.1532921913591663,"['RPS27', 'SLC32A1', 'TRPC3', 'MRPS24', 'ST8SIA2', 'MRPL17', 'FGF1', 'DNPH1', 'MCHR1', 'LSM3', 'ANGPTL1']",0.9999508403105418,0,0,11
78,mmu-miR-672,0.3902708181885688,1.2257142857142858,1.1532921913591663,"['DUSP4', 'LAMP5', 'TCEAL7', 'IGFBP5', 'ST8SIA2', 'ZXDB', 'PGAM1', 'RAB24', 'CYCS', 'FGF1', 'RPL10A']",0.9999508403105418,0,0,11
79,mmu-miR-465a-3p,0.3902708181885688,1.2257142857142858,1.1532921913591663,"['RPS27', 'SLC32A1', 'TRPC3', 'MRPS24', 'ST8SIA2', 'MRPL17', 'FGF1', 'DNPH1', 'MCHR1', 'LSM3', 'ANGPTL1']",0.9999508403105418,0,0,11
80,hsa-miR-671-3p,0.3933772944681969,1.5514018691588785,1.447436365226448,"['RPS19BP1', 'VGF', 'NRIP2', 'FGF1']",0.9999508403105418,0,0,4
81,hsa-miR-4655-3p,0.3933772944681969,1.5514018691588785,1.447436365226448,"['IGFBP5', 'RPL36AL', 'ST8SIA2', 'CBLN4']",0.9999508403105418,0,0,4
82,hsa-miR-337-5p,0.3933772944681969,1.5514018691588785,1.447436365226448,"['LAMP5', 'SCNN1G', 'COPS7A', 'WDR77']",0.9999508403105418,0,0,4
83,hsa-miR-1281,0.3933772944681969,1.5514018691588785,1.447436365226448,"['PANK4', 'SLC32A1', 'ST8SIA2', 'HES4']",0.9999508403105418,0,0,4
84,hsa-miR-1273c,0.39501763106577537,inf,inf,['PGAM1'],0.9999508403105418,0,0,1
85,hsa-miR-126,0.39501763106577537,inf,inf,['NR2F2'],0.9999508403105418,0,0,1
86,mmu-miR-412-5p,0.39501763106577537,inf,inf,['IGFBP5'],0.9999508403105418,0,0,1
87,mmu-miR-5105,0.39501763106577537,inf,inf,['CAMK2N2'],0.9999508403105418,0,0,1
88,mmu-miR-2137,0.39501763106577537,inf,inf,['ARL9'],0.9999508403105418,0,0,1
89,mmu-miR-3061-3p,0.41747204570029756,1.2427184466019416,1.0855614053149576,"['SCNN1G', 'DCLRE1C', 'P2RY14', 'CYCS', 'ABRACL', 'NR2F2', 'CBLN4', 'ANGPTL1']",0.9999508403105418,0,0,8
90,mmu-miR-669f-5p,0.41747204570029756,1.2427184466019416,1.0855614053149576,"['DUSP4', 'LAMP5', 'CLIC5', 'DCLRE1C', 'IGFBP5', 'ST8SIA2', 'HLA-B', 'VIP']",0.9999508403105418,0,0,8
91,hsa-miR-4445,0.41747204570029756,1.2427184466019416,1.0855614053149576,"['LAMP5', 'CLIC5', 'MRPS24', 'ST8SIA2', 'ZXDB', 'P2RY14', 'RPL36A', 'MRPL17']",0.9999508403105418,0,0,8
92,mmu-miR-669l,0.41747204570029756,1.2427184466019416,1.0855614053149576,"['DUSP4', 'LAMP5', 'CLIC5', 'DCLRE1C', 'IGFBP5', 'ST8SIA2', 'HLA-B', 'VIP']",0.9999508403105418,0,0,8
93,mmu-miR-669a-5p,0.41747204570029756,1.2427184466019416,1.0855614053149576,"['DUSP4', 'LAMP5', 'CLIC5', 'DCLRE1C', 'IGFBP5', 'ST8SIA2', 'HLA-B', 'VIP']",0.9999508403105418,0,0,8
94,mmu-miR-540-5p,0.41747204570029756,1.2427184466019416,1.0855614053149576,"['DUSP4', 'CCDC178', 'OXLD1', 'TMEM115', 'CYCS', 'CCDC65', 'TEX15', 'TSPAN31']",0.9999508403105418,0,0,8
95,hsa-miR-4540,0.41747204570029756,1.2427184466019416,1.0855614053149576,"['DUSP4', 'KBTBD4', 'CLIC5', 'ZXDB', 'CYCS', 'COX14', 'NR2F2', 'ANGPTL1']",0.9999508403105418,0,0,8
96,mmu-miR-669p,0.41747204570029756,1.2427184466019416,1.0855614053149576,"['DUSP4', 'LAMP5', 'CLIC5', 'DCLRE1C', 'IGFBP5', 'ST8SIA2', 'HLA-B', 'VIP']",0.9999508403105418,0,0,8
97,mmu-miR-92a,0.4219959047465178,1.1957349581111958,1.0316318971325218,"['DUSP4', 'CLIC5', 'SLC32A1', 'IGFBP5', 'ZXDB', 'ABI3BP', 'PGAM1', 'DNAJB9', 'CBLN4', 'JAKMIP1']",0.9999508403105418,0,0,10
98,mmu-miR-32,0.4219959047465178,1.1957349581111958,1.0316318971325218,"['DUSP4', 'CLIC5', 'SLC32A1', 'IGFBP5', 'ZXDB', 'ABI3BP', 'PGAM1', 'DNAJB9', 'CBLN4', 'JAKMIP1']",0.9999508403105418,0,0,10
99,mmu-miR-25,0.4219959047465178,1.1957349581111958,1.0316318971325218,"['DUSP4', 'CLIC5', 'SLC32A1', 'IGFBP5', 'ZXDB', 'ABI3BP', 'PGAM1', 'DNAJB9', 'CBLN4', 'JAKMIP1']",0.9999508403105418,0,0,10
100,mmu-miR-382,0.4219959047465178,1.1957349581111958,1.0316318971325218,"['SLC10A4', 'OST4', 'CLIC5', 'OXLD1', 'IGFBP5', 'ST8SIA2', 'CYCS', 'MRPL17', 'TEX15', 'ANGPTL1']",0.9999508403105418,0,0,10
101,mmu-miR-367,0.4219959047465178,1.1957349581111958,1.0316318971325218,"['DUSP4', 'CLIC5', 'SLC32A1', 'IGFBP5', 'ZXDB', 'ABI3BP', 'PGAM1', 'DNAJB9', 'CBLN4', 'JAKMIP1']",0.9999508403105418,0,0,10
102,mmu-miR-92b,0.4219959047465178,1.1957349581111958,1.0316318971325218,"['DUSP4', 'CLIC5', 'SLC32A1', 'IGFBP5', 'ZXDB', 'ABI3BP', 'PGAM1', 'DNAJB9', 'CBLN4', 'JAKMIP1']",0.9999508403105418,0,0,10
103,mmu-miR-363-3p,0.4219959047465178,1.1957349581111958,1.0316318971325218,"['DUSP4', 'CLIC5', 'SLC32A1', 'IGFBP5', 'ZXDB', 'ABI3BP', 'PGAM1', 'DNAJB9', 'CBLN4', 'JAKMIP1']",0.9999508403105418,0,0,10
104,hsa-miR-184,0.44525342194144824,1.5462962962962963,1.251126380781334,"['CLIC5', 'ST8SIA2', 'CYCS']",0.9999508403105418,0,0,3
105,mmu-miR-147,0.44525342194144824,1.5462962962962963,1.251126380781334,"['IGFBP5', 'CAMK2N2', 'FGF1']",0.9999508403105418,0,0,3
106,hsa-miR-4466,0.44525342194144824,1.5462962962962963,1.251126380781334,"['PANK4', 'RPH3AL', 'RPS23']",0.9999508403105418,0,0,3
107,mmu-miR-1249,0.44525342194144824,1.5462962962962963,1.251126380781334,"['SLC10A4', 'NRIP2', 'ZXDB']",0.9999508403105418,0,0,3
108,hsa-miR-4485,0.44525342194144824,1.5462962962962963,1.251126380781334,"['LAMP5', 'CAMK2N2', 'WDR77']",0.9999508403105418,0,0,3
109,hsa-miR-675,0.44525342194144824,1.5462962962962963,1.251126380781334,"['PANK4', 'RPH3AL', 'RPS23']",0.9999508403105418,0,0,3
110,hsa-miR-4754,0.44525342194144824,1.5462962962962963,1.251126380781334,"['SCNN1G', 'SLC32A1', 'RPS23']",0.9999508403105418,0,0,3
111,hsa-miR-4520a-5p,0.44525342194144824,1.5462962962962963,1.251126380781334,"['DUSP4', 'COPS7A', 'NAP1L5']",0.9999508403105418,0,0,3
112,hsa-miR-4520b-5p,0.44525342194144824,1.5462962962962963,1.251126380781334,"['DUSP4', 'COPS7A', 'NAP1L5']",0.9999508403105418,0,0,3
113,mmu-miR-1946b,0.4532230563757487,1.2893081761006289,1.0203209414081977,"['FNDC4', 'IGFBP5', 'CAMK2N2', 'FGF1', 'HDDC3']",0.9999508403105418,0,0,5
114,hsa-miR-4781-5p,0.4532230563757487,1.2893081761006289,1.0203209414081977,"['DUSP4', 'CLIC5', 'TGFB1', 'COPS7A', 'ACP2']",0.9999508403105418,0,0,5
115,hsa-miR-3135,0.45588991735622436,1.204059829059829,0.945793701093808,"['PCP4L1', 'CYCS', 'TIMM10', 'FGF1', 'HTR5A', 'TSPAN31', 'RPS23']",0.9999508403105418,0,0,7
116,mmu-miR-503,0.45588991735622436,1.204059829059829,0.945793701093808,"['BTF3', 'RPS19BP1', 'IGFBP5', 'NDUFB11', 'RGS16', 'EMC6', 'NR2F2']",0.9999508403105418,0,0,7
117,hsa-miR-4796-5p,0.45588991735622436,1.204059829059829,0.945793701093808,"['OST4', 'CLIC5', 'DCLRE1C', 'PRKCD', 'WDR77', 'RPS23', 'CHGB']",0.9999508403105418,0,0,7
118,mmu-miR-448-5p,0.4563763898854444,1.1201814058956916,0.8787121823116095,"['DUSP4', 'CLIC5', 'TRPC3', 'MRPL17', 'COPS7A', 'NR2F2', 'FGF1', 'WDR77', 'LAMP5', 'ZXDB', 'ABI3BP', 'CYCS', 'DNAJB9']",0.9999508403105418,0,0,13
119,mmu-miR-5121,0.48314498253075583,1.0764302059496567,0.7830367738332443,"['DUSP4', 'CLIC5', 'DCLRE1C', 'IGFBP5', 'ST8SIA2', 'PRKCD', 'NR2F2', 'TEX15', 'LSM3', 'HDDC3', 'SNAPC5', 'CORT', 'ZXDB', 'CYCS', 'ACP2', 'RPS13']",0.9999508403105418,0,0,16
120,mmu-miR-380-3p,0.49501501466606523,1.1226831421006178,0.789433943796265,"['DUSP4', 'CLIC5', 'TRPC3', 'ATP6AP1', 'ST8SIA2', 'ZXDB', 'CYCS', 'MRPL17']",0.9999508403105418,0,0,8
121,mmu-miR-697,0.49501501466606523,1.1226831421006178,0.789433943796265,"['DUSP4', 'TRPC3', 'CYCS', 'DNAJB9', 'MRPL17', 'NR2F2', 'FGF1', 'WDR77']",0.9999508403105418,0,0,8
122,hsa-miR-4661-3p,0.4994433327479564,1.1571428571428573,0.8033593136826168,"['DUSP4', 'RGS16', 'UBE2L6', 'NR2F2', 'TEX15', 'TSPAN31']",0.9999508403105418,0,0,6
123,hsa-miR-3684,0.4994433327479564,1.1571428571428573,0.8033593136826168,"['TCEAL8', 'SNAPC5', 'SCNN1G', 'DCLRE1C', 'NR2F2', 'CBLN4']",0.9999508403105418,0,0,6
124,mmu-miR-3091-5p,0.4994433327479564,1.1571428571428573,0.8033593136826168,"['TCEAL8', 'LAMP5', 'ABI3BP', 'MRPL17', 'FGF1', 'CBLN4']",0.9999508403105418,0,0,6
125,hsa-miR-4783-3p,0.5055984642071328,1.233644859813084,0.8413611825319849,"['SNAPC5', 'ATP6AP1', 'NRIP2', 'MCHR1']",0.9999508403105418,0,0,4
126,hsa-miR-4636,0.5055984642071328,1.233644859813084,0.8413611825319849,"['DUSP4', 'IGFBP5', 'RPL36A', 'DNAJB9']",0.9999508403105418,0,0,4
127,mmu-miR-1306-3p,0.5167483914476043,1.5412844036697249,1.01755471987195,"['DUSP4', 'CORT']",0.9999508403105418,0,0,2
128,hsa-miR-3178,0.5167483914476043,1.5412844036697249,1.01755471987195,"['VGF', 'RPS23']",0.9999508403105418,0,0,2
129,hsa-miR-3669,0.5167483914476043,1.5412844036697249,1.01755471987195,"['IGFBP5', 'TOMM7']",0.9999508403105418,0,0,2
130,hsa-miR-1249,0.5167483914476043,1.5412844036697249,1.01755471987195,"['SLC32A1', 'RPS23']",0.9999508403105418,0,0,2
131,mmu-miR-666-5p,0.5167483914476043,1.5412844036697249,1.01755471987195,"['TGFB1', 'FGF1']",0.9999508403105418,0,0,2
132,hsa-miR-4304,0.5167483914476043,1.5412844036697249,1.01755471987195,"['CLIC5', 'RPS23']",0.9999508403105418,0,0,2
133,hsa-miR-4730,0.5167483914476043,1.5412844036697249,1.01755471987195,"['RPH3AL', 'IGFBP5']",0.9999508403105418,0,0,2
134,hsa-miR-548al,0.5167483914476043,1.5412844036697249,1.01755471987195,"['RPL36A', 'RPS23']",0.9999508403105418,0,0,2
