Item ID	Item value	Change in Kuiper test statistic when item removed
RPL34	-0.488641272320522	0.02955665024630555
RPLP1	3.44686653415765	-0.006157635467980149
RPL36A	3.82408939568289	-0.006157635467980149
RPL10A	0.528870772477604	0.010003577620609383
RPL9	-0.962380454277282	0.02955665024630555
RPL7	1.95268617743796	-0.006157635467980149
RPS15A	2.91380662623447	-0.006157635467980149
RPL36AL	3.12334763781673	-0.006157635467980149
RPS18	2.62914448903588	-0.006157635467980149
RPL38	0.560403681177274	0.010003577620609383
RPS2	3.47955566444014	-0.006157635467980149
RPS11	3.09610182666911	-0.006157635467980149
RPS27A	2.02658320580364	-0.006157635467980149
RPS10	0.486407976394066	0.010003577620609383
RPL39	1.01652012908311	0.010003577620609383
RPS13	-1.00905998905677	0.02955665024630555
RPS12	0.674479583633404	0.010003577620609383
RPL19	3.98443733949067	-0.0019676913339018998
RPL41	0.528442845118141	0.010003577620609383
RPL35A	0.61935951994173	0.010003577620609383
RPL23A	2.11743195350987	-0.006157635467980149
RPS3A	1.64402966204758	-0.004162423975559271
RPS26	1.86650857267554	-0.006157635467980149
RPS25	2.96384398602643	-0.006157635467980149
RPS29	-1.33553175089559	0.02955665024630555
RPL37A	1.54664190026786	-5.710432892068185E-4
FAU	2.95879844517236	-0.006157635467980149
RPL26	2.42083935519726	-0.006157635467980149
RPS21	-0.107351141092933	0.02955665024630555
