Item ID	Item value	Change in Kuiper test statistic when item removed
POLE4	10.3720607380605	-0.022727272727272596
NT5C	9.67080929403363	-0.010380274687182278
PRPS1	10.4306190381215	-0.022727272727272596
ADCY10	18.4465901048831	0.06818181818181823
GMPR2	10.30918972232	-0.022727272727272596
POLE2	11.9132431697271	0.019270941329219027
POLR1C	9.9671372469958	-0.022727272727272596
PDE5A	10.9052860323713	-0.022727272727272596
AMPD3	0.00808148471282683	0.06818181818181823
POLR2I	10.739339738176	-0.022727272727272596
POLR2K	10.5163522363015	-0.022727272727272596
PAPSS2	5.94068125558861	0.06818181818181823
