Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
83,hsa-miR-518c,0.22555783847835004,4.3520408163265305,6.480966324183608,['TMEM185B'],0.6838167461012841,0,0,1
84,hsa-miR-518d-3p,0.22555783847835004,4.3520408163265305,6.480966324183608,['TMEM185B'],0.6838167461012841,0,0,1
85,hsa-miR-4304,0.22555783847835004,4.3520408163265305,6.480966324183608,['NEFH'],0.6838167461012841,0,0,1
86,hsa-miR-518b,0.22555783847835004,4.3520408163265305,6.480966324183608,['TMEM185B'],0.6838167461012841,0,0,1
87,hsa-miR-518a-3p,0.22555783847835004,4.3520408163265305,6.480966324183608,['TMEM185B'],0.6838167461012841,0,0,1
88,hsa-miR-3135,0.22613939016422793,2.5660121868652674,3.8146432091772406,"['TMEM185B', 'CD74']",0.6838167461012841,0,0,2
89,mmu-miR-101c,0.2307251872368413,2.528664973940933,3.7083578410392275,"['TMEM185B', 'CTXN2']",0.6838167461012841,0,0,2
90,hsa-miR-3545-5p,0.23302282754725975,2.510355815188529,3.6566316204665714,"['TMEM185B', 'CYB5D1']",0.6838167461012841,0,0,2
91,mmu-miR-1982.2,0.2366394768720445,2.482060717571297,3.5771893190711417,"['PPP1R26', 'WDR64']",0.6838167461012841,0,0,2
92,hsa-miR-4703-3p,0.2379563970115725,2.4719130548644754,3.548846046305706,"['CTXN2', 'CYB5D1']",0.6838167461012841,0,0,2
93,hsa-miR-331-5p,0.24059296939435282,2.4518393344598985,3.4930097131060034,"['TMEM185B', 'CTXN2']",0.6838167461012841,0,0,2
94,mmu-miR-1839-5p,0.24059296939435282,2.4518393344598985,3.4930097131060034,"['TMEM185B', 'CTXN2']",0.6838167461012841,0,0,2
95,mmu-miR-375,0.24158259924868958,2.4443868291418203,3.472358649029717,"['TMEM185B', 'CTXN2']",0.6838167461012841,0,0,2
96,hsa-miR-4281,0.24290286202552722,2.434513045724619,3.445063976951127,"['TMEM185B', 'CYB5D1']",0.6838167461012841,0,0,2
97,hsa-miR-4317,0.24389361627813255,2.4271544505989953,3.424771112654248,"['TMEM185B', 'CYB5D1']",0.6838167461012841,0,0,2
98,mmu-miR-666-5p,0.24574000804403767,3.9375,5.526207145497053,['CD74'],0.6838167461012841,0,0,1
99,mmu-miR-676,0.24839532753287244,3.887957317073171,5.414889332655538,['NEFH'],0.6838167461012841,0,0,1
100,mmu-miR-376b,0.24984772214509096,2.3838255799214094,3.3061364171207854,"['CTXN2', 'CYB5D1']",0.6838167461012841,0,0,2
101,mmu-miR-669e,0.2508415986181295,2.3767383059418457,3.286871309867181,"['WDR64', 'CYB5D1']",0.6838167461012841,0,0,2
102,hsa-miR-660,0.2534939476328831,2.3580215917650014,3.236184984431647,"['WDR64', 'CTXN2']",0.6838167461012841,0,0,2
103,mmu-miR-1251,0.25714549350485527,2.332711674748228,3.1680865911860057,"['TMEM185B', 'CYB5D1']",0.6838167461012841,0,0,2
104,mmu-miR-1963,0.2576236343726889,3.723684210526316,5.050267342043204,['CD74'],0.6838167461012841,0,0,1
105,mmu-miR-483,0.2589337082430877,3.7013081395348837,5.0011453864282975,['CD74'],0.6838167461012841,0,0,1
106,mmu-miR-2139,0.2595879742515949,3.6902173913043477,4.97684718235497,['PPP1R26'],0.6838167461012841,0,0,1
107,hsa-miR-219-1-3p,0.2604693904160332,2.310119561198077,3.1077343755198386,"['CTXN2', 'CYB5D1']",0.6838167461012841,0,0,2
108,mmu-miR-423-3p,0.26219990672057714,3.6464899713467047,4.881366738384927,['TMEM185B'],0.6838167461012841,0,0,1
109,hsa-miR-503,0.26346417540150435,2.290117416829746,3.0546453532858453,"['TMEM185B', 'CYB5D1']",0.6838167461012841,0,0,2
110,hsa-miR-4520b-3p,0.2641300842171979,2.2857142857142856,3.0430024090215975,"['PPP1R26', 'CTXN2']",0.6838167461012841,0,0,2
111,hsa-miR-2909,0.2651292115970087,2.279137742053343,3.0256419162730976,"['TMEM185B', 'CTXN2']",0.6838167461012841,0,0,2
112,mmu-miR-1191,0.2657954694928777,2.274772036474164,3.0141370460484325,"['RRNAD1', 'CYB5D1']",0.6838167461012841,0,0,2
113,mmu-miR-3102-3p.2,0.2674617043162533,2.263922518159806,2.9856132127065855,"['PPP1R26', 'CD74']",0.6838167461012841,0,0,2
114,hsa-miR-3659,0.2691287557974,2.2531645569620253,2.957425765440377,"['TMEM185B', 'CYB5D1']",0.6838167461012841,0,0,2
115,mmu-miR-5119,0.2697957977271488,2.2488867493079794,2.9462438408917664,"['TMEM185B', 'CD74']",0.6838167461012841,0,0,2
116,hsa-miR-4704-5p,0.2704629630213804,2.2446233329328367,2.935114610659772,"['TMEM185B', 'CTXN2']",0.6838167461012841,0,0,2
117,mmu-miR-122,0.2711302495679959,2.2403742353364517,2.9240377586678163,"['CTXN2', 'CYB5D1']",0.6838167461012841,0,0,2
118,hsa-miR-4684-3p,0.2771409457307822,2.2027649769585254,2.826652059092361,"['TMEM185B', 'CYB5D1']",0.6838167461012841,0,0,2
119,hsa-miR-4497,0.28343778406482206,3.3206806282722514,4.186590063741905,['NEFH'],0.6838167461012841,0,0,1
120,mmu-miR-184,0.2853412810269806,3.293831168831169,4.130692672819594,['CYB5D1'],0.6838167461012841,0,0,1
121,hsa-miR-1203,0.28724028195491214,3.267396907216495,4.0758691626831345,['TMEM185B'],0.6838167461012841,0,0,1
122,hsa-miR-4315,0.28724028195491214,3.267396907216495,4.0758691626831345,['PPP1R26'],0.6838167461012841,0,0,1
123,hsa-miR-4655-3p,0.28976530548782536,3.232780612244898,4.004393539324139,['CYB5D1'],0.6838167461012841,0,0,1
124,hsa-miR-1284,0.2915301556047429,2.117298037425833,2.6098066059904657,"['TMEM185B', 'CYB5D1']",0.6838167461012841,0,0,2
125,mmu-miR-376c,0.29387565076838634,2.103937365255872,2.5764786629517706,"['CTXN2', 'CYB5D1']",0.6838167461012841,0,0,2
126,mmu-miR-3096b-3p,0.2962217794711535,2.090724441435342,2.543673306390714,"['TMEM185B', 'PPP1R26']",0.6838167461012841,0,0,2
127,hsa-miR-4681,0.2991634788222324,3.109029484029484,3.751868285810903,['TMEM185B'],0.6838167461012841,0,0,1
128,mmu-miR-5132,0.30165091396269367,3.0775547445255476,3.688402718577295,['NEFH'],0.6838167461012841,0,0,1
129,hsa-miR-1539,0.31152236445008674,2.957552693208431,3.44934682102473,['TMEM185B'],0.6838167461012841,0,0,1
130,hsa-miR-3177-3p,0.3194513818796721,2.866477272727273,3.271081073322129,['PPP1R26'],0.6838167461012841,0,0,1
131,hsa-miR-4467,0.3284993029191281,2.767857142857143,3.0812354870729295,['CTXN2'],0.6838167461012841,0,0,1
132,hsa-miR-4767,0.33387658334328313,2.7117456896551726,2.9747412681849816,['TMEM185B'],0.6838167461012841,0,0,1
133,hsa-miR-542-5p,0.34977951863836454,2.555753564154786,2.684697132377894,['CD74'],0.6838167461012841,0,0,1
134,hsa-miR-4738-5p,0.36420260883383376,2.425872093023256,2.4502398533239353,['PPP1R26'],0.6838167461012841,0,0,1
135,hsa-miR-602,0.3744104205905488,2.3398876404494384,2.2987119403355014,['TMEM185B'],0.6838167461012841,0,0,1
136,hsa-miR-139-3p,0.37497322522381166,2.335280373831776,2.290678048216056,['TMEM185B'],0.6838167461012841,0,0,1
137,hsa-miR-3197,0.3766589396520421,2.3215613382899627,2.2668077096099344,['TMEM185B'],0.6838167461012841,0,0,1
138,hsa-miR-720,0.41220432588890143,2.0578358208955225,1.8237284251629116,['PPP1R26'],0.6838167461012841,0,0,1
139,mmu-miR-711,0.4206726582554418,2.0014135702746363,1.7330245740408736,['WDR64'],0.6838167461012841,0,0,1
140,mmu-miR-453,0.4444183021926217,1.8543233082706767,1.5038358759393304,['PPP1R26'],0.6838167461012841,0,0,1
141,hsa-miR-4707-5p,0.4444183021926217,1.8543233082706767,1.5038358759393304,['NEFH'],0.6838167461012841,0,0,1
142,mmu-miR-344,0.45097028250616006,1.8163716814159292,1.4464745526426064,['TMEM185B'],0.6838167461012841,0,0,1
143,mmu-miR-344c,0.45097028250616006,1.8163716814159292,1.4464745526426064,['TMEM185B'],0.6838167461012841,0,0,1
144,mmu-miR-681,0.4584448430157537,1.7743506493506493,1.383843207084369,['CYB5D1'],0.6838167461012841,0,0,1
145,hsa-miR-4258,0.46042271955656766,1.7634505021520803,1.3677502952806557,['TMEM185B'],0.6838167461012841,0,0,1
146,hsa-miR-621,0.46140924780832654,1.7580472103004292,1.3597965832667394,['TMEM185B'],0.6838167461012841,0,0,1
147,mmu-miR-1839-3p,0.4623941724588465,1.7526747503566333,1.3519038733310502,['CTXN2'],0.6838167461012841,0,0,1
148,hsa-miR-658,0.4623941724588465,1.7526747503566333,1.3519038733310502,['TMEM185B'],0.6838167461012841,0,0,1
149,mmu-miR-695,0.46484948318511915,1.7393767705382437,1.332434995387535,['CYB5D1'],0.6838167461012841,0,0,1
150,mmu-miR-669c,0.4808060700846877,1.6561231393775373,1.212764518456431,['TMEM185B'],0.6838167461012841,0,0,1
151,mmu-miR-1949,0.48318647169940293,1.6441532258064515,1.195879173019029,['TMEM185B'],0.6838167461012841,0,0,1
152,hsa-miR-554,0.48885990101659993,1.6160714285714286,1.1565889197290735,['CTXN2'],0.6838167461012841,0,0,1
153,mmu-miR-3970,0.49354539707920836,1.593342036553525,1.1251232376972946,['CYB5D1'],0.6838167461012841,0,0,1
154,mmu-miR-1951,0.49680248862327014,1.5777813712807245,1.103757057745684,['CYB5D1'],0.6838167461012841,0,0,1
155,mmu-miR-331-5p,0.4972662641452059,1.5755813953488371,1.100747884447263,['CTXN2'],0.6838167461012841,0,0,1
156,mmu-miR-3086-5p,0.5069181920082719,1.5306603773584906,1.0399393015614065,['CTXN2'],0.6838167461012841,0,0,1
157,hsa-miR-4535,0.5078287749582286,1.5265056461731492,1.0343769340450817,['TMEM185B'],0.6838167461012841,0,0,1
158,hsa-miR-4540,0.5230816864418674,1.4589350180505416,0.9454156256880712,['ZNF267'],0.6838167461012841,0,0,1
159,hsa-miR-325,0.5257293135191209,1.4475806451612903,0.9307492073818894,['ZNF267'],0.6838167461012841,0,0,1
160,mmu-miR-698,0.5301130014787764,1.4290141676505312,0.906945397927693,['TMEM185B'],0.6838167461012841,0,0,1
161,mmu-miR-142-3p,0.5335939807692803,1.4144736842105263,0.8884593022715376,['CTXN2'],0.6838167461012841,0,0,1
162,mmu-miR-2183,0.5340274874092175,1.4126752336448598,0.8861824285631028,['CD74'],0.6838167461012841,0,0,1
163,mmu-miR-1948,0.5374826671868885,1.3984375,0.8682321814093964,['CTXN2'],0.6838167461012841,0,0,1
164,mmu-miR-192,0.5383428956802725,1.3949191685912241,0.8638170435189761,['CTXN2'],0.6838167461012841,0,0,1
165,mmu-miR-215,0.5383428956802725,1.3949191685912241,0.8638170435189761,['CTXN2'],0.6838167461012841,0,0,1
166,hsa-miR-1263,0.5400590873630023,1.3879310344827587,0.8550720053718084,['TMEM185B'],0.6838167461012841,0,0,1
167,mmu-miR-3471,0.5421963507236602,1.3792857142857142,0.8442981263424005,['WDR64'],0.6838167461012841,0,0,1
168,hsa-miR-4776-5p,0.5426227425050926,1.3775684931506849,0.8421640529114994,['TMEM185B'],0.6838167461012841,0,0,1
169,mmu-miR-669f-5p,0.5472898067194609,1.3589346110484781,0.8191342639666026,['PPP1R26'],0.6838167461012841,0,0,1
170,mmu-miR-669p,0.5472898067194609,1.3589346110484781,0.8191342639666026,['PPP1R26'],0.6838167461012841,0,0,1
171,mmu-miR-669l,0.5472898067194609,1.3589346110484781,0.8191342639666026,['PPP1R26'],0.6838167461012841,0,0,1
172,mmu-miR-669a-5p,0.5472898067194609,1.3589346110484781,0.8191342639666026,['PPP1R26'],0.6838167461012841,0,0,1
173,hsa-miR-3655,0.5527508166273477,1.3375,0.7929341757319013,['CD74'],0.6838167461012841,0,0,1
174,mmu-miR-151-3p,0.5577396932611149,1.3182565789473684,0.7696811420552236,['TMEM185B'],0.6838167461012841,0,0,1
175,mmu-miR-3968,0.5614488248680911,1.3041530944625408,0.752802353719345,['PPP1R26'],0.6838167461012841,0,0,1
176,mmu-miR-1b-3p,0.5622693113486245,1.301056338028169,0.7491148571685426,['RRNAD1'],0.6838167461012841,0,0,1
177,hsa-miR-934,0.5626790426830319,1.2995129870129871,0.7472796118602502,['CYB5D1'],0.6838167461012841,0,0,1
178,hsa-miR-4473,0.5630884330505829,1.297972972972973,0.7454500057323512,['CTXN2'],0.6838167461012841,0,0,1
179,hsa-miR-4727-3p,0.5695925125365326,1.2737778958554729,0.7169255898802909,['CTXN2'],0.6838167461012841,0,0,1
180,hsa-miR-4633-5p,0.5712050231091668,1.2678571428571428,0.7100089688680904,['ZNF267'],0.6838167461012841,0,0,1
181,mmu-miR-380-5p,0.5744139433189416,1.256164742917104,0.696423997919603,['TMEM185B'],0.6838167461012841,0,0,1
182,hsa-miR-4800-5p,0.574813553621631,1.2547169811320755,0.6947487691501877,['TMEM185B'],0.6838167461012841,0,0,1
183,hsa-miR-4671-3p,0.5756117737820527,1.2518305439330544,0.6914133611349227,['CTXN2'],0.6838167461012841,0,0,1
184,hsa-miR-3619-3p,0.5764086616984576,1.248956158663883,0.6880978924051351,['TMEM185B'],0.6838167461012841,0,0,1
185,mmu-miR-365,0.576806606586514,1.2475234619395204,0.6864475883139655,['TMEM185B'],0.6838167461012841,0,0,1
186,hsa-miR-4278,0.5791873053363572,1.2389896373056994,0.6766486123817246,['TMEM185B'],0.6838167461012841,0,0,1
187,hsa-miR-142-3p,0.5791873053363572,1.2389896373056994,0.6766486123817246,['TMEM185B'],0.6838167461012841,0,0,1
188,mmu-miR-1967,0.5807678167773335,1.233359133126935,0.6702125686832572,['CYB5D1'],0.6838167461012841,0,0,1
189,hsa-miR-628-3p,0.5815560919633987,1.2305612770339855,0.6670230955694871,['ZNF267'],0.6838167461012841,0,0,1
190,hsa-miR-196a,0.5843046902789909,1.2208588957055215,0.6560074095294249,['CTXN2'],0.6838167461012841,0,0,1
191,hsa-miR-196b,0.5843046902789909,1.2208588957055215,0.6560074095294249,['CTXN2'],0.6838167461012841,0,0,1
192,mmu-miR-3964,0.5854777397940355,1.216743119266055,0.6513555847137942,['TMEM185B'],0.6838167461012841,0,0,1
193,hsa-miR-3529,0.5924544522577101,1.1925675675675675,0.624286800041618,['CTXN2'],0.6838167461012841,0,0,1
194,hsa-miR-379,0.5924544522577101,1.1925675675675675,0.624286800041618,['CTXN2'],0.6838167461012841,0,0,1
195,hsa-miR-3144-3p,0.5936070336446262,1.188622754491018,0.6199116227926692,['ZNF267'],0.6838167461012841,0,0,1
196,hsa-miR-4713-3p,0.5939905830173046,1.1873130608175473,0.6184616531463001,['CYB5D1'],0.6838167461012841,0,0,1
197,mmu-miR-378b,0.5955215648944713,1.1821002979145978,0.612703481286824,['NEFH'],0.6838167461012841,0,0,1
198,mmu-miR-486,0.5955215648944713,1.1821002979145978,0.612703481286824,['WDR64'],0.6838167461012841,0,0,1
199,mmu-miR-687,0.5955215648944713,1.1821002979145978,0.612703481286824,['PPP1R26'],0.6838167461012841,0,0,1
200,mmu-miR-3107,0.5955215648944713,1.1821002979145978,0.612703481286824,['WDR64'],0.6838167461012841,0,0,1
201,hsa-miR-4732-5p,0.5970474130000755,1.1769287833827893,0.6070113181358641,['CTXN2'],0.6838167461012841,0,0,1
202,hsa-miR-3622a-5p,0.5974280746758689,1.1756422924901186,0.6055984795458994,['CYB5D1'],0.6838167461012841,0,0,1
203,mmu-miR-3098-5p,0.5974280746758689,1.1756422924901186,0.6055984795458994,['PPP1R26'],0.6838167461012841,0,0,1
204,hsa-miR-875-5p,0.598568142444935,1.1717980295566504,0.601384214517862,['ZNF267'],0.6838167461012841,0,0,1
205,mmu-miR-34b-3p,0.6015943053701565,1.1616568914956011,0.5903214735697558,['TMEM185B'],0.6838167461012841,0,0,1
206,mmu-miR-1905,0.6019711463204297,1.160400390625,0.5889563034116991,['CD74'],0.6838167461012841,0,0,1
207,mmu-miR-3076-3p,0.6046001734512652,1.1516731328806984,0.5795079964504375,['TMEM185B'],0.6838167461012841,0,0,1
