Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
35,mmu-miR-674-5p,0.047653933781800155,23.379464285714285,71.16218185510185,['ZNF267'],0.18540458054575054,0,0,1
36,hsa-miR-7159-3p,0.04847163017588054,22.967105263157894,69.51629671165753,['ZNF267'],0.18540458054575054,0,0,1
37,hsa-miR-2115-3p,0.0492887024600842,22.56896551724138,67.93394899368614,['TMEM185B'],0.18540458054575054,0,0,1
38,hsa-miR-4477b,0.05092097634707233,21.8125,64.94628972734138,['ZNF267'],0.18540458054575054,0,0,1
39,hsa-miR-4482-3p,0.05092097634707233,21.8125,64.94628972734138,['ZNF267'],0.18540458054575054,0,0,1
40,hsa-miR-548u,0.054178053057426595,20.44140625,59.59649837266611,['TMEM185B'],0.1875297725694443,0,0,1
41,hsa-miR-7161-5p,0.05580286252938567,19.818181818181817,57.193887656362946,['TMEM185B'],0.1875297725694443,0,0,1
42,hsa-miR-320c,0.05661433648542256,19.520522388059703,56.053043999793516,['ZNF267'],0.1875297725694443,0,0,1
43,mmu-miR-342-3p,0.06147017557288179,17.90582191780822,49.94297528738108,['PPP1R26'],0.1875297725694443,0,0,1
44,hsa-miR-599,0.06388975355464442,17.19407894736842,47.29396962012522,['CYB5D1'],0.1875297725694443,0,0,1
45,hsa-miR-6877-3p,0.06388975355464442,17.19407894736842,47.29396962012522,['PPP1R26'],0.1875297725694443,0,0,1
46,hsa-miR-6819-3p,0.06549972364034412,16.75,45.65563170598542,['PPP1R26'],0.1875297725694443,0,0,1
47,hsa-miR-215-5p,0.0657412244370179,5.707455890722823,15.535860938587495,"['PPP1R26', 'ZNF267']",0.1875297725694443,0,0,2
48,hsa-miR-6872-3p,0.06630378534778204,16.536392405063292,44.87163786435695,['CYB5D1'],0.1875297725694443,0,0,1
49,hsa-miR-183-3p,0.06710723204793263,16.328125,44.10983306865987,['ZNF267'],0.1875297725694443,0,0,1
50,hsa-miR-496,0.06710723204793263,16.328125,44.10983306865987,['CYB5D1'],0.1875297725694443,0,0,1
51,hsa-miR-130a-5p,0.07191502013389048,15.180232558139535,39.95847277415397,['ZNF267'],0.1875297725694443,0,0,1
52,hsa-miR-23c,0.07271417329202287,15.004310344827585,39.32958272113058,['ZNF267'],0.1875297725694443,0,0,1
53,hsa-miR-4729,0.07670077142737337,14.182065217391305,36.41732416851714,['ZNF267'],0.1875297725694443,0,0,1
54,hsa-miR-320b,0.07749626037862901,14.028225806451612,35.87754658001955,['ZNF267'],0.1875297725694443,0,0,1
55,hsa-miR-6885-3p,0.07749626037862901,14.028225806451612,35.87754658001955,['ZNF267'],0.1875297725694443,0,0,1
56,hsa-miR-488-3p,0.07829114007428677,13.877659574468085,35.35085138858037,['ZNF267'],0.1875297725694443,0,0,1
57,hsa-miR-4680-5p,0.07829114007428677,13.877659574468085,35.35085138858037,['CYB5D1'],0.1875297725694443,0,0,1
58,hsa-miR-137,0.07829114007428677,13.877659574468085,35.35085138858037,['ZNF267'],0.1875297725694443,0,0,1
59,hsa-miR-2276-3p,0.08462829286294063,12.779411764705882,31.5585865851827,['ZNF267'],0.1875297725694443,0,0,1
60,hsa-miR-7158-3p,0.08462829286294063,12.779411764705882,31.5585865851827,['CYB5D1'],0.1875297725694443,0,0,1
61,hsa-miR-6501-3p,0.0869947215174329,12.410714285714286,30.30582044455738,['PPP1R26'],0.1875297725694443,0,0,1
62,hsa-miR-5197-5p,0.0869947215174329,12.410714285714286,30.30582044455738,['CYB5D1'],0.1875297725694443,0,0,1
63,mmu-miR-377-3p,0.0869947215174329,12.410714285714286,30.30582044455738,['PPP1R26'],0.1875297725694443,0,0,1
64,hsa-miR-510-3p,0.0869947215174329,12.410714285714286,30.30582044455738,['ZNF267'],0.1875297725694443,0,0,1
65,hsa-miR-6811-3p,0.09014150020272924,11.950688073394495,28.757832457347874,['TMEM185B'],0.1875297725694443,0,0,1
66,hsa-miR-203b-3p,0.09014150020272924,11.950688073394495,28.757832457347874,['CYB5D1'],0.1875297725694443,0,0,1
67,hsa-miR-6514-3p,0.09249525376929849,11.627232142857142,27.6797649613968,['TMEM185B'],0.1875297725694443,0,0,1
68,mmu-miR-1192,0.09484359334367401,11.320652173913043,26.66609200452271,['ZNF267'],0.1875297725694443,0,0,1
69,hsa-miR-106a-3p,0.09484359334367401,11.320652173913043,26.66609200452271,['CYB5D1'],0.1875297725694443,0,0,1
70,mmu-miR-495-3p,0.0964061506871087,11.125,26.02343619097026,['ZNF267'],0.1875297725694443,0,0,1
71,hsa-miR-5692c,0.0964061506871087,11.125,26.02343619097026,['ZNF267'],0.1875297725694443,0,0,1
72,hsa-miR-361-5p,0.0964061506871087,11.125,26.02343619097026,['TMEM185B'],0.1875297725694443,0,0,1
73,hsa-miR-5692b,0.0964061506871087,11.125,26.02343619097026,['ZNF267'],0.1875297725694443,0,0,1
74,hsa-miR-214-5p,0.09796630988423492,10.9359243697479,25.405591873443583,['TMEM185B'],0.18798940545353188,0,0,1
75,hsa-miR-6501-5p,0.1010794467148687,10.576219512195122,24.23909250965175,['CYB5D1'],0.18885896623041257,0,0,1
76,hsa-miR-4423-5p,0.1010794467148687,10.576219512195122,24.23909250965175,['CYB5D1'],0.18885896623041257,0,0,1
77,mmu-miR-669f-3p,0.103408028137791,10.321428571428571,23.420071573042396,['ZNF267'],0.18966654101368033,0,0,1
78,hsa-miR-548e-5p,0.10418302957089483,10.239173228346457,23.156975884004364,['ZNF267'],0.18966654101368033,0,0,1
79,hsa-miR-6124,0.10727708409237371,9.922709923664122,22.15086446118358,['ZNF267'],0.19159593651405102,0,0,1
80,hsa-miR-192-5p,0.10794137268397241,4.218135158254919,9.390273479695589,"['PPP1R26', 'ZNF267']",0.19159593651405102,0,0,2
81,hsa-miR-1301-3p,0.11036163589279471,9.625,21.213429800088083,['CYB5D1'],0.19244687158966983,0,0,1
82,hsa-miR-490-3p,0.11113129204473891,9.553308823529411,20.98902994727753,['PPP1R26'],0.19244687158966983,0,0,1
83,hsa-miR-5690,0.112668828954986,9.41304347826087,20.55152117460693,['TMEM185B'],0.19275871941696401,0,0,1
84,hsa-miR-744-3p,0.11497070186036937,9.210106382978724,19.9221780296528,['CYB5D1'],0.19435523409729108,0,0,1
85,hsa-miR-23a-3p,0.12032110940683616,8.76858108108108,18.56827011935127,['ZNF267'],0.20100702983259688,0,0,1
86,hsa-miR-764,0.12412520633551244,8.477941176470589,17.688923249451545,['CYB5D1'],0.2049509220888694,0,0,1
87,hsa-miR-6787-3p,0.12715794818573165,8.25875796178344,17.03224531573938,['CYB5D1'],0.20650050891670074,0,0,1
88,hsa-miR-651-3p,0.12942637530694626,8.1015625,16.564803783549042,['ZNF267'],0.20650050891670074,0,0,1
89,hsa-miR-6736-3p,0.12942637530694626,8.1015625,16.564803783549042,['CYB5D1'],0.20650050891670074,0,0,1
90,hsa-miR-3934-5p,0.13394751455577236,7.804216867469879,15.688873656988891,['CYB5D1'],0.20790498631887896,0,0,1
91,hsa-miR-410-3p,0.13469900522068215,7.756736526946108,15.550027301056025,['ZNF267'],0.20790498631887896,0,0,1
92,hsa-miR-6790-3p,0.13469900522068215,7.756736526946108,15.550027301056025,['CYB5D1'],0.20790498631887896,0,0,1
93,hsa-miR-6821-3p,0.1376991749521829,7.572368421052632,15.013612687485232,['CYB5D1'],0.2102503531527954,0,0,1
94,hsa-miR-5692a,0.1510858308437478,6.839285714285714,12.925615228594523,['ZNF267'],0.22823604233842754,0,0,1
95,hsa-miR-125a-3p,0.15550681666517896,6.625,12.329560337021702,['CYB5D1'],0.2324417680679517,0,0,1
96,hsa-miR-4772-3p,0.16063875825844617,6.391089108910891,11.686727473580643,['ZNF267'],0.2376114965906183,0,0,1
97,mmu-miR-223-3p,0.16501548154052104,6.203125,11.176269450625234,['NEFH'],0.2391040650893264,0,0,1
98,hsa-miR-367-3p,0.16501548154052104,6.203125,11.176269450625234,['ZNF267'],0.2391040650893264,0,0,1
99,hsa-miR-4635,0.1671962263741648,6.113151658767772,10.933904491372786,['CYB5D1'],0.23981680954678183,0,0,1
100,hsa-miR-363-3p,0.16937190707319513,6.025700934579439,10.699586169070255,['ZNF267'],0.24050810804393707,0,0,1
101,hsa-miR-23b-3p,0.17298681591609272,5.885273972602739,10.3259479836211,['ZNF267'],0.2432091867335165,0,0,1
102,hsa-miR-142-3p,0.179458426680114,5.6480263157894735,9.702245710427306,['NEFH'],0.24656639256104929,0,0,1
103,hsa-miR-183-5p,0.179458426680114,5.6480263157894735,9.702245710427306,['CYB5D1'],0.24656639256104929,0,0,1
104,hsa-miR-3652,0.1823202198514801,5.548491379310345,9.443480661091218,['CYB5D1'],0.24656639256104929,0,0,1
105,hsa-miR-4430,0.1823202198514801,5.548491379310345,9.443480661091218,['CYB5D1'],0.24656639256104929,0,0,1
106,hsa-miR-504-3p,0.1858849830323529,5.42879746835443,9.134642106200753,['CYB5D1'],0.24763244058585543,0,0,1
107,hsa-miR-3135b,0.18659627565272205,5.40546218487395,9.074732888075633,['CYB5D1'],0.24763244058585543,0,0,1
108,hsa-miR-3666,0.18943592530702164,5.31404958677686,8.84100787418231,['CYB5D1'],0.2477111305792242,0,0,1
109,hsa-miR-4295,0.19014445938827773,5.291666666666667,8.784014177464766,['CYB5D1'],0.2477111305792242,0,0,1
110,hsa-miR-378a-5p,0.19367887850993676,5.182459677419355,8.507286152916372,['CYB5D1'],0.24957306270313842,0,0,1
111,hsa-miR-301b-3p,0.19508880253555186,5.14,8.40030419201571,['CYB5D1'],0.24957306270313842,0,0,1
112,hsa-miR-130a-3p,0.20280428492653677,4.918103448275862,7.846902308406016,['CYB5D1'],0.2560902395020996,0,0,1
113,hsa-miR-454-3p,0.2048970651542911,4.860795454545454,7.705564071503281,['CYB5D1'],0.2560902395020996,0,0,1
114,hsa-miR-301a-3p,0.20559357255802357,4.841981132075472,7.659307259306298,['CYB5D1'],0.2560902395020996,0,0,1
115,mmu-miR-17-5p,0.21183777541824508,4.678832116788321,7.261241016956563,['NEFH'],0.26157360095122434,0,0,1
116,hsa-miR-6838-5p,0.21390945969667996,4.626805054151625,7.13547003936305,['ZNF267'],0.26185468342179785,0,0,1
117,hsa-miR-497-5p,0.2262382338283788,4.336864406779661,6.445303476490577,['ZNF267'],0.27457973678316056,0,0,1
118,hsa-miR-424-5p,0.23233792253935115,4.204769736842105,6.137123827073257,['ZNF267'],0.2758263719781092,0,0,1
119,hsa-miR-3929,0.23503514795317754,4.148538961038961,6.00716825865045,['TMEM185B'],0.2758263719781092,0,0,1
120,hsa-miR-4478,0.23503514795317754,4.148538961038961,6.00716825865045,['TMEM185B'],0.2758263719781092,0,0,1
121,hsa-miR-4419b,0.23503514795317754,4.148538961038961,6.00716825865045,['TMEM185B'],0.2758263719781092,0,0,1
122,mmu-miR-329-3p,0.24174139296658445,4.014150943396227,5.6996397302697295,['ZNF267'],0.2790835593597967,0,0,1
123,mmu-miR-362-3p,0.24174139296658445,4.014150943396227,5.6996397302697295,['ZNF267'],0.2790835593597967,0,0,1
124,hsa-miR-6884-5p,0.2536810518539502,3.7924107142857144,5.20196445656895,['TMEM185B'],0.2905057206714591,0,0,1
125,hsa-miR-25-3p,0.25631150220763793,3.7463235294117645,5.100101626166658,['ZNF267'],0.2911698665078767,0,0,1
126,hsa-miR-485-5p,0.2686939406484715,3.541434540389972,4.654090640000454,['TMEM185B'],0.3028138061276425,0,0,1
127,hsa-miR-3653-5p,0.2796172649311548,3.3756648936170213,4.301722932461775,['CYB5D1'],0.30849805219532284,0,0,1
128,hsa-miR-130b-3p,0.2802552727689905,3.3663793103448274,4.282217622840966,['CYB5D1'],0.30849805219532284,0,0,1
129,hsa-miR-32-5p,0.2802552727689905,3.3663793103448274,4.282217622840966,['ZNF267'],0.30849805219532284,0,0,1
130,hsa-miR-122-5p,0.2853412810269806,3.293831168831169,4.130692672819594,['CYB5D1'],0.3116804761987018,0,0,1
131,hsa-miR-320a,0.2954175586075807,3.1574189526184537,3.850047646865542,['ZNF267'],0.32022361314714853,0,0,1
132,hsa-miR-7977,0.3041304983869963,3.0466867469879517,3.6264663562086734,['TMEM185B'],0.3253712946883382,0,0,1
133,hsa-miR-195-5p,0.30474917037710547,3.0390625,3.6112153485166374,['ZNF267'],0.3253712946883382,0,0,1
134,hsa-miR-190a-3p,0.31213519104090154,2.9503504672897196,3.435148752873351,['ZNF267'],0.3307701278194628,0,0,1
135,hsa-miR-15a-5p,0.3386242191280803,2.663665254237288,2.884387969910031,['ZNF267'],0.354042479306946,0,0,1
136,hsa-miR-98-5p,0.3403968129616711,2.6460526315789474,2.8515007442139026,['ZNF267'],0.354042479306946,0,0,1
137,hsa-miR-92b-3p,0.341576194824307,2.634433962264151,2.8298681463951607,['ZNF267'],0.354042479306946,0,0,1
138,hsa-miR-15b-5p,0.35846786253726093,2.4762845849802373,2.5404606379683212,['ZNF267'],0.36885823536442786,0,0,1
139,hsa-miR-484,0.415922665503095,2.0327868852459017,1.7832743621834537,['PPP1R26'],0.4248994136794208,0,0,1
140,hsa-miR-106b-5p,0.47118670677855123,1.7056675938803894,1.2835163286482656,['NEFH'],0.4779179454468162,0,0,1
141,hsa-miR-92a-3p,0.5626790426830319,1.2995129870129871,0.7472796118602502,['ZNF267'],0.5666696741914221,0,0,1
142,hsa-miR-16-5p,0.604225545702199,1.1529126213592233,0.5808462914790713,['ZNF267'],0.604225545702199,0,0,1
