Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
67,Positive Regulation Of ERK1 And ERK2 Cascade (GO:0070374),0.0630838443587075,17.425,48.15033826182939,['CD74'],0.09321344166435884,0,0,1
68,Positive Regulation Of Transferase Activity (GO:0051347),0.0711152548371479,15.360294117647058,40.60422187180674,['CD74'],0.10353544454231825,0,0,1
69,Negative Regulation Of Cell Migration (GO:0030336),0.07271417329202287,15.004310344827585,39.32958272113058,['CD74'],0.1043290312450763,0,0,1
70,Neuron Projection Morphogenesis (GO:0048812),0.08541770747192791,12.654126213592233,31.13170474909079,['NEFH'],0.12080504342458376,0,0,1
71,Positive Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043123),0.08778232175683066,12.29245283018868,29.906248814975203,['CD74'],0.12240070216797515,0,0,1
72,Regulation Of ERK1 And ERK2 Cascade (GO:0070372),0.09327863463623272,11.523230088495575,27.33499381225729,['CD74'],0.12756274002749038,0,0,1
73,Regulation Of MAPK Cascade (GO:0043408),0.09406141436370502,11.421052631578947,26.997168335188892,['CD74'],0.12756274002749038,0,0,1
74,Neuron Projection Development (GO:0031175),0.0995240741470366,10.75309917355372,24.811224809012426,['NEFH'],0.13137177787408832,0,0,1
75,Axonogenesis (GO:0007409),0.0995240741470366,10.75309917355372,24.811224809012426,['NEFH'],0.13137177787408832,0,0,1
76,Positive Regulation Of Phosphorylation (GO:0042327),0.103408028137791,10.321428571428571,23.420071573042396,['CD74'],0.13419735103078587,0,0,1
77,Positive Regulation Of Protein Modification Process (GO:0031401),0.10495743547222525,10.158203125,22.898625420342054,['CD74'],0.13419735103078587,0,0,1
78,Positive Regulation Of Cytokine Production (GO:0001819),0.10573124626667978,10.078488372093023,22.64490014742162,['CD74'],0.13419735103078587,0,0,1
79,Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043122),0.11343671052477208,9.344424460431656,20.338235283094086,['CD74'],0.1421548650880055,0,0,1
80,Positive Regulation Of MAPK Cascade (GO:0043410),0.11573681242251994,9.144366197183098,19.719245256997986,['CD74'],0.14322430537286843,0,0,1
81,Positive Regulation Of Signal Transduction (GO:0009967),0.12260532588769947,8.591887417218542,18.03252284560842,['CD74'],0.1498509538627438,0,0,1
82,Regulation Of Protein Phosphorylation (GO:0001932),0.12488426858560141,8.422077922077921,17.52101990228915,['CD74'],0.15077490963383583,0,0,1
83,Positive Regulation Of Macromolecule Metabolic Process (GO:0010604),0.1376991749521829,7.572368421052632,15.013612687485232,['CD74'],0.16424359422007356,0,0,1
84,Protein-Containing Complex Assembly (GO:0065003),0.15917532559963785,6.45625,11.8649670299047,['CD74'],0.18759949088528746,0,0,1
85,Protein Transport (GO:0015031),0.16428743946094967,6.233695652173913,11.258912763053969,['CD74'],0.1899596822385068,0,0,1
86,Positive Regulation Of Protein Phosphorylation (GO:0001934),0.16501548154052104,6.203125,11.176269450625234,['CD74'],0.1899596822385068,0,0,1
87,Negative Regulation Of Programmed Cell Death (GO:0043069),0.1715425339303598,5.940668202764977,10.472946740020978,['CD74'],0.19461016790560431,0,0,1
88,Intracellular Protein Transport (GO:0006886),0.17298681591609272,5.885273972602739,10.3259479836211,['CD74'],0.19461016790560431,0,0,1
89,Protein Localization (GO:0008104),0.18160560457031358,5.5730519480519485,9.507169360705218,['CD74'],0.2020107286793376,0,0,1
90,Regulation Of Cell Migration (GO:0030334),0.18374778663484087,5.5,9.31805152567528,['CD74'],0.20212256529832498,0,0,1
91,Positive Regulation Of Cell Population Proliferation (GO:0008284),0.18730701579200681,5.3823221757322175,9.015423083220488,['CD74'],0.2030864911606065,0,0,1
92,Positive Regulation Of Gene Expression (GO:0010628),0.18872684027046263,5.336618257261411,8.898568655831943,['CD74'],0.2030864911606065,0,0,1
93,Negative Regulation Of Apoptotic Process (GO:0043066),0.20280428492653677,4.918103448275862,7.846902308406016,['CD74'],0.21588843234115204,0,0,1
94,Positive Regulation Of Intracellular Signal Transduction (GO:1902533),0.22895450489580962,4.2771739130434785,6.305546497093698,['CD74'],0.24113293600728883,0,0,1
95,Positive Regulation Of Nucleic Acid-Templated Transcription (GO:1903508),0.2336875901030016,4.176470588235294,6.071628234581312,['CD74'],0.24352706758102272,0,0,1
96,Regulation Of Apoptotic Process (GO:0042981),0.2972927374077302,3.1330445544554455,3.8005020306119794,['CD74'],0.3065831354517218,0,0,1
97,Regulation Of Gene Expression (GO:0010468),0.4047044627698454,2.1097198641765704,1.908448791233103,['CD74'],0.4130488846826257,0,0,1
98,Positive Regulation Of DNA-templated Transcription (GO:0045893),0.44492475679568694,1.8513513513513513,1.499317071408009,['CD74'],0.4494648053344184,0,0,1
99,Regulation Of DNA-templated Transcription (GO:0006355),0.6015943053701565,1.1616568914956011,0.5903214735697558,['CD74'],0.6015943053701565,0,0,1
