Item ID	Item value	Change in Kuiper test statistic when item removed
TPST1	16.6257548472572	0.019288740731128295
EGLN3	19.6784609240039	4.886964786865455E-4
CHST6	18.7742521937727	-0.02222222222222181
VCAN	19.1333988751821	-0.02222222222222181
NT5E	6.20884408277635	0.08888888888888935
CASP6	17.652079225868	-0.02222222222222181
IRS2	18.9511795618548	-0.02222222222222181
CD44	17.6220179581376	-0.02222222222222181
VEGFA	8.26101607446294	0.08888888888888935
IL13RA1	18.8090353880149	-0.02222222222222181
