Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
22,mmu-miR-1249,0.7450618034849028,0.8621073545027917,0.2537079408231733,"['NTRK2', 'AHCTF1', 'DAPK1', 'TRADD', 'RPL22', 'ROM1', 'COMMD3', 'FRS2', 'GPANK1', 'FAM163A', 'NRIP2', 'MLX', 'DLGAP1', 'RNF150', 'RGS6']",0.9999943972309554,0,0,15
23,hsa-miR-572,0.7536683594686329,0.8683880099536562,0.24558260350103003,"['NTRK2', 'ZNF593', 'DMAC1', 'URM1', 'GABRA4', 'GPR65', 'CYBB', 'BTBD9', 'PALD1', 'SERP2', 'CACNA1I', 'CCDC85B', 'FAM110C', 'BAG1', 'GRB10', 'PCDHA9', 'PPIB', 'RPL28', 'PCDHAC1']",0.9999943972309554,0,0,19
24,mmu-miR-3960,0.764297726793727,0.8106405041078408,0.21789844162681077,"['SLC6A9', 'CCDC85B', 'TMC8', 'BRK1', 'HELZ', 'PCDHA9', 'PHLDA2', 'PCDHAC1']",0.9999943972309554,0,0,8
25,mmu-miR-5111,0.7748216196277096,0.8275184275184275,0.21111852396809752,"['GOLGA7B', 'NCF2', 'H2AFJ', 'GLRX5', 'CRH', 'PCDHA9', 'COX6C', 'C16ORF86', 'FGF1', 'PHLDA2', 'SLC5A3', 'GPC6']",0.9999943972309554,0,0,12
26,hsa-miR-1180,0.7918756371231755,0.843507401407044,0.19683323095538788,"['PIGS', 'CMTM7', 'NRN1', 'SLC32A1', 'RPS19BP1', 'COG5', 'PTAFR', 'VEGFB', 'RASAL2', 'RNF7', 'C20ORF197', 'LSM5', 'SLC6A20', 'FUOM', 'EIF1', 'TXNDC17', 'ZNHIT1', 'BORCS7', 'STUM']",0.9999943972309554,0,0,19
27,mmu-miR-5105,0.7939058559110493,0.7299285714285715,0.16846050269875965,"['SERP2', 'CNKSR2', 'PPP1R14B', 'ZNF576']",0.9999943972309554,0,0,4
28,hsa-miR-3124-5p,0.8187540718960049,0.6997260273972603,0.13992527639839908,"['FGF17', 'IFT22', 'CHURC1', 'ACVR1B']",0.9999943972309554,0,0,4
29,hsa-miR-3960,0.8330011843320324,0.8021903353451377,0.1465763905846208,"['RGS19', 'SLC32A1', 'C14ORF119', 'GABRA4', 'PAM16', 'SHISA9', 'CRKL', 'CACNA1I', 'RPL27A', 'FXYD1', 'DLGAP1', 'LTBR', 'PCDHA9', 'PHLDA2', 'RGS6', 'PCDHAC1']",0.9999943972309554,0,0,16
30,hsa-miR-4460,0.8443123174221939,0.8794486428096363,0.1488315637512053,"['KDM5A', 'OTUD4', 'GPR65', 'MRPS12', 'CTSV', 'TXNDC17', 'GCSH', 'H2AFJ', 'SLCO2B1', 'FAM110C', 'NTMT1', 'DLGAP1', 'RPL39', 'BORCS7', 'STUM', 'COG5', 'ARL15', 'RFX3', 'FAM126B', 'MPEG1', 'MRPS18C', 'CNKSR2', 'SMDT1', 'SELENOM', 'RASA3', 'COL4A1', 'DSG1', 'CHMP3', 'CTXN2', 'RPL28', 'FKBP3', 'SASH3', 'SP100', 'PTAFR', 'ENDOD1', 'COX7A2', 'RASAL2', 'ACVR1B', 'MRPL57', 'NOL4', 'CACNA1I', 'TCEAL4', 'MAPK1', 'SUSD3', 'FAM192A', 'POLR2L', 'RPL39L', 'NTRK2', 'GABRA4', 'PCDH7', 'PNMA5', 'PA2G4', 'C20ORF197', 'EIF2S2', 'GTF2H5', 'IGSF11', 'TIMM10B', 'SLC6A9', 'UQCRQ', 'C6ORF47', 'TMEM119', 'CYCS', 'CD68']",0.9999943972309554,0,0,63
31,mmu-miR-184,0.8493330284192838,0.8133215369059656,0.13281858703324262,"['NTRK2', 'KCNG3', 'RNASEK', 'COG6', 'DCTN2', 'COG5', 'GPR65', 'DCLK2', 'PDAP1', 'HELZ', 'HS6ST3', 'LSM10', 'CORT', 'SLC6A9', 'SLCO2B1', 'BAG1', 'TFEC', 'ARHGDIB', 'MLX', 'NHLRC1', 'SLIRP', 'RGS6']",0.9999943972309554,0,0,22
32,hsa-miR-671-3p,0.8505331716645673,0.7643181818181818,0.12373689618444464,"['CERS6', 'RPS19BP1', 'C19ORF53', 'UBN2', 'NRIP2', 'GRB10', 'DCLK2', 'FGF1', 'PHLDA2', 'LSM5', 'RPS24', 'RPL26L1']",0.9999943972309554,0,0,12
33,hsa-miR-652,0.851729104313408,0.7700702672507571,0.1235860786166849,"['NTRK2', 'KLHL15', 'KLHL17', 'SIRPB2', 'FRS2', 'FGF1', 'BTBD9', 'COMMD6', 'ACVR1B', 'COMMD9', 'PLIN3', 'CHMP3', 'COX20']",0.9999943972309554,0,0,13
34,hsa-miR-4670-5p,0.8539764594865139,0.7353410740203193,0.1160748022715912,"['NTRK2', 'ADAMTS3', 'CYCS', 'PEX10', 'IGFBP6', 'OCEL1', 'NUBP2', 'PAK4', 'COX20']",0.9999943972309554,0,0,9
35,mmu-miR-2182,0.8589180394217718,0.794984076433121,0.12090258983377918,"['FOXD4', 'BRI3', 'CELF1', 'MRPS34', 'CISD2', 'RHOH', 'FGF1', 'BTBD9', 'PCDH19', 'TMEM186', 'LSM2', 'ENOX1', 'PDRG1', 'CNKSR2', 'FCGR3A', 'ADAMTS3', 'KCNQ2', 'POLE3', 'GPC6']",0.9999943972309554,0,0,19
36,hsa-miR-4285,0.8594699889307836,0.6714972663197418,0.1016911240838585,"['RPL41', 'RPL27A', 'FAM163A', 'DCLK2', 'CHCHD10']",0.9999943972309554,0,0,5
37,mmu-miR-467c,0.8616047855735038,0.8467241003923309,0.1261268356227062,"['PIGS', 'TXNDC9', 'GDA', 'KLHL15', 'DGKB', 'CELF1', 'KLHL17', 'PDCD5', 'MYL6B', 'RASAL2', 'LAGE3', 'SLC5A3', 'HDDC3', 'TMEM186', 'TXNDC17', 'BEGAIN', 'EEF1B2', 'COMMD9', 'ADGRG5', 'UBN2', 'PMVK', 'GRB10', 'TMED2', 'MAPK1', 'ELOC', 'RGS6', 'NTRK2', 'FOXF2', 'SSR2', 'CAVIN3', 'CRIM1', 'HELZ', 'FRS2', 'EIF2S2', 'MPEG1', 'CNKSR2', 'COL4A1', 'SDHAF1', 'TRIM36', 'DSG1', 'HCST']",0.9999943972309554,0,0,41
38,mmu-miR-467d,0.8616047855735038,0.8467241003923309,0.1261268356227062,"['PIGS', 'TXNDC9', 'GDA', 'KLHL15', 'DGKB', 'CELF1', 'KLHL17', 'PDCD5', 'MYL6B', 'RASAL2', 'LAGE3', 'SLC5A3', 'HDDC3', 'TMEM186', 'TXNDC17', 'BEGAIN', 'EEF1B2', 'COMMD9', 'ADGRG5', 'UBN2', 'PMVK', 'GRB10', 'TMED2', 'MAPK1', 'ELOC', 'RGS6', 'NTRK2', 'FOXF2', 'SSR2', 'CAVIN3', 'CRIM1', 'HELZ', 'FRS2', 'EIF2S2', 'MPEG1', 'CNKSR2', 'COL4A1', 'SDHAF1', 'TRIM36', 'DSG1', 'HCST']",0.9999943972309554,0,0,41
39,hsa-miR-126,0.8651900023390574,0.6644373174801835,0.09621460340746887,"['CNKSR2', 'PMM1', 'RPL27A', 'PCDH7', 'FRS2']",0.9999943972309554,0,0,5
40,hsa-miR-4746-5p,0.8706503585173893,0.7896279629864368,0.10937516574413772,"['GBP5', 'PRELID1', 'CERS6', 'UQCC3', 'DGKB', 'BRI3', 'KLHL17', 'KTI12', 'PCDH19', 'ACVR1B', 'CCDC85B', 'MED10', 'NRIP2', 'PXMP2', 'C19ORF25', 'PHLDA2', 'HRAS', 'STUM', 'RGS6', 'LAMTOR5']",0.9999943972309554,0,0,20
41,hsa-miR-718,0.8707137819014795,0.7710352253499462,0.10674363148302086,"['SMG1', 'MRPS26', 'DMAC1', 'RFC2', 'RPL36A', 'BTBD9', 'SLC6A20', 'SERP2', 'CACNA1I', 'UBN2', 'RPL27A', 'GRB10', 'PLIN3', 'ZNF304', 'STUM', 'RPS23']",0.9999943972309554,0,0,16
42,mmu-miR-574-3p,0.8720216314093115,0.7581793697818475,0.10382587801487221,"['COG6', 'SLC32A1', 'PTAFR', 'ENDOD1', 'CRIM1', 'COMMD3', 'MPEG1', 'TMEM154', 'CRKL', 'H2AFJ', 'SLCO2B1', 'TDG', 'GNRH1', 'SNRPE']",0.9999943972309554,0,0,14
43,mmu-miR-1901,0.8731469613809214,0.6301234567901235,0.08547712698666514,"['NRN1', 'RPS19BP1', 'POLE3', 'FAM192A']",0.9999943972309554,0,0,4
44,hsa-miR-3669,0.8746728612269744,0.7333672249988445,0.0982017842464775,"['NTRK2', 'DMAC1', 'SELENOS', 'ARL15', 'GLRX5', 'TOMM7', 'TMEM119', 'ZNF304', 'RASAL2', 'RPP25', 'CRKL']",0.9999943972309554,0,0,11
45,hsa-miR-4321,0.8754922976777392,0.6710856087587389,0.08923353192709214,"['RPL41', 'CAB39L', 'PCP4L1', 'GABRA4', 'RGS6', 'EIF1']",0.9999943972309554,0,0,6
46,mmu-miR-1247,0.8847492876873323,0.7637447748528428,0.09352128458551974,"['PPP1R14B', 'TSR3', 'NCF4', 'MRPS18A', 'DCLK2', 'FRS2', 'HELZ', 'FGF1', 'RND2', 'NT5C3B', 'P2RX6', 'CACNA1I', 'MRPL51', 'SELENOS', 'C18ORF32', 'KIAA1522', 'TOMM5']",0.9999943972309554,0,0,17
47,hsa-miR-3193,0.8862960587755712,0.7915284715284715,0.09554083632256437,"['RPAIN', 'SMG1', 'COG6', 'UQCC3', 'GABRA4', 'RASAL2', 'CTSV', 'FGF1', 'PALD1', 'CCDC28B', 'DRAP1', 'FCGR3A', 'OXLD1', 'CCDC85B', 'COL4A1', 'DDIT3', 'MED10', 'SDHAF1', 'TFEC', 'UBXN8', 'DLGAP1', 'SERF2', 'COPS9', 'RPS23']",0.9999943972309554,0,0,24
48,hsa-miR-1249,0.8943977319027097,0.7599097157059167,0.08480950532563553,"['SLC32A1', 'S100A1', 'COG5', 'TMC8', 'BTBD9', 'ACVR1B', 'S100B', 'ABHD15', 'MRPL52', 'P2RX6', 'RASA3', 'RPL27A', 'KCNQ2', 'TFEC', 'POLE3', 'LAMTOR4', 'RGS6', 'RPS23']",0.9999943972309554,0,0,18
49,hsa-miR-210,0.8949003343340178,0.7730357043700372,0.08584014589272236,"['CHRM3', 'COG6', 'CELF1', 'C14ORF119', 'RPL22', 'PDAP1', 'MRPL36', 'PEX10', 'BTBD9', 'SLC6A20', 'ACVR1B', 'SLC5A3', 'MRM2', 'MPEG1', 'CNKSR2', 'C19ORF25', 'TMEM108', 'DSG1', 'MAPK1', 'NPTX1', 'ISCU']",0.9999943972309554,0,0,21
50,hsa-miR-4790-5p,0.8979917952918466,0.7613896200446061,0.08192121926126135,"['KCNG3', 'CSRNP2', 'NRN1', 'DGKB', 'BRI3', 'CAB39L', 'SIGLEC10', 'TAPBPL', 'BTBD9', 'MRPL57', 'BEGAIN', 'GOLGA7B', 'SNAPC5', 'RASSF4', 'PSMG3', 'DLGAP1', 'RSL24D1', 'RGS6', 'FAM72A']",0.9999943972309554,0,0,19
51,hsa-miR-621,0.8983988970642305,0.8207251775607355,0.08793340096869008,"['KDM5A', 'HEPN1', 'GDA', 'KLHL15', 'NCF2', 'RPL36A', 'UQCR11', 'CTSV', 'PCDH19', 'FGF1', 'SLC5A3', 'HDDC3', 'CDH8', 'CRKL', 'HS6ST3', 'TCEAL4', 'ADGRG5', 'UBN2', 'CLEC5A', 'STK16', 'MAPK1', 'ZNF304', 'RPL37', 'PCDHA9', 'GPC6', 'PCDHAC1', 'NTRK2', 'DDX18', 'COG6', 'VBP1', 'HELZ', 'ANK3', 'PALD1', 'C1ORF122', 'CYP2C8', 'SYF2', 'DAD1', 'NAA38', 'SCG3', 'MNAT1']",0.9999943972309554,0,0,40
52,mmu-miR-2137,0.9020336670124186,0.5547413559138034,0.05719573920290212,"['RPL22', 'ANK3', 'NPTX1']",0.9999943972309554,0,0,3
53,hsa-miR-615-3p,0.9044971143691455,0.7447881523025018,0.07475897806103411,"['NTRK2', 'HEPN1', 'SLC32A1', 'COG5', 'TIMM13', 'CRIM1', 'BTBD9', 'HCRTR1', 'NUBP2', 'PDRG1', 'CACNA1I', 'SMDT1', 'BAG1', 'TOMM7', 'NPTX1', 'STUM', 'RGS6']",0.9999943972309554,0,0,17
54,hsa-miR-4664-3p,0.9066726939500551,0.7304459303934852,0.07156453474722085,"['CMTM7', 'NRN1', 'RPS19BP1', 'COG5', 'CTSV', 'RNF7', 'C20ORF197', 'LSM5', 'SLC6A20', 'COMMD6', 'TXNDC17', 'C19ORF53', 'RPL27A', 'C18ORF32', 'HRAS']",0.9999943972309554,0,0,15
55,hsa-miR-1469,0.9070477766014081,0.5467629748528625,0.05334228048704044,"['TMEM203', 'TMSB10', 'ANAPC11']",0.9999943972309554,0,0,3
56,hsa-miR-4479,0.9088546409407038,0.696191175271185,0.06653506619089639,"['TRAPPC2L', 'TCERG1L', 'SLC32A1', 'RPS19BP1', 'TMSB4X', 'PDAP1', 'HELZ', 'BTBD9', 'ACVR1B', 'RPL28', 'CRKL']",0.9999943972309554,0,0,11
57,hsa-miR-4671-5p,0.9099830775269727,0.7446104881020464,0.07023856807218899,"['SMG1', 'CSRNP2', 'SERPINA1', 'PCDH7', 'TNFSF13', 'TIMM13', 'CISD2', 'HELZ', 'BTBD9', 'COMMD6', 'TIMM10B', 'MRPL51', 'H2AFJ', 'UBN2', 'NAA38', 'NOP10', 'POLR2K', 'COA5']",0.9999943972309554,0,0,18
58,hsa-miR-1247,0.9113702795709668,0.7796765199954266,0.07235866716680717,"['SASH3', 'CCDC148', 'URM1', 'RNF7', 'MRPL57', 'MRM2', 'CACNA1I', 'H2AFJ', 'MAPK1', 'RILP', 'PLEKHJ1', 'ARL11', 'TSC22D4', 'SIVA1', 'C14ORF119', 'TNFSF13', 'PEX10', 'BTBD9', 'SHISA9', 'LSM4', 'GTF2H5', 'CNKSR2', 'FGF17', 'RPL27A', 'SNRPE', 'DNASE2', 'LAMTOR4']",0.9999943972309554,0,0,27
59,hsa-miR-542-5p,0.914537002348502,0.779857256145916,0.06967038074711591,"['OTUD4', 'HDDC2', 'PTAFR', 'NAB2', 'NUBP2', 'CCDC85B', 'H2AFJ', 'KIAA1522', 'BTRC', 'RGS6', 'NTRK2', 'PPP1R14B', 'CLEC11A', 'TMC8', 'PEX10', 'MPEG1', 'C1ORF122', 'NME1', 'FGF17', 'DPM2', 'FAM163A', 'COL8A2', 'TMEM119', 'BAX', 'SCG3', 'RPP25', 'C8ORF33', 'FAM72A']",0.9999943972309554,0,0,28
60,mmu-miR-451,0.9153359714997011,0.7062087371821885,0.06247411973575687,"['BEX4', 'KDM5A', 'ARL15', 'DAPK1', 'WDR64', 'HELZ', 'BTBD9', 'LSM5', 'SLC5A3', 'CNKSR2', 'NSA2', 'ME1', 'EMC4']",0.9999943972309554,0,0,13
61,mmu-miR-1945,0.9161246287545394,0.5954873498415075,0.05216639849541867,"['SMG1', 'NACA', 'URM1', 'ALOX5AP', 'FRS2']",0.9999943972309554,0,0,5
62,mmu-miR-467b,0.9165927772787612,0.8409578534612444,0.07324069030958849,"['KDM5A', 'PIGS', 'VPS29', 'SMG1', 'GDA', 'DGKB', 'CELF1', 'SLC35B1', 'PDCD5', 'MYL6B', 'HDDC3', 'TMEM186', 'TXNDC17', 'HS6ST3', 'EEF1B2', 'SCGN', 'GRB10', 'TMED2', 'DLGAP1', 'ELOC', 'RGS6', 'COA5', 'TSTD1', 'C14ORF119', 'ARL15', 'SSR2', 'TMC8', 'RFX3', 'ANK3', 'MPEG1', 'CNKSR2', 'TLR1', 'TFEC', 'DSG1', 'NAA38', 'BEX4', 'KLHL17', 'ENDOD1', 'RASAL2', 'ACVR1B', 'PCDH19', 'LAGE3', 'SLC5A3', 'PSMB10', 'COMMD9', 'ADGRG5', 'UBN2', 'PMVK', 'MAPK1', 'COX11', 'DRD1', 'NPTX1', 'PCDHA9', 'RILP', 'NTRK2', 'FOXF2', 'CAVIN3', 'GABRA4', 'PCDH7', 'PHF11', 'VEGFB', 'HELZ', 'EIF2S2', 'TRIM36', 'CD68', 'ZNF576']",0.9999943972309554,0,0,66
63,mmu-miR-1946b,0.9173700565722692,0.7420519353258207,0.06399777703163369,"['BEX4', 'NTRK2', 'CSRNP2', 'NDUFA6', 'FOXF2', 'CAB39L', 'RPL22', 'FGF1', 'SHISA9', 'ACVR1B', 'HDDC3', 'EIF1', 'HS6ST3', 'FNDC4', 'SYF2', 'TDG', 'STK16', 'SNRPG', 'NPTX1']",0.9999943972309554,0,0,19
64,hsa-miR-3144-3p,0.9180338612041816,0.8281606979552689,0.07082513369876871,"['OTUD4', 'CSRNP2', 'RPL32', 'DGKB', 'GPR65', 'ITGB2', 'SIRPB2', 'HS6ST3', 'CHCHD2', 'MLX', 'GRB10', 'DLGAP1', 'GBP5', 'COG6', 'CYBB', 'MRPL47', 'FRS2', 'ANK3', 'FAM126B', 'MPEG1', 'CNKSR2', 'PCP4', 'SELENOS', 'TFEC', 'GTF2A2', 'ENY2', 'UQCRB', 'DMAC1', 'URM1', 'RPL36A', 'ENDOD1', 'RPS27L', 'UQCR11', 'ACVR1B', 'PCDH19', 'NOL4', 'SLC5A3', 'PTS', 'UBN2', 'DNAJC19', 'NTRK2', 'SURF1', 'PCP4L1', 'GABRA4', 'PCDH7', 'HELZ', 'BTBD9', 'GTF2H5', 'ABHD15', 'IGSF11', 'EXT2', 'RPL27A', 'RPL22L1', 'TOMM5', 'RPS23']",0.9999943972309554,0,0,55
65,hsa-miR-3186-3p,0.9183470073291746,0.6485932848958167,0.05524714757339879,"['CACNA1I', 'IFT22', 'CELF1', 'ALYREF', 'HDDC3', 'CDH8', 'NUBP2', 'PAK4']",0.9999943972309554,0,0,8
66,hsa-miR-4788,0.919141401217327,0.673037196966668,0.056747336029277576,"['CRACR2A', 'NDUFAF8', 'ENY2', 'UQCRB', 'GABRA4', 'SIGLEC10', 'CYBB', 'RPL28', 'NOL4', 'NOP10']",0.9999943972309554,0,0,10
67,mmu-miR-5100,0.9213688608035256,0.6444246549201704,0.05277504277836418,"['SASH3', 'RPS29', 'COL4A1', 'URM1', 'ENDOD1', 'CYBB', 'CCDC28B', 'HS6ST3']",0.9999943972309554,0,0,8
68,hsa-miR-518c,0.9240248398025162,0.7108705521820555,0.056170378441002776,"['OST4', 'RPS9', 'CERS6', 'CELF1', 'KLHL15', 'LAPTM5', 'C1ORF43', 'PEX10', 'HELZ', 'ANK3', 'SHISA9', 'ACVR1B', 'POLE3', 'MAPK1', 'RNF150']",0.9999943972309554,0,0,15
69,hsa-miR-518b,0.9240248398025162,0.7108705521820555,0.056170378441002776,"['OST4', 'RPS9', 'CERS6', 'CELF1', 'KLHL15', 'LAPTM5', 'C1ORF43', 'PEX10', 'HELZ', 'ANK3', 'SHISA9', 'ACVR1B', 'POLE3', 'MAPK1', 'RNF150']",0.9999943972309554,0,0,15
70,hsa-miR-518a-3p,0.9240248398025162,0.7108705521820555,0.056170378441002776,"['OST4', 'RPS9', 'CERS6', 'CELF1', 'KLHL15', 'LAPTM5', 'C1ORF43', 'PEX10', 'HELZ', 'ANK3', 'SHISA9', 'ACVR1B', 'POLE3', 'MAPK1', 'RNF150']",0.9999943972309554,0,0,15
71,hsa-miR-518f,0.9240248398025162,0.7108705521820555,0.056170378441002776,"['OST4', 'RPS9', 'CERS6', 'CELF1', 'KLHL15', 'LAPTM5', 'C1ORF43', 'PEX10', 'HELZ', 'ANK3', 'SHISA9', 'ACVR1B', 'POLE3', 'MAPK1', 'RNF150']",0.9999943972309554,0,0,15
72,hsa-miR-518d-3p,0.9240248398025162,0.7108705521820555,0.056170378441002776,"['OST4', 'RPS9', 'CERS6', 'CELF1', 'KLHL15', 'LAPTM5', 'C1ORF43', 'PEX10', 'HELZ', 'ANK3', 'SHISA9', 'ACVR1B', 'POLE3', 'MAPK1', 'RNF150']",0.9999943972309554,0,0,15
73,hsa-miR-4750,0.9241822093335725,0.6542749326145553,0.0515869813136566,"['CACNA1I', 'BRI3', 'SDHAF1', 'COMMD3', 'FAM192A', 'COL9A3', 'TMEM160', 'PEX10', 'KRT10']",0.9999943972309554,0,0,9
74,hsa-miR-4304,0.9245462885631481,0.702976935007755,0.05515005944147786,"['LRRC25', 'NTRK2', 'SMG1', 'SURF2', 'DCXR', 'IL18', 'RASAL2', 'GRIK2', 'MRPL57', 'ATOX1', 'DLL3', 'CHCHD7', 'C19ORF25', 'RPS23']",0.9999943972309554,0,0,14
75,hsa-miR-487b,0.9271245388063689,0.6362437185929648,0.04814289291812065,"['RPL39L', 'SASH3', 'SCNM1', 'RPL27A', 'GABRA4', 'PCDH7', 'UFC1', 'ACVR1B']",0.9999943972309554,0,0,8
