Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,TP53,0.029019808597812488,1.4463041795665634,5.119593730470082,"['SMG1', 'RPS19BP1', 'RPL11', 'PDCD5', 'COX17', 'GPS2', 'NEDD8', 'PARK7', 'TXN', 'TRIAP1', 'ZNHIT1', 'SUMO1', 'TMSB4X', 'TDG', 'BAG1', 'RPS3', 'MAPK1', 'TK1', 'RPS27A', 'BTRC', 'RPS10', 'HRAS', 'SIVA1', 'RPS7', 'DAPK1', 'RYK', 'RPL23', 'EIF2S2', 'S100B', 'PSMC5', 'COPS6', 'APEX1', 'BAX', 'RPL26', 'MNAT1', 'FKBP3']",0.4564024443110509,0,0,36
12,UPF1,0.04331534737146243,2.190099433336897,6.875265844122522,"['RPL7A', 'SMG1', 'ALYREF', 'RPS6', 'RPL11', 'RPS3', 'NAA38', 'EIF2S2']",0.5893424968191335,0,0,8
13,E2F2,0.044285852362131416,3.4246666666666665,10.674994263522507,"['RPS3', 'RPS3A', 'RPS2', 'RPS24']",0.5893424968191335,0,0,4
14,SMC3,0.0505278581204484,1.9215008083010638,5.736122720434146,"['RPL30', 'COPS6', 'RPL3', 'SYF2', 'POP4', 'FEZ1', 'NAB2', 'FRS2', 'NEDD8', 'MED7']",0.6243799610598267,0,0,10
15,HTT,0.06841375048707508,1.5036067367433863,4.032946088433812,"['NDUFB9', 'NDUFA13', 'NDUFB10', 'ETFB', 'COX5B', 'COX6C', 'CPT1B', 'HSD17B10', 'UQCRH', 'MRPL11', 'COX6B1', 'PSMC5', 'CHCHD2', 'SUMO1', 'FEZ1', 'NDUFS5', 'NHLRC1', 'BTRC', 'FTL']",0.783667308058019,0,0,19
16,KLF7,0.072477901323285,inf,inf,['SUMO1'],0.783667308058019,0,0,1
17,TAF1,0.09204789465969854,1.6924632109240356,4.037280008368121,"['RPL7A', 'RPL30', 'LSM7', 'NAB2', 'RPL37A', 'LSM1', 'RPL36A', 'RPS3', 'RPL35A', 'BAX']",0.8319351086299789,0,0,10
18,FOS,0.09402643536938336,1.5639259425546748,3.6974013540635604,"['SNAPC5', 'RPS25', 'PSMC5', 'SUMO1', 'NACA', 'DDIT3', 'ARL6IP4', 'CHMP3', 'MAPK1', 'ZNF622', 'RPS11', 'HRAS', 'TMSB10']",0.8319351086299789,0,0,13
19,HNF4A,0.09592931466461552,2.0282944202611795,4.754613514584827,"['EXT2', 'MED10', 'STK16', 'GPS2', 'MAPK1', 'MED7']",0.8319351086299789,0,0,6
20,EPAS1,0.10079603526331747,1.8738759933082392,4.299901272556297,"['MED11', 'SUMO1', 'MED10', 'APEX1', 'BAX', 'NEDD8', 'MED7']",0.8319351086299789,0,0,7
21,MYB,0.10428706041978322,1.9760940813572392,4.467174061094083,"['COX7B', 'SP100', 'SUMO1', 'MAPK1', 'BTRC', 'SKP2']",0.8319351086299789,0,0,6
22,CTCF,0.1057952161263557,2.1399666249478515,4.806899981593173,"['SUMO1', 'H2AFZ', 'RPL36A', 'FAU', 'RPL17']",0.8319351086299789,0,0,5
23,BATF,0.1345703042611811,3.6629853936587105,7.346734450215548,"['SNAPC5', 'DDIT3']",0.9911820673317713,0,0,2
24,NR4A2,0.13750502668186423,2.5652933832709115,5.089785274682986,"['TCEAL5', 'NDUFS5', 'MAPK1']",0.9911820673317713,0,0,3
25,HDAC8,0.16082633032484034,1.8333631324870374,3.350343137248104,"['PPIL1', 'RPS28', 'SNRPD1', 'DAPK1', 'RPS10']",0.9998912577684588,0,0,5
26,ELK1,0.16911619406687037,1.9736538461538462,3.5075169481240307,"['SUMO1', 'STK16', 'GRB10', 'MAPK1']",0.9998912577684588,0,0,4
27,POU5F1,0.18567005097962266,1.3013326677557935,2.191163254766934,"['RPL30', 'RPL22', 'HELZ', 'KRT10', 'PSMB6', 'RPS25', 'RPS19', 'SUMO1', 'NACA', 'UBN2', 'FRG1', 'IDH3B', 'RPL24', 'RPL29', 'MNAT1', 'RPS23', 'PAK4']",0.9998912577684588,0,0,17
28,PLAGL2,0.20207238848396677,6.405354919053549,10.24299064433321,['SUMO1'],0.9998912577684588,0,0,1
29,MAX,0.20617745193709694,1.5712751265919902,2.4810718081339864,"['PSMD7', 'BLOC1S1', 'RPL34', 'FTH1', 'RPL35', 'PLIN3']",0.9998912577684588,0,0,6
30,MITF,0.23047849962934908,1.9230337078651685,2.8222398428241573,"['SUMO1', 'TFEC', 'MAPK1']",0.9998912577684588,0,0,3
31,HSF1,0.23179015141856169,1.4487594608815315,2.117974540296226,"['GTF2A2', 'SUMO1', 'SURF2', 'ARPC1B', 'PLIN3', 'MAPK1', 'BTRC']",0.9998912577684588,0,0,7
32,YAP1,0.2428151025138688,1.425623867280078,2.0179064599637,"['MED11', 'SUMO1', 'NAB2', 'BTRC', 'VPS25', 'NUBP2', 'MED7']",0.9998912577684588,0,0,7
33,EGR1,0.25033346901665204,1.8312823256643482,2.5362552857063183,"['SUMO1', 'NAB2', 'PFDN5']",0.9998912577684588,0,0,3
34,ETS1,0.2543484035631527,1.4521208682082565,1.9880264874130673,"['SP100', 'ARL6IP4', 'MAPK1', 'CHMP4A', 'PFDN5', 'EIF3D']",0.9998912577684588,0,0,6
35,TFEB,0.2599202648329042,4.269821502698215,5.753073670675001,['TFEC'],0.9998912577684588,0,0,1
36,IRF6,0.2599202648329042,4.269821502698215,5.753073670675001,['RFX3'],0.9998912577684588,0,0,1
37,ERG,0.29068520948903054,1.67171470444553,2.0654275092274994,"['RPL7A', 'RPS18', 'NME1']",0.9998912577684588,0,0,3
38,NFE2L2,0.31230217906395075,1.4648571428571429,1.7047773597047182,"['GADD45GIP1', 'SUMO1', 'DDIT3', 'BTRC']",0.9998912577684588,0,0,4
39,HEY1,0.31357914064087233,3.202054794520548,3.713434179716244,['LAPTM5'],0.9998912577684588,0,0,1
40,IKZF1,0.32484154912853,1.8302458140363378,2.057960892395745,"['SUMO1', 'TDG']",0.9998912577684588,0,0,2
41,GATA1,0.32913282643631336,1.4240277777777777,1.582513357132769,"['SUMO1', 'MAPK1', 'RPS27A', 'NME1']",0.9998912577684588,0,0,4
42,ELF1,0.33144027019080513,1.5376779026217229,1.6980694957202014,"['COG6', 'NAB2', 'LSM1']",0.9998912577684588,0,0,3
43,E2F1,0.33576129077191075,1.2640005655009101,1.3794731041250015,"['UBXN1', 'SUMO1', 'MAPK1', 'NEDD8', 'PA2G4', 'SKP2', 'MNAT1']",0.9998912577684588,0,0,7
44,NFKB1,0.3416070209384402,1.1660728651879095,1.2524721761148039,"['RPS8', 'IL18', 'COMMD3', 'TXN', 'COMMD6', 'COMMD5', 'ISG20', 'COPS6', 'COMMD9', 'SUMO1', 'RPS3', 'BTRC', 'SLC25A5']",0.9998912577684588,0,0,13
45,NOD2,0.3518152557267293,1.4783923941227313,1.5444012586084033,"['FIS1', 'NDUFA13', 'COPS6']",0.9998912577684588,0,0,3
46,NANOG,0.37194561532730863,1.2124012343585744,1.1990740723153144,"['AHCTF1', 'PSMD7', 'RPS27', 'RPS29', 'RFC2', 'RPS3', 'AHDC1']",0.9998912577684588,0,0,7
47,VDR,0.39733980512563716,1.2012453007518797,1.1087054855636054,"['KDM5A', 'PSMC5', 'TDG', 'BAG1', 'MAPK1', 'MED7']",0.9998912577684588,0,0,6
48,IRF8,0.40521096744189816,1.506821182338272,1.3611830579597821,"['COPS6', 'SUMO1']",0.9998912577684588,0,0,2
49,ELK4,0.4095199634734535,2.134288086342881,1.9054275766768767,['MAPK1'],0.9998912577684588,0,0,1
50,DLX4,0.4095199634734535,2.134288086342881,1.9054275766768767,['LSM3'],0.9998912577684588,0,0,1
51,LYL1,0.4095199634734535,2.134288086342881,1.9054275766768767,['MAPK1'],0.9998912577684588,0,0,1
52,MYBL2,0.41229513363038156,1.325067803177063,1.1740310657647304,"['MAPK1', 'ZNF622', 'SKP2']",0.9998912577684588,0,0,3
53,SP3,0.43100044961693085,1.4229703518980328,1.1976375120978666,"['SUMO1', 'MAPK1']",0.9998912577684588,0,0,2
54,SREBF2,0.43208839910695207,1.2807740324594257,1.0747296177121408,"['SUMO1', 'MAPK1', 'PARK7']",0.9998912577684588,0,0,3
55,POLR2A,0.445517972711708,1.0980053908355796,0.8877567823133128,"['DCTN2', 'MED10', 'MAPK1', 'NEDD8', 'MNAT1', 'POLR2I', 'POLR2K', 'PSMB9', 'POLR2L']",0.9998912577684588,0,0,9
56,CHD1,0.4516326754099786,1.2393379243687326,0.9851324825456566,"['LSM7', 'RPL3', 'SUMO1']",0.9998912577684588,0,0,3
57,PRDM1,0.45234380305206334,1.8292118840064047,1.4511371320905255,['SUMO1'],0.9998912577684588,0,0,1
58,RBM15,0.45234380305206334,1.8292118840064047,1.4511371320905255,['SUMO1'],0.9998912577684588,0,0,1
59,SMAD4,0.47376825962468144,1.0592306744161792,0.79128448475873,"['SASH3', 'SERPINA1', 'SUMO1', 'TDG', 'RRAS2', 'MAPK1', 'BTRC', 'SKP2', 'RPS27A', 'ACVR1B', 'RPL28']",0.9998912577684588,0,0,11
60,TP63,0.4888998093052406,1.082071375622154,0.7743277870318103,"['COPS6', 'RPL3', 'SUMO1', 'RPL12', 'RPL24', 'BTRC']",0.9998912577684588,0,0,6
61,KRT7,0.4920654719243671,1.6004047322540473,1.1349166105685224,['LAPTM5'],0.9998912577684588,0,0,1
62,GTF3C2,0.4920654719243671,1.6004047322540473,1.1349166105685224,['GTF3C6'],0.9998912577684588,0,0,1
63,SIRT6,0.4920654719243671,1.6004047322540473,1.1349166105685224,['SKP2'],0.9998912577684588,0,0,1
64,SALL1,0.4920654719243671,1.6004047322540473,1.1349166105685224,['SUMO1'],0.9998912577684588,0,0,1
65,KLF1,0.4920654719243671,1.6004047322540473,1.1349166105685224,['RPS27A'],0.9998912577684588,0,0,1
66,FOXP3,0.49247080989689257,1.043332866283686,0.739013629090151,"['SASH3', 'AHCTF1', 'EXOSC5', 'SIPA1L1', 'RPS19BP1', 'ARPC1B', 'BAX', 'HELZ', 'PARK7', 'NPM3', 'EIF2S2']",0.9998912577684588,0,0,11
67,YY1,0.49878282337343727,1.0850427441081012,0.7547389164494213,"['TFPT', 'SUMO1', 'SKP2', 'FKBP3', 'CRKL']",0.9998912577684588,0,0,5
68,TCOF1,0.5045367042946849,1.2193326208288802,0.8341633555028828,"['SUMO1', 'NPTX1']",0.9998912577684588,0,0,2
69,CIITA,0.5045367042946849,1.2193326208288802,0.8341633555028828,"['PSMC5', 'MAPK1']",0.9998912577684588,0,0,2
70,STAT5B,0.5108790938313394,1.0895744680851063,0.7317825361626636,"['HAX1', 'SURF2', 'MAPK1', 'CRKL']",0.9998912577684588,0,0,4
71,CDX2,0.5289094321479098,1.422443614224436,0.9060084868440385,['MAPK1'],0.9998912577684588,0,0,1
72,POU2F2,0.5289094321479098,1.422443614224436,0.9060084868440385,['MNAT1'],0.9998912577684588,0,0,1
73,PHF8,0.5289094321479098,1.422443614224436,0.9060084868440385,['SUMO1'],0.9998912577684588,0,0,1
74,USF2,0.5289094321479098,1.422443614224436,0.9060084868440385,['RPL3'],0.9998912577684588,0,0,1
75,SPI1,0.5445694617457307,1.0666874739908447,0.6482897391501247,"['CSF3R', 'POP4', 'NAB2']",0.9998912577684588,0,0,3
76,IRF1,0.5500130239683695,1.1130868480971485,0.6654181453264479,"['ISG20', 'SUMO1']",0.9998912577684588,0,0,2
77,HNF4G,0.5630839235400168,1.2800747198007472,0.735180957791841,['HAX1'],0.9998912577684588,0,0,1
78,GTF2B,0.5716064176376701,1.0037254901960784,0.5613882893161604,"['PSMC5', 'FOXF2', 'LSM5', 'LSM4']",0.9998912577684588,0,0,4
79,JUND,0.5716236611418174,1.0666043225270159,0.5965245343331661,"['DDIT3', 'MAPK1']",0.9998912577684588,0,0,2
80,MEF2A,0.5716236611418174,1.0666043225270159,0.5965245343331661,"['NDUFB9', 'SUMO1']",0.9998912577684588,0,0,2
81,NR3C1,0.5741807993833073,0.9772576012330111,0.5421932188724523,"['KDM5A', 'COPS6', 'CD4', 'PSMD7', 'SUMO1', 'FTH1', 'TDG', 'BAG1', 'MAPK1', 'TXN', 'CWC15']",0.9998912577684588,0,0,11
82,EZH2,0.5861157519481807,0.984326923076923,0.5258648270339772,"['KDM5A', 'PSMB6', 'CCDC85B', 'TK1']",0.9998912577684588,0,0,4
83,TARDBP,0.5924700067652031,1.0238403990024938,0.535934405492692,"['MED10', 'NUBP2']",0.9998912577684588,0,0,2
84,NR1I2,0.5924700067652031,1.0238403990024938,0.535934405492692,"['PSMC5', 'SUMO1']",0.9998912577684588,0,0,2
85,WT1,0.5947821343124454,1.163591078908638,0.6045554988402164,['NPM3'],0.9998912577684588,0,0,1
86,SREBF1,0.5957218144107681,0.9843464899644675,0.5098732470042004,"['SUMO1', 'MAPK1', 'MED7']",0.9998912577684588,0,0,3
87,MYC,0.6109958032705866,0.9635984374407404,0.47473140577993844,"['OTUD4', 'KCNG3', 'POP4', 'RPL11', 'MRPS34', 'RPS27L', 'MRPL14', 'TXN', 'RPS16', 'LGALS1', 'CDC26', 'TDG', 'IDH3B', 'RPL13', 'UQCRFS1', 'MAPK1', 'RPS2', 'POLR2I', 'RPS27A', 'BTRC', 'SKP2', 'SEC11C', 'NDUFA5', 'CNTN5', 'RFC2', 'H2AFZ', 'CLEC11A', 'CYBA', 'HELZ', 'PALD1', 'MZT2B', 'GCHFR', 'MRPL53', 'PSMC5', 'SCO2', 'SNRPF', 'RPS21', 'PFDN5', 'RPL26L1']",0.9998912577684588,0,0,39
88,TAF7,0.6125492020556245,0.9843660080567811,0.48246338381281145,"['NAB2', 'FAU']",0.9998912577684588,0,0,2
89,STAT5A,0.6142564898993229,0.9476851851851852,0.46184745885985695,"['MAPK1', 'HELZ', 'PPIB', 'CRKL']",0.9998912577684588,0,0,4
90,FLI1,0.624183288101307,1.0665213781652139,0.5026634948977727,['SUMO1'],0.9998912577684588,0,0,1
91,MYCN,0.624183288101307,1.0665213781652139,0.5026634948977727,['MAPK1'],0.9998912577684588,0,0,1
92,RARG,0.6318628119964605,0.9478156460700101,0.43512602941570816,"['H2AFZ', 'ZNF576']",0.9998912577684588,0,0,2
93,MEF2C,0.6318628119964605,0.9478156460700101,0.43512602941570816,"['SUMO1', 'UFC1']",0.9998912577684588,0,0,2
94,TBP,0.6326326656321648,0.9245402663284717,0.42331493630370065,"['DRAP1', 'KDM5A', 'GTF2A2', 'PSMC5', 'FOXF2', 'NACA']",0.9998912577684588,0,0,6
95,HIF1A,0.6417509919519683,0.913552655104595,0.40521076894335556,"['UBXN1', 'SUMO1', 'APEX1', 'MAPK1', 'NEDD8']",0.9998912577684588,0,0,5
96,BRF1,0.6514536518754953,0.9843854775361625,0.4218574371972453,['NAB2'],0.9998912577684588,0,0,1
97,SETDB1,0.6534211219729573,0.9005975779583635,0.3832343980899293,"['MZT2B', 'TXNDC9', 'GSTO1', 'GPS2', 'TK1']",0.9998912577684588,0,0,5
98,CCNE1,0.6578388210505125,0.8924309729117673,0.3737459242253091,"['MAPK1', 'BTRC', 'SKP2']",0.9998912577684588,0,0,3
99,IRF3,0.672246543058146,0.8720633299284984,0.3463226202619388,"['SUMO1', 'BAX', 'PPIB']",0.9998912577684588,0,0,3
100,BHLHE40,0.6767474718529882,0.9139832769969757,0.35687124718318264,['SUMO1'],0.9998912577684588,0,0,1
101,ATF3,0.6852794784505721,0.8527847049044056,0.32229166668214815,"['SUMO1', 'DDIT3']",0.9998912577684588,0,0,2
102,GATA2,0.700207841295382,0.8529680365296803,0.3039791042280403,['MAPK1'],0.9998912577684588,0,0,1
103,REST,0.700207841295382,0.8529680365296803,0.3039791042280403,['BTRC'],0.9998912577684588,0,0,1
104,NFYB,0.700207841295382,0.8529680365296803,0.3039791042280403,['DRAP1'],0.9998912577684588,0,0,1
105,RXRA,0.7045079571736298,0.8520467836257309,0.2984342025219863,"['PSMC5', 'SUMO1', 'TDG', 'MAPK1', 'TK1', 'ACVR1B']",0.9998912577684588,0,0,6
106,ZEB1,0.7219675062662985,0.799579701120797,0.26048319408987364,['DRAP1'],0.9998912577684588,0,0,1
107,CBFB,0.7219675062662985,0.799579701120797,0.26048319408987364,['RPL35'],0.9998912577684588,0,0,1
108,NACC1,0.7219675062662985,0.799579701120797,0.26048319408987364,['PSMD7'],0.9998912577684588,0,0,1
109,BMI1,0.73216811714054,0.775032116678002,0.2416124826711983,"['BTRC', 'RPS27A']",0.9998912577684588,0,0,2
110,HNF1A,0.7600206453086393,0.7306020662629141,0.20048428008064123,"['RANBP1', 'TCEAL5']",0.9998912577684588,0,0,2
111,SIRT3,0.7606431906681237,0.7518542997723434,0.2057004946217527,"['CERS6', 'SKP2', 'UQCRH']",0.9998912577684588,0,0,3
112,ZBTB7A,0.7608683998197302,0.7105991421059914,0.19420309779508088,['SUMO1'],0.9998912577684588,0,0,1
113,PDX1,0.7782298442651601,0.6731336435734417,0.16877706609754517,['MAPK1'],0.9998912577684588,0,0,1
114,TBL1XR1,0.7782298442651601,0.6731336435734417,0.16877706609754517,['GPS2'],0.9998912577684588,0,0,1
115,SOX2,0.7853293761865494,0.6909752645413493,0.16697559726230243,"['SUMO1', 'RFX3']",0.9998912577684588,0,0,2
116,CEBPA,0.7939058559110493,0.7299285714285715,0.16846050269875965,"['CSF3R', 'DDIT3', 'MAPK1', 'SKP2']",0.9998912577684588,0,0,4
117,WRNIP1,0.7943322561580581,0.6394146948941469,0.1472274373233588,['POLD4'],0.9998912577684588,0,0,1
118,RARA,0.7970785280235426,0.7702483450871803,0.17469392333972528,"['KDM5A', 'PSMC5', 'SUMO1', 'NRIP2', 'TDG', 'BAG1', 'MAPK1']",0.9998912577684588,0,0,7
119,UBTF,0.7970815725777375,0.6727260795379971,0.15257310153521222,"['SUMO1', 'MAPK1']",0.9998912577684588,0,0,2
120,KAT2A,0.8018430961430002,0.6969016002723868,0.1539053738645119,"['DRAP1', 'ENY2', 'SUMO1']",0.9998912577684588,0,0,3
121,NCOA1,0.8018430961430002,0.6969016002723868,0.1539053738645119,"['SUMO1', 'MAPK1', 'PSMB9']",0.9998912577684588,0,0,3
122,TAL1,0.8082605075522021,0.6554127501758424,0.13951827715287543,"['NAB2', 'SKP2']",0.9998912577684588,0,0,2
123,ETS2,0.8092668334598627,0.6089070746604993,0.12886092484294126,['MAPK1'],0.9998912577684588,0,0,1
124,GLI1,0.8092668334598627,0.6089070746604993,0.12886092484294126,['BTRC'],0.9998912577684588,0,0,1
125,NEUROD1,0.8092668334598627,0.6089070746604993,0.12886092484294126,['MAPK1'],0.9998912577684588,0,0,1
126,KLF5,0.8092668334598627,0.6089070746604993,0.12886092484294126,['RPS27A'],0.9998912577684588,0,0,1
127,PML,0.8110831637341394,0.7435579239360537,0.1556896420140257,"['SP100', 'SUMO1', 'TDG', 'RPL11', 'MAPK1', 'MED7']",0.9998912577684588,0,0,6
128,NR4A1,0.8187540718960049,0.6997260273972603,0.13992527639839908,"['GADD45GIP1', 'PSMC5', 'MAPK1', 'RPL7']",0.9998912577684588,0,0,4
129,NFE2,0.8188874231026602,0.6389650872817955,0.1276707585833758,"['SUPT4H1', 'TXN']",0.9998912577684588,0,0,2
130,NR2C2,0.8231181758496156,0.5811728744480924,0.1131284947526277,['NR2C2AP'],0.9998912577684588,0,0,1
131,CEBPB,0.8277576019816576,0.7091503267973857,0.13405417436283723,"['SUMO1', 'DDIT3', 'POLE3', 'MAPK1', 'POLR2L']",0.9998912577684588,0,0,5
132,AR,0.8339782980862895,0.7549900695134062,0.1370668604641525,"['UXT', 'GADD45GIP1', 'SUMO1', 'TDG', 'BAG1', 'MAPK1', 'PA2G4', 'PARK7', 'COX5B']",0.9998912577684588,0,0,9
133,LMO2,0.835964761749766,0.555850343819373,0.0995910489774197,['KDM5A'],0.9998912577684588,0,0,1
134,GFI1B,0.8385697403360916,0.6084194276214226,0.10711682068504917,"['CCDC85B', 'BEGAIN']",0.9998912577684588,0,0,2
135,CREM,0.8478793902636118,0.5326380240763803,0.08789426584435711,['SP100'],0.9998912577684588,0,0,1
136,GATA4,0.8478793902636118,0.5326380240763803,0.08789426584435711,['MAPK1'],0.9998912577684588,0,0,1
137,HDAC2,0.8589392281281617,0.7566006600660066,0.115046507321205,"['KDM5A', 'PPIL1', 'SUMO1', 'RASA3', 'BLOC1S1', 'APEX1', 'NEDD8', 'PA2G4', 'PARK7', 'FKBP3', 'HRAS', 'SRSF9']",0.9998912577684588,0,0,12
138,AHR,0.8691780106856182,0.4915700737618546,0.06892172718467424,['NEDD8'],0.9998912577684588,0,0,1
139,STAT3,0.8691817002694725,0.7080541596873255,0.09927137707790042,"['GADD45GIP1', 'NDUFA13', 'RPS9', 'CSF3R', 'APEX1', 'RPL11', 'PSMG3', 'MAPK1']",0.9998912577684588,0,0,8
140,CBX3,0.8722263093397699,0.5552965412555567,0.0759125687010678,"['SP100', 'MIS12']",0.9998912577684588,0,0,2
141,SALL4,0.8786827542287466,0.47331765139984316,0.06121481705088251,['SUMO1'],0.9998912577684588,0,0,1
142,STAT2,0.8786827542287466,0.47331765139984316,0.06121481705088251,['SSNA1'],0.9998912577684588,0,0,1
143,NFATC1,0.8786827542287466,0.47331765139984316,0.06121481705088251,['SUMO1'],0.9998912577684588,0,0,1
144,SP1,0.8864053593941124,0.6886459323645253,0.08303755784723281,"['PSMC5', 'SUMO1', 'MAPK1', 'MYL6B', 'BTRC', 'SKP2', 'MNAT1', 'PFDN5']",0.9998912577684588,0,0,8
145,JUN,0.8864053593941124,0.6886459323645253,0.08303755784723281,"['SNAPC5', 'COPS6', 'RPL18A', 'SUMO1', 'NACA', 'DDIT3', 'TDG', 'MAPK1']",0.9998912577684588,0,0,8
146,SIN3B,0.8874977250706342,0.4563689734922612,0.05446732708280963,['KDM5A'],0.9998912577684588,0,0,1
147,SIN3A,0.8938378791227748,0.6480820695807314,0.0727348102985515,"['RPL21', 'SUMO1', 'APEX1', 'GPS2', 'PA2G4', 'PFDN5']",0.9998912577684588,0,0,6
148,SUZ12,0.9032547279468318,0.4258613532586135,0.04333167997831412,['KDM5A'],0.9998912577684588,0,0,1
149,TFAP2A,0.9032547279468318,0.4258613532586135,0.04333167997831412,['SUMO1'],0.9998912577684588,0,0,1
150,SMAD1,0.9042453220582883,0.6128453836526427,0.06168569558323956,"['UBXN1', 'COL4A1', 'CHMP3', 'MAPK1', 'RPS27A']",0.9998912577684588,0,0,5
151,TRIM28,0.9083588984375586,0.606949162643781,0.058337353270331516,"['SUMO1', 'SNRPD1', 'FTH1', 'MIS12', 'PFDN5']",0.9998912577684588,0,0,5
