Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Oxidative Phosphorylation,8.024819320591109e-26,8.573727094033352,495.4300187804262,"['COX7B', 'MRPS11', 'COX4I1', 'MRPS12', 'ETFB', 'MRPL34', 'COX7C', 'IDH3B', 'UQCRFS1', 'COX8A', 'NDUFC1', 'COX6B1', 'NDUFS6', 'SLC25A5', 'ISCU', 'NDUFB8', 'NDUFB7', 'UQCRB', 'COX17', 'NDUFB3', 'TIMM13', 'ATP5MC2', 'NDUFB2', 'NDUFB1', 'UQCR11', 'COX7A2', 'UQCR10', 'TIMM10', 'COX5B', 'HSD17B10', 'UQCRH', 'MRPL11', 'ATP5MC1', 'COX11', 'ATP5MG', 'ATP5MF', 'ATP5ME', 'TIMM8B', 'ATP5PF', 'SURF1', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'IDH2', 'NDUFA2', 'NDUFA1', 'COX6C', 'ATP5F1E', 'UQCRQ', 'ATP5PO', 'CYCS', 'BAX']",3.611168694265999e-24,0,0,53
2,Myc Targets V1,2.995115067599593e-08,3.812658064516129,66.04933724237044,"['HDDC2', 'RPL34', 'RPL6', 'EEF1B2', 'PSMD7', 'SNRPD1', 'RPS3', 'RPL14', 'SNRPB2', 'RPS2', 'RPL18', 'RPS10', 'DDX18', 'RANBP1', 'VBP1', 'RPS5', 'RPL22', 'RPS6', 'MRPS18B', 'PA2G4', 'EIF2S2', 'NME1', 'LSM2', 'LSM7', 'APEX1', 'POLE3', 'SNRPG', 'NHP2', 'EIF3D']",6.739008902099084e-07,0,0,29
3,DNA Repair,4.55780559635733e-06,3.6041036499294212,44.32567883820443,"['SURF1', 'GTF2A2', 'POLR3GL', 'RFC2', 'ALYREF', 'GMPR2', 'COX17', 'SUPT4H1', 'GTF2H5', 'NME1', 'APRT', 'SNAPC5', 'NT5C', 'POLE4', 'POLD4', 'MRPL40', 'DAD1', 'TMED2', 'POLR2I', 'SAC3D1', 'POLR2K']",6.836708394535996e-05,0,0,21
4,Allograft Rejection,0.010065782169539959,2.1071664737973217,9.69004421650479,"['RPS9', 'GPR65', 'NCF4', 'ITGB2', 'IL18', 'RPS3A', 'RPL9', 'PSMB10', 'NME1', 'TLR1', 'CD4', 'RPS19', 'HLA-DOA', 'RPL39', 'EIF3D']",0.11324004940732454,0,0,15
5,Reactive Oxygen Species Pathway,0.017880844292969558,2.9063018577731006,11.695032177177259,"['NDUFA6', 'SELENOS', 'GLRX2', 'TXN', 'ATOX1', 'FTL', 'LAMTOR5']",0.160927598636726,0,0,7
6,Adipogenesis,0.04893655407015285,1.6819308976690361,5.074773430002231,"['COX8A', 'COX7B', 'NDUFB7', 'NDUFA5', 'VEGFB', 'CHCHD10', 'UQCR11', 'UQCR10', 'SLC1A5', 'ETFB', 'COL4A1', 'UQCRQ', 'DDT', 'ATP5PO', 'ME1']",0.36702415552614637,0,0,15
7,p53 Pathway,0.05790765467522674,1.6705813408345054,4.7593287009470755,"['CSRNP2', 'PMM1', 'DCXR', 'RPS27L', 'TRIAP1', 'ACVR1B', 'VAMP8', 'DDIT3', 'RPL36', 'BAX', 'RPL18', 'HRAS', 'ISCU', 'RPS12']",0.37226349434074335,0,0,14
8,Inflammatory Response,0.21085150503168126,1.3584610534484431,2.114582052820501,"['TLR1', 'ADGRE1', 'CSF3R', 'SELENOS', 'PCDH7', 'PTAFR', 'CLEC5A', 'IL18', 'CYBB', 'CD14', 'ACVR1B']",0.9974687786718389,0,0,11
9,Pperoxisome,0.229859301847981,1.509361639392599,2.2191961375216573,"['GSTK1', 'FIS1', 'PRDX5', 'FABP6', 'IDH2', 'HRAS']",0.9974687786718389,0,0,6
10,Pancreas Beta Cells,0.29068520948903054,1.67171470444553,2.0654275092274994,"['SCGN', 'SPCS1', 'SST']",0.9974687786718389,0,0,3
