Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Alzheimer disease,2.62024990763851e-13,3.9005150823514896,112.99923450235745,"['CHRM3', 'COX7B', 'NDUFA13', 'NDUFA12', 'COX4I1', 'CHRM5', 'COX7C', 'PSMD7', 'UQCRFS1', 'HRAS', 'COX8A', 'CYBB', 'NDUFC1', 'COX6B1', 'NDUFS6', 'DDIT3', 'NDUFS5', 'SLC25A5', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFB3', 'ATP5MC2', 'NDUFB2', 'NDUFB1', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX7A1', 'HSD17B10', 'UQCRH', 'ATP5MC1', 'PSMB6', 'MAPK1', 'ATP5PF', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'NDUFA2', 'NDUFA1', 'COX6C', 'ATP5F1E', 'PSMC5', 'UQCRQ', 'ATP5PO', 'CYCS']",6.193317963509206e-12,0,0,50
12,Pathways of neurodegeneration,1.4525855534345144e-11,3.197278911564626,79.78838591586081,"['CHRM3', 'COX7B', 'NDUFA13', 'NDUFA12', 'COX4I1', 'CHRM5', 'PARK7', 'COX7C', 'PSMD7', 'UQCRFS1', 'HRAS', 'COX8A', 'CYBB', 'NDUFC1', 'COX6B1', 'NDUFS6', 'DDIT3', 'NDUFS5', 'SLC25A5', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'UQCRB', 'NDUFB10', 'DCTN2', 'DNAH5', 'NDUFB3', 'NDUFB2', 'ATP5MC2', 'NDUFB1', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'HSD17B10', 'COX7A1', 'UQCRH', 'ATP5MC1', 'PSMB6', 'MAPK1', 'RPS27A', 'ATP5PF', 'NDUFA7', 'NDUFA6', 'ATP5PD', 'NDUFA5', 'NDUFA2', 'NDUFA1', 'COX6C', 'ATP5F1E', 'PSMC5', 'UQCRQ', 'ATP5PO', 'CYCS', 'BAX']",3.1472686991081145e-10,0,0,55
13,Spliceosome,1.9149488074174697e-06,4.707183216631972,61.973925374921365,"['PPIL1', 'CCDC12', 'ALYREF', 'CWC15', 'LSM5', 'LSM4', 'LSM3', 'LSM2', 'U2AF1L4', 'LSM7', 'SNRPD1', 'SYF2', 'SNRPG', 'SNRPE', 'SNRPB2', 'SNRPF', 'SRSF9']",3.829897614834939e-05,0,0,17
14,Retrograde endocannabinoid signaling,7.166865884562017e-06,3.619968820861678,42.88230310343646,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'SLC32A1', 'NDUFA5', 'NDUFA12', 'GABRA4', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC1', 'NDUFS6', 'NDUFS5', 'MAPK1']",0.00013309893785615174,0,0,20
15,Cardiac muscle contraction,1.3718365314521006e-05,4.42663325267888,49.564016931454795,"['COX8A', 'COX7B', 'UQCRB', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX6C', 'COX7C', 'COX7A1', 'UQCRH', 'COX6B1', 'UQCRQ', 'UQCRFS1']",0.00023778499878503075,0,0,15
16,Proteasome,0.0038791316698836035,4.827537593984962,26.803183630464794,"['PSMB6', 'PSMC5', 'PSMD7', 'POMP', 'PSMB10', 'PSMB9']",0.06303588963560856,0,0,6
17,Protein export,0.004397657340514837,5.847081579246786,31.730259974193274,"['IMMP2L', 'SPCS1', 'SEC61G', 'SEC61B', 'SEC11C']",0.06725828873728575,0,0,5
18,Leishmaniasis,0.006823120192556655,2.9753265602322205,14.839257955438692,"['FCGR3A', 'NCF2', 'ITGB2', 'NCF4', 'CYBB', 'MAPK1', 'CYBA', 'HLA-DOA', 'HLA-DRB1']",0.09855618055915168,0,0,9
19,Nucleotide excision repair,0.009339865672834194,3.860526315789474,18.04202847542936,"['POLE4', 'POLD4', 'RFC2', 'POLE3', 'MNAT1', 'GTF2H5']",0.12239715145114603,0,0,6
20,Base excision repair,0.009764285400451244,4.592794564634365,21.260155793743454,"['POLE4', 'POLD4', 'TDG', 'APEX1', 'POLE3']",0.12239715145114603,0,0,5
21,Phagosome,0.009885923771054102,2.17910629861217,10.060156656744736,"['COLEC11', 'NCF2', 'NCF4', 'ITGB2', 'HLA-B', 'CYBB', 'CYBA', 'FCGR3A', 'SEC61G', 'CD14', 'SEC61B', 'HLA-DOA', 'RILP', 'HLA-DRB1']",0.12239715145114603,0,0,14
22,Staphylococcus aureus infection,0.013405441654454611,3.1073421883788344,13.399153349186207,"['FCGR3A', 'ITGB2', 'PTAFR', 'DSG1', 'KRT10', 'HLA-DOA', 'HLA-DRB1']",0.15842794682537267,0,0,7
23,RNA polymerase,0.019621172170191485,4.671818181818182,18.3655997458997,"['POLR3GL', 'POLR2I', 'POLR2K', 'POLR2L']",0.22180455496738202,0,0,4
24,RNA degradation,0.026416423877179976,2.649088493615765,9.62617656215896,"['EXOSC5', 'LSM7', 'LSM1', 'LSM5', 'LSM4', 'LSM3', 'LSM2']",0.2861779253361164,0,0,7
25,Pyrimidine metabolism,0.03339490668587981,2.755370569280344,9.366474138729359,"['NT5C', 'NT5C3B', 'NME2', 'NUDT2', 'TK1', 'NME1']",0.34730702953315007,0,0,6
26,Ubiquitin mediated proteolysis,0.040174471582011345,2.106483704974271,6.77134141487552,"['CDC26', 'NHLRC1', 'ELOB', 'ELOC', 'RNF7', 'BTRC', 'SKP2', 'RPS27A', 'ANAPC11']",0.40063104993947346,0,0,9
27,Drug metabolism,0.041603993647560705,2.369312553655154,7.53336932668334,"['GSTK1', 'CYP2C8', 'GSTO1', 'ALDH3B1', 'NME2', 'TK1', 'NME1']",0.40063104993947346,0,0,7
28,Protein processing in endoplasmic reticulum,0.047225378787695255,1.8188948306595365,5.552765510060941,"['UBXN1', 'SELENOS', 'DAD1', 'DDIT3', 'SEC61G', 'SSR2', 'BAG1', 'ERP29', 'UBXN8', 'BAX', 'SEC61B', 'RNF5']",0.43852137445717027,0,0,12
29,Intestinal immune network for IgA production,0.061032139215978366,3.021176470588235,8.44828096615274,"['TNFSF13', 'LTBR', 'HLA-DOA', 'HLA-DRB1']",0.5471846964191164,0,0,4
30,RNA transport,0.08665544848913237,1.7151973131821998,4.195055977788523,"['EIF1AY', 'SUMO1', 'POP4', 'ALYREF', 'RPP21', 'RPP25', 'EIF2S2', 'EIF3D', 'RPP25L', 'EIF1']",0.7214801203791086,0,0,10
31,Allograft rejection,0.08980295775105028,3.207553058676654,7.73064348374402,"['HLA-B', 'HLA-DOA', 'HLA-DRB1']",0.7214801203791086,0,0,3
32,Graft-versus-host disease,0.08980295775105028,3.207553058676654,7.73064348374402,"['HLA-B', 'HLA-DOA', 'HLA-DRB1']",0.7214801203791086,0,0,3
33,Neutrophil extracellular trap formation,0.0915724768173484,1.753516295025729,4.191999057909888,"['FCGR3A', 'SIGLEC9', 'NCF2', 'NCF4', 'ITGB2', 'CYBB', 'MAPK1', 'CYBA', 'SLC25A5']",0.7214801203791086,0,0,9
34,Human immunodeficiency virus 1 infection,0.10864164754365839,1.5208251925066085,3.3757763643615433,"['TRADD', 'HLA-B', 'RNF7', 'CRKL', 'CD4', 'CYCS', 'MAPK1', 'BAX', 'ELOB', 'ELOC', 'BTRC', 'HRAS', 'PAK4']",0.8153078089654573,0,0,13
35,Pentose and glucuronate interconversions,0.10975297428381156,4.273898586866168,9.44327776952738,"['DCXR', 'AKR1A1']",0.8153078089654573,0,0,2
36,Renal cell carcinoma,0.11301038303518311,1.9265037593984962,4.200309099899542,"['MAPK1', 'ELOB', 'ELOC', 'HRAS', 'CRKL', 'PAK4']",0.8161860996985447,0,0,6
37,Ribosome biogenesis in eukaryotes,0.12655070931738507,2.0058275969962454,4.146270670711861,"['POP4', 'NHP2', 'RPP25', 'RPP25L', 'NOP10']",0.8583441292036158,0,0,5
38,Cytosolic DNA-sensing pathway,0.12781360600763053,2.2317391304347827,4.591094191423147,"['POLR3GL', 'IL18', 'POLR2K', 'POLR2L']",0.8583441292036158,0,0,4
39,Viral myocarditis,0.13757632552433877,1.944855311563697,3.857769138587738,"['ITGB2', 'HLA-B', 'CYCS', 'HLA-DOA', 'HLA-DRB1']",0.8583441292036158,0,0,5
40,Purine metabolism,0.13819786281494809,1.5842853450504006,3.135409747706997,"['NT5C', 'NT5C3B', 'GDA', 'GMPR2', 'NME2', 'NUDT2', 'HDDC3', 'APRT', 'NME1']",0.8583441292036158,0,0,9
41,Systemic lupus erythematosus,0.14107653100503528,2.138541666666667,4.188232835374917,"['FCGR3A', 'SNRPD1', 'HLA-DOA', 'HLA-DRB1']",0.8583441292036158,0,0,4
42,Regulation of actin cytoskeleton,0.1424238354496614,1.4180005980265125,2.7636093022366746,"['CHRM3', 'ARPC1B', 'CHRM5', 'ITGB2', 'RRAS2', 'BRK1', 'ITGAE', 'FGF1', 'CRKL', 'FGF17', 'TMSB4X', 'MAPK1', 'HRAS', 'PAK4']",0.8583441292036158,0,0,14
43,Tuberculosis,0.1448273246635877,1.4884714939934958,2.876044135438268,"['TLR1', 'FCGR3A', 'TRADD', 'ITGB2', 'IL18', 'CYCS', 'MAPK1', 'BAX', 'CD14', 'HLA-DOA', 'HLA-DRB1']",0.8583441292036158,0,0,11
44,DNA replication,0.15485702925305284,2.0528,3.8289913166129472,"['POLE4', 'POLD4', 'RFC2', 'POLE3']",0.8583441292036158,0,0,4
45,Autoimmune thyroid disease,0.1549836289131099,2.4047284644194757,4.483461808419426,"['HLA-B', 'HLA-DOA', 'HLA-DRB1']",0.8583441292036158,0,0,3
46,Type I diabetes mellitus,0.1549836289131099,2.4047284644194757,4.483461808419426,"['HLA-B', 'HLA-DOA', 'HLA-DRB1']",0.8583441292036158,0,0,3
47,Asthma,0.16046964650006793,3.204800498753117,5.863664747378618,"['HLA-DOA', 'HLA-DRB1']",0.8583441292036158,0,0,2
48,Mismatch repair,0.16046964650006793,3.204800498753117,5.863664747378618,"['POLD4', 'RFC2']",0.8583441292036158,0,0,2
49,Peroxisome,0.161764855119143,1.7116123642439431,3.1178927830629104,"['GSTK1', 'PRDX5', 'PMVK', 'IDH2', 'PXMP2', 'PEX10']",0.8583441292036158,0,0,6
50,Human T-cell leukemia virus 1 infection,0.16606057242796862,1.374161754758914,2.467173673940338,"['RANBP1', 'ITGB2', 'HLA-B', 'GPS2', 'ANAPC11', 'CD4', 'CDC26', 'MAPK1', 'BAX', 'LTBR', 'HLA-DOA', 'SLC25A5', 'HRAS', 'HLA-DRB1']",0.8635149766254369,0,0,14
51,Mitophagy,0.17300809873678338,1.782262550410235,3.1268314889029623,"['FIS1', 'TOMM7', 'RRAS2', 'RPS27A', 'HRAS']",0.8820020719914446,0,0,5
52,Viral carcinogenesis,0.18005401959500525,1.4133543505674653,2.42319372215982,"['RANBP1', 'SP100', 'GTF2A2', 'TRADD', 'HLA-B', 'MRPS18B', 'MAPK1', 'BAX', 'LTBR', 'SKP2', 'HRAS']",0.9002700979750262,0,0,11
53,Necroptosis,0.19303489504768703,1.4886024324521157,2.4485787746438454,"['FTH1', 'TRADD', 'CYBB', 'CHMP3', 'BAX', 'CHMP4A', 'SLC25A5', 'FTL']",0.9469636360829929,0,0,8
54,Basal transcription factors,0.21093599950762698,2.024443130297654,3.1504394346409077,"['GTF2A2', 'MNAT1', 'GTF2H5']",0.9954441430947484,0,0,3
55,N-Glycan biosynthesis,0.21436241077221424,1.7689655172413794,2.7243611292006245,"['MGAT4C', 'DPM2', 'DPM3', 'DAD1']",0.9954441430947484,0,0,4
56,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,0.2144033538973304,2.563341645885287,3.947280077051779,"['PIGS', 'DPM2']",0.9954441430947484,0,0,2
57,Hematopoietic cell lineage,0.2385529720528645,1.5641503098385177,2.2416837398899574,"['CD4', 'CSF3R', 'CD14', 'HLA-DOA', 'HLA-DRB1']",0.9992350239027462,0,0,5
58,Central carbon metabolism in cancer,0.2524175479906119,1.5267596400262233,2.101845149699129,"['SCO2', 'IDH2', 'MAPK1', 'SLC1A5', 'HRAS']",0.9992350239027462,0,0,5
59,NOD-like receptor signaling pathway,0.27921545946242976,1.297434810260759,1.6552304047155715,"['GBP5', 'IL18', 'CYBB', 'PYDC1', 'MAPK1', 'CYBA', 'CARD16', 'TXN', 'GBP3']",0.9992350239027462,0,0,9
60,Th1 and Th2 cell differentiation,0.28070240722327255,1.457077028103311,1.8511584014837392,"['CD4', 'MAPK1', 'HLA-DOA', 'HLA-DRB1', 'DLL3']",0.9992350239027462,0,0,5
61,Lipid and atherosclerosis,0.2812587783573319,1.2420576735092863,1.5755254593042898,"['CYP2C8', 'NCF2', 'DDIT3', 'NCF4', 'IL18', 'CYBB', 'CYCS', 'MAPK1', 'BAX', 'CYBA', 'CD14', 'HRAS']",0.9992350239027462,0,0,12
62,Bladder cancer,0.29068520948903054,1.67171470444553,2.0654275092274994,"['DAPK1', 'MAPK1', 'HRAS']",0.9992350239027462,0,0,3
63,Metabolism of xenobiotics by cytochrome P450,0.29068520948903054,1.67171470444553,2.0654275092274994,"['GSTK1', 'GSTO1', 'ALDH3B1']",0.9992350239027462,0,0,3
64,Legionellosis,0.295554105774506,1.5080882352941176,1.838213816918392,"['ITGB2', 'IL18', 'CYCS', 'CD14']",0.9992350239027462,0,0,4
65,mTOR signaling pathway,0.2992789701675087,1.2686709516898196,1.530498158932516,"['CAB39L', 'RPS6', 'GRB10', 'MAPK1', 'LAMTOR2', 'SKP2', 'LAMTOR4', 'HRAS', 'LAMTOR5']",0.9992350239027462,0,0,9
66,Natural killer cell mediated cytotoxicity,0.3051973425247211,1.349690014509959,1.6018076376079504,"['FCGR3A', 'ITGB2', 'HLA-B', 'MAPK1', 'HRAS', 'HCST']",0.9992350239027462,0,0,6
67,Melanoma,0.3095629911936179,1.3934537737389128,1.6339550911060368,"['FGF17', 'MAPK1', 'BAX', 'FGF1', 'HRAS']",0.9992350239027462,0,0,5
68,GnRH secretion,0.31230217906395075,1.4648571428571429,1.7047773597047182,"['CACNA1I', 'MAPK1', 'GNRH1', 'HRAS']",0.9992350239027462,0,0,4
69,Salmonella infection,0.31693662331445804,1.1818620919387075,1.3580227159931078,"['DCTN2', 'ARPC1B', 'TRADD', 'IL18', 'RHOH', 'BRK1', 'TXN', 'RPS3', 'CYCS', 'MAPK1', 'BAX', 'CD14', 'HRAS', 'RILP']",0.9992350239027462,0,0,14
70,Citrate cycle (TCA cycle),0.32484154912853,1.8302458140363378,2.057960892395745,"['IDH2', 'IDH3B']",0.9992350239027462,0,0,2
71,Antigen processing and presentation,0.32913282643631336,1.4240277777777777,1.582513357132769,"['CD4', 'HLA-B', 'HLA-DOA', 'HLA-DRB1']",0.9992350239027462,0,0,4
72,Apoptosis,0.33859898374041875,1.2358176424290126,1.3383148878660651,"['ENDOG', 'DDIT3', 'TRADD', 'CYCS', 'MAPK1', 'BAX', 'CTSV', 'HRAS']",0.9992350239027462,0,0,8
73,Fc epsilon RI signaling pathway,0.3460111723076054,1.3854054054054055,1.4703088874942407,"['ALOX5', 'ALOX5AP', 'MAPK1', 'HRAS']",0.9992350239027462,0,0,4
74,Influenza A,0.3497334250233346,1.220985881789902,1.282748301824422,"['TRADD', 'IL18', 'CYCS', 'MAPK1', 'BAX', 'HLA-DOA', 'SLC25A5', 'HLA-DRB1']",0.9992350239027462,0,0,8
75,Ferroptosis,0.3518152557267293,1.4783923941227313,1.5444012586084033,"['FTH1', 'CYBB', 'FTL']",0.9992350239027462,0,0,3
76,Glutathione metabolism,0.3518152557267293,1.4783923941227313,1.5444012586084033,"['GSTK1', 'GSTO1', 'IDH2']",0.9992350239027462,0,0,3
77,Inflammatory bowel disease,0.3518152557267293,1.4783923941227313,1.5444012586084033,"['IL18', 'HLA-DOA', 'HLA-DRB1']",0.9992350239027462,0,0,3
78,Thyroid cancer,0.3518152557267293,1.4783923941227313,1.5444012586084033,"['MAPK1', 'BAX', 'HRAS']",0.9992350239027462,0,0,3
79,Ascorbate and aldarate metabolism,0.3633520063879323,2.5613947696139476,2.5931130333747623,['AKR1A1'],0.9992350239027462,0,0,1
80,Rheumatoid arthritis,0.36824602888019076,1.281476846057572,1.2802005046762255,"['ITGB2', 'TNFSF13', 'IL18', 'HLA-DOA', 'HLA-DRB1']",0.9992350239027462,0,0,5
81,Leukocyte transendothelial migration,0.39733980512563716,1.2012453007518797,1.1087054855636054,"['NCF2', 'NCF4', 'ITGB2', 'CYBB', 'RHOH', 'CYBA']",0.9992350239027462,0,0,6
82,Neurotrophin signaling pathway,0.40833114304671303,1.164822630318239,1.0433046161702788,"['NTRK2', 'ARHGDIB', 'MAPK1', 'BAX', 'FRS2', 'HRAS', 'CRKL']",0.9992350239027462,0,0,7
83,Sulfur relay system,0.4095199634734535,2.134288086342881,1.9054275766768767,['URM1'],0.9992350239027462,0,0,1
84,Shigellosis,0.41709835029607895,1.1099284090119252,0.970558287049873,"['ARPC1B', 'TRADD', 'IL18', 'CYCS', 'MAPK1', 'BAX', 'CD14', 'BTRC', 'RPS27A', 'CRKL', 'U2AF1L4']",0.9992350239027462,0,0,11
85,AGE-RAGE signaling pathway in diabetic complications,0.42377404834819726,1.1646160856687173,0.9998868127690999,"['COL4A1', 'VEGFB', 'CYBB', 'MAPK1', 'BAX', 'HRAS']",0.9992350239027462,0,0,6
86,SNARE interactions in vesicular transport,0.43100044961693085,1.4229703518980328,1.1976375120978666,"['VAMP8', 'USE1']",0.9992350239027462,0,0,2
87,Mineral absorption,0.43208839910695207,1.2807740324594257,1.0747296177121408,"['FTH1', 'ATOX1', 'FTL']",0.9992350239027462,0,0,3
