Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,IRF8 (human),0.007172276470836007,1.3691527709704219,6.760235859627352,"['OTUD4', 'RPL30', 'NDUFA13', 'NDUFA12', 'MRPS12', 'COX7C', 'TMEM186', 'RPS15', 'SERP2', 'RPS14', 'ALKBH2', 'CHCHD7', 'ARHGDIB', 'GRB10', 'RPL35', 'HMGN2', 'RGS6', 'RPS12', 'PCDHAC1', 'ARL11', 'MRPS24', 'RPS7', 'GSTO1', 'ARL15', 'RPL22', 'RPS6', 'CLEC11A', 'MRPS18A', 'COMMD6', 'SHISA9', 'FAM126B', 'LENG1', 'GPANK1', 'DPM3', 'MRPL51', 'COL4A1', 'SNRPG', 'RPL24', 'SNRPE', 'RPL29', 'CTXN2', 'AURKAIP1', 'RPL28', 'FAM72A', 'NDUFB9', 'TXNDC9', 'PTAFR', 'GPS2', 'COX7A2', 'PROCA1', 'UQCR10', 'PCDH19', 'SLC5A3', 'PTS', 'TDG', 'BAG1', 'KIAA1522', 'ZNF226', 'IGFBP6', 'DRD1', 'RPL17', 'CMTM7', 'RPL41', 'CA10', 'SIGLEC14', 'GABRA4', 'PCDH7', 'PHF11', 'CRIM1', 'TTC9B', 'KRT10', 'C20ORF197', 'LSM5', 'LSM4', 'ENOX1', 'PSMC5', 'RPS27', 'UQCRQ', 'SST', 'ALOX5AP', 'RNF181', 'RPS21', 'KLHDC9']",0.20343184171825765,0,0,83
12,SMARCA2 (human),0.008548976933198412,1.37040924559155,6.525811618826557,"['OTUD4', 'ISCA2', 'COX7B', 'RPL32', 'RPLP1', 'TRADD', 'MRPS12', 'LST1', 'NCF4', 'DBI', 'ITGAE', 'NENF', 'FGF1', 'CDH8', 'CRKL', 'NUBP2', 'UXT', 'GCSH', 'RPL7A', 'MRPL2', 'HINT2', 'MRPL40', 'TMEM108', 'DLGAP1', 'TK1', 'HMGN2', 'ARL11', 'RPS9', 'H2AFZ', 'VBP1', 'ARL15', 'NFKBIL1', 'HLA-B', 'GLRX2', 'ANK3', 'FAM126B', 'MRPL46', 'MED7', 'LENG1', 'SLC7A7', 'DSG1', 'TMEM126B', 'SNRPF', 'FAM72A', 'HEPN1', 'CD163L1', 'KLHL15', 'MIS12', 'TNFRSF11B', 'PCDH19', 'COX7A1', 'RNF5', 'NOL4', 'PSORS1C1', 'DLL3', 'C12ORF57', 'DDT', 'ALDH3B1', 'FAM192A', 'RPS2', 'PPIL1', 'CCDC12', 'CNTN5', 'PCP4L1', 'IDH2', 'PEX10', 'MRPL21', 'IGSF11', 'NUDT22', 'SPSB3', 'P2RX6', 'SST', 'FABP6', 'FAM163A', 'TOMM7', 'RNF181', 'FAU', 'OCIAD2']",0.22227340026315873,0,0,78
13,ESR1 (human),0.013429227960461348,1.3492483853144588,5.815694669859933,"['CSRNP2', 'COX7B', 'COX4I1', 'CRKL', 'GCSH', 'MED11', 'RPS19', 'SUMO1', 'CDC26', 'SLCO2B1', 'C9ORF16', 'TMED2', 'TK1', 'RPS11', 'ENDOG', 'DAPK1', 'CLEC11A', 'AKR1A1', 'BOLA1', 'MRPS18A', 'MRPL47', 'JOSD2', 'COX6B1', 'NME1', 'MRPL52', 'MZT2B', 'MRPL53', 'HMBS', 'S100A6', 'NHP2', 'RPL24', 'JTB', 'GTF3C6', 'NDUFB3', 'TMEM160', 'LAGE3', 'AXDND1', 'NT5C', 'TFPT', 'COMMD9', 'TCEAL4', 'HBQ1', 'CD14', 'IGFBP6', 'POLR2I', 'SAC3D1', 'POLR2L', 'GADD45GIP1', 'OST4', 'SIGLEC14', 'PMM1', 'SURF2', 'SIGLEC10', 'PHF11', 'EIF2S2', 'OCEL1', 'LSM2', 'HCRTR1', 'TTLL6', 'LSM7', 'ARHGAP30', 'SLC6A9', 'FABP6', 'MORN2', 'APEX1', 'PXMP2', 'FXYD1', 'BAX', 'PYDC1', 'FAU', 'RPS24', 'RPL26L1', 'NOP10', 'RPS23']",0.3168310884117326,0,0,74
14,CREB1 (mouse),0.014216779608218771,1.4774685440279594,6.2841647535911624,"['NDUFA12', 'URM1', 'RPLP1', 'POP4', 'PDCD5', 'NUDT1', 'NDUFB2', 'RPL9', 'NOL4', 'CDH8', 'TCEAL8', 'RPL7A', 'MRPL2', 'PARD6A', 'H2AFJ', 'UBN2', 'RPS3', 'RPL35', 'TMED2', 'RPS11', 'GPC6', 'NR2C2AP', 'PPP1R14B', 'CHURC1', 'SLC32A1', 'FOXF2', 'PCDH7', 'NDUFA2', 'MRPS18B', 'VEGFB', 'DUSP28', 'FRS2', 'BTBD9', 'MRPL21', 'PSMB9', 'ABHD15', 'POLE4', 'FABP6', 'DAD1', 'RPL37A', 'NHP2', 'RPP25', 'PPIB']",0.3168310884117326,0,0,43
15,REPIN1 (human),0.03045690915526064,1.2795503800408556,4.4674764612165685,"['OTUD4', 'ISCA2', 'RPL3', 'ANKRD36', 'RPLP1', 'ARPC1B', 'LST1', 'NUDT2', 'ITGAE', 'RND2', 'TMEM141', 'HDDC3', 'NUBP2', 'SERP2', 'IMMP2L', 'MRPL40', 'RPS16', 'CHCHD7', 'TMEM108', 'MLX', 'GRB10', 'ARL6IP4', 'ARL16', 'PHLDA2', 'TMSB10', 'PLEKHJ1', 'S100A1', 'RPS5', 'RPL22', 'RRAS2', 'C1ORF43', 'JOSD2', 'C4ORF48', 'CPT1B', 'COMMD5', 'CNKSR2', 'TCERG1L', 'SCO2', 'DDIT3', 'RPL26', 'PFDN4', 'RPP25', 'RPL28', 'FTL', 'ENY2', 'NRN1', 'CCDC148', 'MIS12', 'KLHL17', 'NDUFB1', 'RPS27L', 'RASAL2', 'ANAPC11', 'PRDX5', 'ALOX5', 'RPS3', 'ROMO1', 'SERF2', 'RANBP1', 'NTRK2', 'SURF1', 'CNTN5', 'GABRA4', 'NDUFA1', 'PDAP1', 'PEX10', 'HELZ', 'HCRTR1', 'PSMB9', 'ABHD15', 'P2RX6', 'RPS28', 'NUDT8', 'RPS29', 'C6ORF47', 'BAX', 'COL9A3', 'ZNF576']",0.6252595505948279,0,0,78
16,AHR (mouse),0.03250404847984628,1.5980487945055892,5.475539413849205,"['CSRNP2', 'RPS6', 'IL18', 'DCLK2', 'PARK7', 'COX7A1', 'TMEM186', 'APRT', 'RPS15', 'POLE4', 'TTLL6', 'COPS6', 'CHCHD2', 'RPL37A', 'COL8A2', 'GNRH1', 'BAX', 'MDP1', 'POLR2I', 'RPL28', 'SERF2', 'TOMM5']",0.6252595505948279,0,0,22
17,PITX1 (human),0.03530497423836558,1.289315280586451,4.311124003284399,"['RPAIN', 'OTUD4', 'COX7B', 'UBXN1', 'RPL3', 'CELF1', 'RPL6', 'CRKL', 'MED11', 'SIPA1L1', 'C6ORF226', 'SUMO1', 'SLCO2B1', 'C9ORF16', 'RPL35', 'TMED2', 'DLGAP1', 'RPS11', 'RPL39', 'RPS10', 'COX8A', 'GSTK1', 'ARL11', 'PAM16', 'AKR1A1', 'NME2', 'MRPS21', 'MRPS18A', 'RRAS2', 'GLRX2', 'COX6B1', 'GCHFR', 'SLC7A7', 'HMBS', 'UFC1', 'C19ORF25', 'RPL24', 'TMEM219', 'CCDC43', 'RPL27', 'DNASE2', 'RHOV', 'RPL29', 'GTF3C6', 'RPL11', 'COX7A2', 'TMEM160', 'PTS', 'DLL3', 'NT5C', 'TFPT', 'RPS15A', 'BLOC1S1', 'RPL14', 'RPL13', 'CD14', 'RPL17', 'GADD45GIP1', 'PMM1', 'NDUFA2', 'PA2G4', 'EIF2S2', 'OCEL1', 'RPS26', 'RPS27', 'NACA', 'FAU', 'RPS24']",0.6252595505948279,0,0,68
18,RARA (human),0.03607266638047084,1.2974318019419109,4.310353705132047,"['RPAIN', 'RPL3', 'NDUFA12', 'TRADD', 'GMFG', 'MYL6B', 'RPL10A', 'RPL8', 'RPL9', 'USE1', 'RPS15', 'GCSH', 'MED11', 'RPL18A', 'RPS19', 'MED10', 'MDP1', 'BTRC', 'RPS10', 'RPS12', 'AKR1A1', 'COX6B1', 'GCHFR', 'CORT', 'DPM2', 'NSA2', 'COL8A2', 'ERP29', 'PLIN3', 'SNRPE', 'CCDC43', 'RHOV', 'AURKAIP1', 'BRI3', 'PTAFR', 'TIMM10', 'AXDND1', 'NT5C', 'TCEAL4', 'TDG', 'PMVK', 'RPS3', 'RPL13', 'ZNF304', 'HBQ1', 'CD14', 'SERF2', 'RPL19', 'OST4', 'NDUFA6', 'SIGLEC10', 'VEGFB', 'PNMA5', 'LSM5', 'LSM2', 'RPS26', 'RPS25', 'LSM7', 'RPS27', 'ARHGAP30', 'PXMP2', 'CYCS', 'RPS21', 'RPS24']",0.6252595505948279,0,0,64
19,FOXA1 (human),0.043658037681130704,1.271474019088017,3.9814528964204907,"['AHCTF1', 'POP4', 'GMFG', 'ITGB2', 'NUDT1', 'ZDHHC4', 'UBL5', 'MED11', 'LGALS1', 'SLCO2B1', 'C9ORF16', 'RPL36', 'RPL35', 'SEC61B', 'BTRC', 'CHCHD1', 'RPL39', 'TMSB10', 'COG6', 'HLA-B', 'BOLA1', 'MRPS21', 'GLRX2', 'NME1', 'TLR1', 'SLC7A7', 'FEZ1', 'SDHAF1', 'SNRPG', 'UFC1', 'SNRPE', 'SNRNP25', 'RHOV', 'CTXN2', 'AURKAIP1', 'RPP25', 'VPS25', 'COX16', 'GTF3C6', 'RPL12', 'RPL11', 'PTAFR', 'GPS2', 'PROCA1', 'COX7A1', 'GOLGA7B', 'RNF113A', 'RPS3', 'CD14', 'RPL18', 'SAC3D1', 'BTF3', 'CMTM7', 'GADD45GIP1', 'PMM1', 'RYK', 'NDUFA1', 'RPL23A', 'OCEL1', 'LSM2', 'RPS26', 'RPS27', 'ARHGAP30', 'SLC6A9', 'TRIM36', 'PYDC1', 'EIF3D', 'RPS24']",0.7169109345533042,0,0,68
20,FOXA1 (mouse),0.048009561363393294,1.2677290932201357,3.849275688540719,"['AHCTF1', 'LST1', 'CHRM5', 'NUDT2', 'MYL6B', 'RPL9', 'LSM10', 'UBL5', 'PSMD7', 'LGALS1', 'RPLP2', 'UQCRFS1', 'DLGAP1', 'BTRC', 'RPS9', 'MRPS24', 'RPS8', 'RPS5', 'RPL23', 'NDUFC1', 'ANK3', 'COMMD5', 'COX6B1', 'NME1', 'TLR1', 'NSA2', 'UFC1', 'NHP2', 'SCG3', 'SLC25A5', 'DGKK', 'RPL28', 'COLEC11', 'ENY2', 'RPS19BP1', 'NDUFB10', 'UQCRB', 'BRI3', 'RPL11', 'ENDOD1', 'SUPT4H1', 'TIMM10', 'RNF7', 'ACVR1B', 'PET117', 'ROMO1', 'RPL17', 'POLR2K', 'SEC11C', 'BTF3', 'LRRC25', 'PMM1', 'CNTN5', 'RYK', 'LSM1', 'RPL23A', 'LSM5', 'ATOX1', 'EIF1', 'RPS28', 'FABP6', 'RNF181', 'TRIM36', 'GNRH1', 'TOMM5', 'RPS23']",0.7486485113308152,0,0,66
21,Gata1 (mouse),0.05251130181881269,1.282006920415225,3.7777242268538456,"['ISCA2', 'CSF3R', 'ANKRD36', 'POP4', 'NENF', 'RND2', 'HDDC3', 'CDH8', 'TMEM186', 'IMMP2L', 'ADAMTS3', 'SIPA1L1', 'RASSF4', 'FAM110C', 'MED10', 'MLX', 'ARL6IP4', 'DLGAP1', 'SEC61B', 'VSIG4', 'RPS5', 'CPT1B', 'MED7', 'VAMP8', 'HMBS', 'JTB', 'SNRNP25', 'AHDC1', 'COX16', 'BRI3', 'COX17', 'SUPT4H1', 'SLC1A5', 'RASAL2', 'ACVR1B', 'PCDH19', 'COX7A1', 'GOLGA7B', 'CCDC85B', 'BAG1', 'ROMO1', 'GPC6', 'SAC3D1', 'RPL39L', 'RWDD1', 'NDUFA6', 'GABRA4', 'PNMA5', 'CHCHD10', 'GTF2H5', 'MGAT4C', 'ISG20', 'CD4', 'ABI3', 'ALOX5AP', 'CYCS', 'LAMTOR2']",0.7486485113308152,0,0,57
22,CRX (human),0.05278931810666005,1.2638313579133003,3.7174922198345994,"['SMG1', 'UBXN1', 'RPL3', 'NDUFA12', 'GMFG', 'NUDT1', 'TRIAP1', 'RND2', 'RPL6', 'RPL18A', 'C6ORF226', 'SUMO1', 'C19ORF53', 'RPL36', 'TMED2', 'DLGAP1', 'TK1', 'RPS11', 'RPS10', 'RPS8', 'AKR1A1', 'NME2', 'RRAS2', 'RPS3A', 'GLRX2', 'COX6B1', 'NME1', 'MZT2B', 'DPM3', 'SLC7A7', 'SNRPG', 'UFC1', 'C19ORF25', 'RPL24', 'TMEM219', 'DNASE2', 'RPL29', 'AURKAIP1', 'RPL10', 'KLHL15', 'LAGE3', 'AXDND1', 'TFPT', 'BLOC1S1', 'KIAA1522', 'RPL13', 'MAPK1', 'HBQ1', 'CD14', 'SAC3D1', 'GADD45GIP1', 'FIS1', 'RPL41', 'PMM1', 'SIGLEC10', 'EIF2S2', 'OCEL1', 'LSM2', 'RPS27', 'NACA', 'PSMG3', 'BAX', 'FAU', 'RPS24']",0.7486485113308152,0,0,64
