Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Cytoplasmic Ribosomal Proteins WP477,1.1198158779111125e-66,69.99318801089919,10628.987178930605,"['RPL30', 'RPL3', 'RPL32', 'RPL34', 'RPLP1', 'RPL10A', 'RPL8', 'RPL9', 'RPL6', 'RPL7', 'RPS4X', 'RPS15', 'RPL7A', 'RPS14', 'RPS16', 'RPL18A', 'RPS19', 'RPS18', 'RPL36', 'RPL35', 'RPLP2', 'RPL38', 'RPL37', 'RPS11', 'RPL39', 'RPS10', 'RPS13', 'RPS12', 'RPS9', 'RPS7', 'RPL21', 'RPS8', 'RPL23', 'RPS5', 'RPS6', 'RPL22', 'RPSA', 'RPS3A', 'RPL37A', 'RPL24', 'RPL27', 'RPL26', 'RPL29', 'RPL28', 'RPL10', 'RPL12', 'RPL11', 'RPL36A', 'RPS15A', 'RPL14', 'RPS3', 'RPL13', 'RPS2', 'RPS27A', 'RPL18', 'RPL17', 'RPL19', 'RPL41', 'RPL35A', 'RPL23A', 'RPS26', 'RPS25', 'RPS28', 'RPS27', 'RPS29', 'RPL27A', 'FAU', 'RPS21', 'RPS24', 'RPS23']",4.0761297955964495e-64,0,0,70
2,Electron Transport Chain (OXPHOS system in mitochondria) WP111,6.904026565446193e-35,25.358201581027668,1994.6348900615912,"['NDUFB9', 'COX7B', 'NDUFB8', 'NDUFB7', 'UQCRB', 'NDUFB10', 'NDUFA12', 'COX4I1', 'COX17', 'NDUFB3', 'ATP5MC2', 'NDUFB2', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7A1', 'COX7C', 'UQCRH', 'ATP5MC1', 'ATP5IF1', 'COX11', 'UQCRFS1', 'ATP5MG', 'ATP5MF', 'ATP5ME', 'COX8A', 'ATP5PF', 'SURF1', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'NDUFA2', 'NDUFA1', 'NDUFC1', 'COX6C', 'ATP5F1E', 'COX6B1', 'UQCRQ', 'NDUFS6', 'NDUFS5', 'ATP5PO', 'SLC25A5']",1.2565328349112072e-32,0,0,45
3,Mitochondrial CIV Assembly WP4922,6.670917026606377e-16,27.64614295824487,966.0558758674623,"['COX8A', 'COA3', 'COX7B', 'SURF1', 'COX16', 'PET100', 'TACO1', 'COX4I1', 'COX17', 'COX7A2', 'COX5B', 'COX6C', 'COX7C', 'PET117', 'COX6B1', 'SCO2', 'COX11', 'COX14', 'COX20']",8.094045992282403e-14,0,0,19
4,Oxidative phosphorylation WP623,2.067311001821414e-15,16.05299801079852,542.7924393470313,"['NDUFB9', 'ATP5PF', 'NDUFB8', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'ATP5PD', 'NDUFB10', 'NDUFA5', 'NDUFA2', 'ATP5MC2', 'NDUFB2', 'NDUFB1', 'NDUFC1', 'ATP5F1E', 'ATP5MC1', 'NDUFS6', 'NDUFS5', 'ATP5PO', 'ATP5MG', 'ATP5MF', 'ATP5ME']",1.8812530116574867e-13,0,0,22
5,Nonalcoholic fatty liver disease WP4396,3.206485517787334e-15,6.470650337837838,215.94890201500695,"['NDUFB9', 'NDUFA13', 'COX7B', 'NDUFB8', 'NDUFB7', 'UQCRB', 'NDUFB10', 'NDUFA12', 'COX4I1', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7A1', 'COX7C', 'UQCRH', 'MLX', 'UQCRFS1', 'COX8A', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFA2', 'NDUFA1', 'NDUFC1', 'COX6C', 'COX6B1', 'UQCRQ', 'NDUFS6', 'DDIT3', 'NDUFS5', 'CYCS', 'BAX']",2.3343214569491793e-13,0,0,36
6,Mitochondrial complex I assembly model OXPHOS system WP4324,6.228640778308815e-14,15.414165666266507,468.6990466488126,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'DMAC1', 'NDUFB10', 'NDUFA5', 'NDUFA12', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC1', 'TMEM186', 'NDUFS6', 'NDUFS5', 'TMEM126B']",3.778708738840681e-12,0,0,20
7,Mitochondrial complex III assembly WP4921,2.610254331992125e-06,22.583124215809285,290.33006531045123,"['UQCRB', 'UQCC3', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",0.0001357332252635905,0,0,7
8,Cellular Proteostasis WP4918,0.0003650276014507876,25.7175,203.56783788924255,"['VBP1', 'PFDN4', 'PFDN5', 'PFDN6']",0.016608755866010835,0,0,4
9,Pyrimidine metabolism WP4022,0.0010458964836621378,3.4671669793621014,23.794753978166067,"['NT5C', 'POLE4', 'POLD4', 'POLR3GL', 'POLE3', 'NME2', 'TK1', 'POLR2I', 'POLR2K', 'NME1', 'POLR2L']",0.04230070222811313,0,0,11
10,Proteasome Degradation WP183,0.006951615825260916,3.605922208281054,17.917038309798382,"['PSMB6', 'PSMC5', 'PSMD7', 'H2AFZ', 'HLA-B', 'PSMB10', 'PSMB9']",0.23183753553714606,0,0,7
