Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
394,Axonal Transport (GO:0098930),0.19178445440545341,2.1371202663337496,3.52920444197884,"['BLOC1S1', 'APEX1', 'TMEM108']",0.9318964923620836,0,0,3
395,Membrane Fission (GO:0090148),0.19178445440545341,2.1371202663337496,3.52920444197884,"['CHMP3', 'CHMP4A', 'VPS25']",0.9318964923620836,0,0,3
396,Positive Regulation Of Myeloid Leukocyte Differentiation (GO:0002763),0.19178445440545341,2.1371202663337496,3.52920444197884,"['CD4', 'HAX1', 'HLA-DRB1']",0.9318964923620836,0,0,3
397,Cellular Response To Lipopolysaccharide (GO:0071222),0.19303489504768703,1.4886024324521157,2.4485787746438454,"['UXT', 'SELENOS', 'NFKBIL1', 'IL18', 'CARD16', 'CD14', 'CD68', 'GBP3']",0.9318964923620836,0,0,8
398,Regulation Of Transcription Elongation By RNA Polymerase II (GO:0034243),0.19890978133513623,1.8323214285714287,2.9590230525353474,"['MED11', 'MED10', 'SUPT4H1', 'MED7']",0.9318964923620836,0,0,4
399,Protein Homotetramerization (GO:0051289),0.19890978133513623,1.8323214285714287,2.9590230525353474,"['GBP5', 'ME1', 'TK1', 'HSD17B10']",0.9318964923620836,0,0,4
400,Regulation Of Cellular Response To Hypoxia (GO:1900037),0.20207238848396677,6.405354919053549,10.24299064433321,['CHCHD2'],0.9318964923620836,0,0,1
401,5S Class rRNA Transcription By RNA Polymerase III (GO:0042791),0.20207238848396677,6.405354919053549,10.24299064433321,['GTF3C6'],0.9318964923620836,0,0,1
402,ATP Synthesis Coupled Electron Transport (GO:0042773),0.20207238848396677,6.405354919053549,10.24299064433321,['NDUFA12'],0.9318964923620836,0,0,1
403,COPI Coating Of Golgi Vesicle (GO:0048205),0.20207238848396677,6.405354919053549,10.24299064433321,['TMED2'],0.9318964923620836,0,0,1
404,COPI-coated Vesicle Budding (GO:0035964),0.20207238848396677,6.405354919053549,10.24299064433321,['TMED2'],0.9318964923620836,0,0,1
405,Regulation Of Endothelial Cell Chemotaxis To Fibroblast Growth Factor (GO:2000544),0.20207238848396677,6.405354919053549,10.24299064433321,['FGF1'],0.9318964923620836,0,0,1
406,Golgi Transport Vesicle Coating (GO:0048200),0.20207238848396677,6.405354919053549,10.24299064433321,['TMED2'],0.9318964923620836,0,0,1
407,L-arginine Transmembrane Transport (GO:1903826),0.20207238848396677,6.405354919053549,10.24299064433321,['SLC7A7'],0.9318964923620836,0,0,1
408,Regulation Of Glucagon Secretion (GO:0070092),0.20207238848396677,6.405354919053549,10.24299064433321,['CRH'],0.9318964923620836,0,0,1
409,PERK-mediated Unfolded Protein Response (GO:0036499),0.20207238848396677,6.405354919053549,10.24299064433321,['DDIT3'],0.9318964923620836,0,0,1
410,Regulation Of Histamine Secretion By Mast Cell (GO:1903593),0.20207238848396677,6.405354919053549,10.24299064433321,['VAMP8'],0.9318964923620836,0,0,1
411,Regulation Of Interleukin-1-Mediated Signaling Pathway (GO:2000659),0.20207238848396677,6.405354919053549,10.24299064433321,['OTUD4'],0.9318964923620836,0,0,1
412,U4 snRNA 3'-End Processing (GO:0034475),0.20207238848396677,6.405354919053549,10.24299064433321,['EXOSC5'],0.9318964923620836,0,0,1
413,Regulation Of Macrophage Apoptotic Process (GO:2000109),0.20207238848396677,6.405354919053549,10.24299064433321,['SELENOS'],0.9318964923620836,0,0,1
414,Regulation Of Memory T Cell Differentiation (GO:0043380),0.20207238848396677,6.405354919053549,10.24299064433321,['HLA-DRB1'],0.9318964923620836,0,0,1
415,Autophagosome Membrane Docking (GO:0016240),0.20207238848396677,6.405354919053549,10.24299064433321,['VAMP8'],0.9318964923620836,0,0,1
416,Basic Amino Acid Transmembrane Transport (GO:1990822),0.20207238848396677,6.405354919053549,10.24299064433321,['SLC7A7'],0.9318964923620836,0,0,1
417,Basic Amino Acid Transport (GO:0015802),0.20207238848396677,6.405354919053549,10.24299064433321,['SLC7A7'],0.9318964923620836,0,0,1
418,Regulation Of Oxidative Stress-Induced Cell Death (GO:1903201),0.20207238848396677,6.405354919053549,10.24299064433321,['PARK7'],0.9318964923620836,0,0,1
419,Regulation Of Peptidyl-Cysteine S-nitrosylation (GO:2000169),0.20207238848396677,6.405354919053549,10.24299064433321,['TXN'],0.9318964923620836,0,0,1
420,Regulation Of Phospholipid Metabolic Process (GO:1903725),0.20207238848396677,6.405354919053549,10.24299064433321,['DNAJC19'],0.9318964923620836,0,0,1
421,Regulation Of Protein Deubiquitination (GO:0090085),0.20207238848396677,6.405354919053549,10.24299064433321,['OTUD4'],0.9318964923620836,0,0,1
422,Carnitine Metabolic Process (GO:0009437),0.20207238848396677,6.405354919053549,10.24299064433321,['CPT1B'],0.9318964923620836,0,0,1
423,Regulation Of Type B Pancreatic Cell Development (GO:2000074),0.20207238848396677,6.405354919053549,10.24299064433321,['RFX3'],0.9318964923620836,0,0,1
424,Cytolysis By Host Of Symbiont Cells (GO:0051838),0.20207238848396677,6.405354919053549,10.24299064433321,['ROMO1'],0.9318964923620836,0,0,1
425,snRNA Transcription (GO:0009301),0.20207238848396677,6.405354919053549,10.24299064433321,['SNAPC5'],0.9318964923620836,0,0,1
426,fatty-acyl-CoA Catabolic Process (GO:0036115),0.20207238848396677,6.405354919053549,10.24299064433321,['NUDT8'],0.9318964923620836,0,0,1
427,Formation Of Translation Preinitiation Complex (GO:0001731),0.20207238848396677,6.405354919053549,10.24299064433321,['EIF2S2'],0.9318964923620836,0,0,1
428,"Heparan Sulfate Proteoglycan Biosynthetic Process, Enzymatic Modification (GO:0015015)",0.20207238848396677,6.405354919053549,10.24299064433321,['HS6ST3'],0.9318964923620836,0,0,1
429,Medium-Chain fatty-acyl-CoA Metabolic Process (GO:0036112),0.20207238848396677,6.405354919053549,10.24299064433321,['NUDT8'],0.9318964923620836,0,0,1
430,Negative Regulation Of Arp2/3 Complex-Mediated Actin Nucleation (GO:0034316),0.20207238848396677,6.405354919053549,10.24299064433321,['GMFG'],0.9318964923620836,0,0,1
431,Negative Regulation Of B Cell Receptor Signaling Pathway (GO:0050859),0.20207238848396677,6.405354919053549,10.24299064433321,['GPS2'],0.9318964923620836,0,0,1
432,Negative Regulation Of Acute Inflammatory Response (GO:0002674),0.20207238848396677,6.405354919053549,10.24299064433321,['SELENOS'],0.9318964923620836,0,0,1
433,Negative Regulation Of Glycogen Biosynthetic Process (GO:0045719),0.20207238848396677,6.405354919053549,10.24299064433321,['SELENOS'],0.9318964923620836,0,0,1
434,Negative Regulation Of Glycogen Metabolic Process (GO:0070874),0.20207238848396677,6.405354919053549,10.24299064433321,['SELENOS'],0.9318964923620836,0,0,1
435,Negative Regulation Of Protein Polyubiquitination (GO:1902915),0.20207238848396677,6.405354919053549,10.24299064433321,['GPS2'],0.9318964923620836,0,0,1
436,Neurotransmitter Loading Into Synaptic Vesicle (GO:0098700),0.20207238848396677,6.405354919053549,10.24299064433321,['SLC32A1'],0.9318964923620836,0,0,1
437,Neutrophil Degranulation (GO:0043312),0.20207238848396677,6.405354919053549,10.24299064433321,['VAMP8'],0.9318964923620836,0,0,1
438,"Nuclear-Transcribed mRNA Catabolic Process, Exonucleolytic, 3'-5' (GO:0034427)",0.20207238848396677,6.405354919053549,10.24299064433321,['EXOSC5'],0.9318964923620836,0,0,1
439,Nucleoside Triphosphate Biosynthetic Process (GO:0009142),0.20207238848396677,6.405354919053549,10.24299064433321,['NME2'],0.9318964923620836,0,0,1
440,Peptidyl-Arginine Modification (GO:0018195),0.20207238848396677,6.405354919053549,10.24299064433321,['PARK7'],0.9318964923620836,0,0,1
441,Polyadenylation-Dependent snoRNA 3'-End Processing (GO:0071051),0.20207238848396677,6.405354919053549,10.24299064433321,['EXOSC5'],0.9318964923620836,0,0,1
442,Positive Regulation Of DNA-templated DNA Replication (GO:2000105),0.20207238848396677,6.405354919053549,10.24299064433321,['ENDOG'],0.9318964923620836,0,0,1
443,Positive Regulation Of NK T Cell Activation (GO:0051135),0.20207238848396677,6.405354919053549,10.24299064433321,['IL18'],0.9318964923620836,0,0,1
444,Positive Regulation Of NK T Cell Proliferation (GO:0051142),0.20207238848396677,6.405354919053549,10.24299064433321,['IL18'],0.9318964923620836,0,0,1
445,Positive Regulation Of T-helper 2 Cell Differentiation (GO:0045630),0.20207238848396677,6.405354919053549,10.24299064433321,['IL18'],0.9318964923620836,0,0,1
446,Positive Regulation Of cAMP-mediated Signaling (GO:0043950),0.20207238848396677,6.405354919053549,10.24299064433321,['POMC'],0.9318964923620836,0,0,1
447,Positive Regulation Of Immune Response To Tumor Cell (GO:0002839),0.20207238848396677,6.405354919053549,10.24299064433321,['HLA-DRB1'],0.9318964923620836,0,0,1
448,Positive Regulation Of Interleukin-18 Production (GO:0032741),0.20207238848396677,6.405354919053549,10.24299064433321,['GBP5'],0.9318964923620836,0,0,1
449,Positive Regulation Of Lymphocyte Apoptotic Process (GO:0070230),0.20207238848396677,6.405354919053549,10.24299064433321,['PRELID1'],0.9318964923620836,0,0,1
450,Positive Regulation Of mRNA Binding (GO:1902416),0.20207238848396677,6.405354919053549,10.24299064433321,['EIF3D'],0.9318964923620836,0,0,1
451,Positive Regulation Of Mast Cell Degranulation (GO:0043306),0.20207238848396677,6.405354919053549,10.24299064433321,['VAMP8'],0.9318964923620836,0,0,1
452,Positive Regulation Of Memory T Cell Differentiation (GO:0043382),0.20207238848396677,6.405354919053549,10.24299064433321,['HLA-DRB1'],0.9318964923620836,0,0,1
453,Positive Regulation Of Multicellular Organism Growth (GO:0040018),0.20207238848396677,6.405354919053549,10.24299064433321,['PPIB'],0.9318964923620836,0,0,1
454,Positive Regulation Of Natural Killer Cell Proliferation (GO:0032819),0.20207238848396677,6.405354919053549,10.24299064433321,['IL18'],0.9318964923620836,0,0,1
455,Positive Regulation Of Osteoblast Proliferation (GO:0033690),0.20207238848396677,6.405354919053549,10.24299064433321,['TMEM119'],0.9318964923620836,0,0,1
456,Positive Regulation Of Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0030949),0.20207238848396677,6.405354919053549,10.24299064433321,['GRB10'],0.9318964923620836,0,0,1
457,Postsynaptic Density Assembly (GO:0097107),0.20207238848396677,6.405354919053549,10.24299064433321,['ZDHHC12'],0.9318964923620836,0,0,1
458,Protein Desumoylation (GO:0016926),0.20207238848396677,6.405354919053549,10.24299064433321,['SUMO1'],0.9318964923620836,0,0,1
459,"Protein Import Into Peroxisome Matrix, Receptor Recycling (GO:0016562)",0.20207238848396677,6.405354919053549,10.24299064433321,['PEX10'],0.9318964923620836,0,0,1
460,Protein Ufmylation (GO:0071569),0.20207238848396677,6.405354919053549,10.24299064433321,['UFC1'],0.9318964923620836,0,0,1
461,Purine-Containing Compound Catabolic Process (GO:0072523),0.20207238848396677,6.405354919053549,10.24299064433321,['NUDT1'],0.9318964923620836,0,0,1
462,rRNA 3'-End Processing (GO:0031125),0.20207238848396677,6.405354919053549,10.24299064433321,['RPS21'],0.9318964923620836,0,0,1
463,"Regulation Of CD4-positive, Alpha-Beta T Cell Activation (GO:2000514)",0.20207238848396677,6.405354919053549,10.24299064433321,['HLA-DRB1'],0.9318964923620836,0,0,1
464,Regulation Of NK T Cell Proliferation (GO:0051140),0.20207238848396677,6.405354919053549,10.24299064433321,['IL18'],0.9318964923620836,0,0,1
465,Regulation Of T Cell Mediated Immune Response To Tumor Cell (GO:0002840),0.20207238848396677,6.405354919053549,10.24299064433321,['HLA-DRB1'],0.9318964923620836,0,0,1
466,Regulation Of T Cell Tolerance Induction (GO:0002664),0.20207238848396677,6.405354919053549,10.24299064433321,['HLA-B'],0.9318964923620836,0,0,1
467,Regulation Of Protein Ubiquitination (GO:0031396),0.21027518411521576,1.497344207444584,2.3348660295146058,"['UBXN1', 'FOXF2', 'SUMO1', 'CENPX', 'RPS3', 'LAPTM5', 'PARK7']",0.9318964923620836,0,0,7
468,L-alpha-amino Acid Transmembrane Transport (GO:1902475),0.21093599950762698,2.024443130297654,3.1504394346409077,"['SLC7A7', 'SLC6A9', 'SLC6A20']",0.9318964923620836,0,0,3
469,SCF-dependent Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0031146),0.21093599950762698,2.024443130297654,3.1504394346409077,"['FBXL15', 'BTRC', 'SKP2']",0.9318964923620836,0,0,3
470,Cellular Response To Amino Acid Stimulus (GO:0071230),0.21093599950762698,2.024443130297654,3.1504394346409077,"['LAMTOR2', 'LAMTOR4', 'LAMTOR5']",0.9318964923620836,0,0,3
471,Fatty Acid Transport (GO:0015908),0.21093599950762698,2.024443130297654,3.1504394346409077,"['KDM5A', 'FABP6', 'CPT1B']",0.9318964923620836,0,0,3
472,Positive Regulation Of Bone Mineralization (GO:0030501),0.21093599950762698,2.024443130297654,3.1504394346409077,"['ALOX5', 'TMEM119', 'ATRAID']",0.9318964923620836,0,0,3
473,Positive Regulation Of Immune Effector Process (GO:0002699),0.21093599950762698,2.024443130297654,3.1504394346409077,"['COLEC11', 'RPS19', 'HLA-DRB1']",0.9318964923620836,0,0,3
474,Positive Regulation Of Neuron Death (GO:1901216),0.21093599950762698,2.024443130297654,3.1504394346409077,"['DDIT3', 'ITGB2', 'BAX']",0.9318964923620836,0,0,3
475,Protein Insertion Into ER Membrane (GO:0045048),0.21093599950762698,2.024443130297654,3.1504394346409077,"['EMC4', 'EMC6', 'RAB5IF']",0.9318964923620836,0,0,3
476,Protein Localization To Lysosome (GO:0061462),0.21093599950762698,2.024443130297654,3.1504394346409077,"['LAPTM5', 'LAMTOR4', 'LAMTOR5']",0.9318964923620836,0,0,3
477,Regulation Of Programmed Cell Death (GO:0043067),0.21204101817552515,1.3807860025459766,2.1415653173941673,"['PSMC5', 'LGALS1', 'HAX1', 'DAPK1', 'APEX1', 'NME2', 'RPS3', 'BAX', 'SKP2', 'NME1']",0.9318964923620836,0,0,10
478,Regulation Of Tumor Necrosis Factor Production (GO:0032680),0.21213830513873047,1.4463868638969495,2.242647181367228,"['TLR1', 'POMC', 'FCGR3A', 'SELENOS', 'DDT', 'NFKBIL1', 'CYBA', 'CD14']",0.9318964923620836,0,0,8
479,Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090199),0.21436241077221424,1.7689655172413794,2.7243611292006245,"['PRELID1', 'PDCD5', 'BAX', 'TRIAP1']",0.9318964923620836,0,0,4
480,Negative Regulation Of Protein Ubiquitination (GO:0031397),0.21436241077221424,1.7689655172413794,2.7243611292006245,"['UBXN1', 'SUMO1', 'RPS3', 'PARK7']",0.9318964923620836,0,0,4
481,Regulation Of Cellular Component Size (GO:0032535),0.21436241077221424,1.7689655172413794,2.7243611292006245,"['BLOC1S1', 'LAMTOR4', 'BORCS7', 'LAMTOR5']",0.9318964923620836,0,0,4
482,"DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Cell Cycle Arrest (GO:0006977)",0.2144033538973304,2.563341645885287,3.947280077051779,"['TRIAP1', 'RPL26']",0.9318964923620836,0,0,2
483,Regulation Of Keratinocyte Differentiation (GO:0045616),0.2144033538973304,2.563341645885287,3.947280077051779,"['NME2', 'PLAAT4']",0.9318964923620836,0,0,2
484,Regulation Of Lipopolysaccharide-Mediated Signaling Pathway (GO:0031664),0.2144033538973304,2.563341645885287,3.947280077051779,"['NFKBIL1', 'CARD16']",0.9318964923620836,0,0,2
485,Regulation Of Monocyte Differentiation (GO:0045655),0.2144033538973304,2.563341645885287,3.947280077051779,"['CD4', 'HLA-DRB1']",0.9318964923620836,0,0,2
486,Cell Junction Maintenance (GO:0034331),0.2144033538973304,2.563341645885287,3.947280077051779,"['PARD6A', 'CHCHD10']",0.9318964923620836,0,0,2
487,"Regulation Of Synaptic Transmission, GABAergic (GO:0032228)",0.2144033538973304,2.563341645885287,3.947280077051779,"['APEX1', 'ZDHHC12']",0.9318964923620836,0,0,2
488,Retrograde Axonal Transport (GO:0008090),0.2144033538973304,2.563341645885287,3.947280077051779,"['APEX1', 'TMEM108']",0.9318964923620836,0,0,2
489,"Retrograde Protein Transport, ER To Cytosol (GO:0030970)",0.2144033538973304,2.563341645885287,3.947280077051779,"['SELENOS', 'SEC61B']",0.9318964923620836,0,0,2
490,Establishment Of Protein Localization To Endoplasmic Reticulum (GO:0072599),0.2144033538973304,2.563341645885287,3.947280077051779,"['SPCS1', 'SEC61G']",0.9318964923620836,0,0,2
491,Heparan Sulfate Proteoglycan Biosynthetic Process (GO:0015012),0.2144033538973304,2.563341645885287,3.947280077051779,"['EXT2', 'HS6ST3']",0.9318964923620836,0,0,2
492,Hydrogen Peroxide Catabolic Process (GO:0042744),0.2144033538973304,2.563341645885287,3.947280077051779,"['PRDX5', 'HBQ1']",0.9318964923620836,0,0,2
493,Macrophage Differentiation (GO:0030225),0.2144033538973304,2.563341645885287,3.947280077051779,"['CD4', 'HLA-DRB1']",0.9318964923620836,0,0,2
494,Mitochondrial Calcium Ion Homeostasis (GO:0051560),0.2144033538973304,2.563341645885287,3.947280077051779,"['FIS1', 'SMDT1']",0.9318964923620836,0,0,2
495,Negative Regulation Of T Cell Receptor Signaling Pathway (GO:0050860),0.2144033538973304,2.563341645885287,3.947280077051779,"['LAPTM5', 'PHPT1']",0.9318964923620836,0,0,2
496,Negative Regulation Of Amyloid-Beta Formation (GO:1902430),0.2144033538973304,2.563341645885287,3.947280077051779,"['NTRK2', 'APEX1']",0.9318964923620836,0,0,2
497,Negative Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090201),0.2144033538973304,2.563341645885287,3.947280077051779,"['PRELID1', 'TRIAP1']",0.9318964923620836,0,0,2
498,Porphyrin-Containing Compound Biosynthetic Process (GO:0006779),0.2144033538973304,2.563341645885287,3.947280077051779,"['ATP5IF1', 'HMBS']",0.9318964923620836,0,0,2
499,Positive Regulation Of Monooxygenase Activity (GO:0032770),0.2144033538973304,2.563341645885287,3.947280077051779,"['S100A1', 'PARK7']",0.9318964923620836,0,0,2
500,Positive Regulation Of Sprouting Angiogenesis (GO:1903672),0.2144033538973304,2.563341645885287,3.947280077051779,"['S100A1', 'FGF1']",0.9318964923620836,0,0,2
501,Proteasomal Protein Catabolic Process (GO:0010498),0.22703214326441928,1.332567988769659,1.9757501464078886,"['PSMB6', 'SPSB3', 'PSMC5', 'PSMD7', 'UBXN1', 'DDIT3', 'NHLRC1', 'PEX10', 'BTRC', 'SKP2', 'RNF5']",0.9318964923620836,0,0,11
502,Regulation Of Interleukin-2 Production (GO:0032663),0.23013080009543374,1.7098333333333333,2.5119288637019883,"['CD4', 'RPS3', 'LAPTM5', 'VSIG4']",0.9318964923620836,0,0,4
503,Negative Regulation Of Protein-Containing Complex Assembly (GO:0031333),0.23013080009543374,1.7098333333333333,2.5119288637019883,"['ZDHHC12', 'TMC8', 'PYDC1', 'PARK7']",0.9318964923620836,0,0,4
504,Positive Regulation Of Cellular Metabolic Process (GO:0031325),0.23013080009543374,1.7098333333333333,2.5119288637019883,"['CHCHD2', 'PRELID1', 'DCXR', 'ROMO1']",0.9318964923620836,0,0,4
505,Regulation Of DNA Binding (GO:0051101),0.23013080009543374,1.7098333333333333,2.5119288637019883,"['SP100', 'SUMO1', 'TXN', 'NME1']",0.9318964923620836,0,0,4
506,Non-Membrane-Bounded Organelle Assembly (GO:0140694),0.23179015141856169,1.4487594608815315,2.117974540296226,"['MIS12', 'RPS3', 'GOLGA8N', 'LSM4', 'SAC3D1', 'LSM3', 'RPS23']",0.9318964923620836,0,0,7
507,mRNA Metabolic Process (GO:0016071),0.2385529720528645,1.5641503098385177,2.2416837398899574,"['CELF1', 'LSM5', 'LSM3', 'SRSF9', 'LSM2']",0.9318964923620836,0,0,5
508,Negative Regulation Of Amide Metabolic Process (GO:0034249),0.2385529720528645,1.5641503098385177,2.2416837398899574,"['NTRK2', 'DAPK1', 'APEX1', 'RPS3', 'NHLRC1']",0.9318964923620836,0,0,5
509,Positive Regulation Of Cysteine-Type Endopeptidase Activity (GO:2001056),0.2385529720528645,1.5641503098385177,2.2416837398899574,"['FIS1', 'NDUFA13', 'DAPK1', 'PDCD5', 'CYCS']",0.9318964923620836,0,0,5
510,Chemical Synaptic Transmission (GO:0007268),0.23897361735265463,1.2458391016766652,1.7832967323025732,"['CHRM3', 'SLC32A1', 'GABRA4', 'CHRM5', 'GRIK2', 'CDH8', 'HCRTR1', 'CORT', 'SLC6A9', 'SST', 'APEX1', 'KCNQ2', 'CRH', 'MAPK1', 'DLGAP1', 'NPTX1']",0.9318964923620836,0,0,16
511,Regulation Of Centrosome Cycle (GO:0046605),0.24196800522401296,2.330083881206076,3.3062719905430615,"['CHMP3', 'CHMP4A']",0.9318964923620836,0,0,2
512,Regulation Of Delayed Rectifier Potassium Channel Activity (GO:1902259),0.24196800522401296,2.330083881206076,3.3062719905430615,"['SUMO1', 'ANK3']",0.9318964923620836,0,0,2
513,GPI Anchor Metabolic Process (GO:0006505),0.24196800522401296,2.330083881206076,3.3062719905430615,"['DPM2', 'DPM3']",0.9318964923620836,0,0,2
514,NADP Metabolic Process (GO:0006739),0.24196800522401296,2.330083881206076,3.3062719905430615,"['IDH2', 'ME1']",0.9318964923620836,0,0,2
515,Acetylcholine Receptor Signaling Pathway (GO:0095500),0.24196800522401296,2.330083881206076,3.3062719905430615,"['CHRM3', 'CHRM5']",0.9318964923620836,0,0,2
516,Regulation Of Protein Export From Nucleus (GO:0046825),0.24196800522401296,2.330083881206076,3.3062719905430615,"['SP100', 'PARK7']",0.9318964923620836,0,0,2
517,Release Of Cytochrome C From Mitochondria (GO:0001836),0.24196800522401296,2.330083881206076,3.3062719905430615,"['FIS1', 'BAX']",0.9318964923620836,0,0,2
518,Response To Gamma Radiation (GO:0010332),0.24196800522401296,2.330083881206076,3.3062719905430615,"['RPL26', 'HRAS']",0.9318964923620836,0,0,2
519,Telomere Maintenance Via Telomere Lengthening (GO:0010833),0.24196800522401296,2.330083881206076,3.3062719905430615,"['NHP2', 'NOP10']",0.9318964923620836,0,0,2
520,Transport Along Microtubule (GO:0010970),0.24196800522401296,2.330083881206076,3.3062719905430615,"['BLOC1S1', 'BORCS7']",0.9318964923620836,0,0,2
521,Modified Amino Acid Transport (GO:0072337),0.24196800522401296,2.330083881206076,3.3062719905430615,"['SLC7A7', 'SLC6A20']",0.9318964923620836,0,0,2
522,ncRNA-mediated Post-Transcriptional Gene Silencing (GO:0035194),0.24196800522401296,2.330083881206076,3.3062719905430615,"['CELF1', 'HELZ']",0.9318964923620836,0,0,2
523,Negative Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902992),0.24196800522401296,2.330083881206076,3.3062719905430615,"['NTRK2', 'APEX1']",0.9318964923620836,0,0,2
524,Negative Regulation Of Response To Wounding (GO:1903035),0.24196800522401296,2.330083881206076,3.3062719905430615,"['ALOX5', 'SIGLEC10']",0.9318964923620836,0,0,2
525,Nuclear Membrane Organization (GO:0071763),0.24196800522401296,2.330083881206076,3.3062719905430615,"['CHMP3', 'CHMP4A']",0.9318964923620836,0,0,2
526,Nuclear Membrane Reassembly (GO:0031468),0.24196800522401296,2.330083881206076,3.3062719905430615,"['CHMP3', 'CHMP4A']",0.9318964923620836,0,0,2
527,Positive Regulation Of Macrophage Activation (GO:0043032),0.24196800522401296,2.330083881206076,3.3062719905430615,"['UXT', 'TAFA3']",0.9318964923620836,0,0,2
528,Positive Regulation Of Oxidoreductase Activity (GO:0051353),0.24196800522401296,2.330083881206076,3.3062719905430615,"['FDX2', 'PARK7']",0.9318964923620836,0,0,2
529,Positive Regulation Of Protein Targeting To Mitochondrion (GO:1903955),0.24196800522401296,2.330083881206076,3.3062719905430615,"['PDCD5', 'TOMM7']",0.9318964923620836,0,0,2
530,Regulation Of Arp2/3 Complex-Mediated Actin Nucleation (GO:0034315),0.24196800522401296,2.330083881206076,3.3062719905430615,"['GMFG', 'BRK1']",0.9318964923620836,0,0,2
531,Anterograde Trans-Synaptic Signaling (GO:0098916),0.2482482860598829,1.2839646464646464,1.7889811711422345,"['CHRM3', 'CORT', 'SST', 'APEX1', 'KCNQ2', 'CHRM5', 'CRH', 'MAPK1', 'DLGAP1', 'GRIK2', 'NPTX1', 'HCRTR1']",0.9318964923620836,0,0,12
532,Cellular Response To Heat (GO:0034605),0.25033346901665204,1.8312823256643482,2.5362552857063183,"['SUMO1', 'HSBP1L1', 'FGF1']",0.9318964923620836,0,0,3
533,Macrophage Activation (GO:0042116),0.25033346901665204,1.8312823256643482,2.5362552857063183,"['TLR1', 'FCGR3A', 'ITGB2']",0.9318964923620836,0,0,3
534,Positive Regulation Of DNA Binding (GO:0043388),0.25033346901665204,1.8312823256643482,2.5362552857063183,"['PARK7', 'TXN', 'NME1']",0.9318964923620836,0,0,3
535,Positive Regulation Of Ion Transmembrane Transporter Activity (GO:0032414),0.25033346901665204,1.8312823256643482,2.5362552857063183,"['COX17', 'ANK3', 'COA8']",0.9318964923620836,0,0,3
536,Positive Regulation Of Leukocyte Cell-Cell Adhesion (GO:1903039),0.25033346901665204,1.8312823256643482,2.5362552857063183,"['ITGB2', 'HLA-DOA', 'HLA-DRB1']",0.9318964923620836,0,0,3
537,Regulation Of T Cell Receptor Signaling Pathway (GO:0050856),0.25033346901665204,1.8312823256643482,2.5362552857063183,"['RPS3', 'LAPTM5', 'PHPT1']",0.9318964923620836,0,0,3
538,Cellular Response To Molecule Of Bacterial Origin (GO:0071219),0.25400177018037534,1.40321126097867,1.9229804170235139,"['UXT', 'SELENOS', 'NFKBIL1', 'CARD16', 'CD14', 'CD68', 'GBP3']",0.9318964923620836,0,0,7
539,Negative Regulation Of Inflammatory Response (GO:0050728),0.25400177018037534,1.40321126097867,1.9229804170235139,"['FNDC4', 'RPS19', 'SELENOS', 'ALOX5', 'SIGLEC10', 'GPS2', 'HLA-DRB1']",0.9318964923620836,0,0,7
540,Cellular Response To Chemical Stress (GO:0062197),0.2543484035631527,1.4521208682082565,1.9880264874130673,"['CHCHD2', 'PRDX5', 'SELENOS', 'ALDH3B1', 'NUDT2', 'PARK7']",0.9318964923620836,0,0,6
541,Regulation Of Inflammatory Response (GO:0050727),0.2563668666785063,1.2732281492612072,1.7330491317771162,"['LGALS1', 'FNDC4', 'SELENOS', 'CELF1', 'DDT', 'TMSB4X', 'ALOX5', 'TRADD', 'IL18', 'GPS2', 'PARK7', 'CARD16']",0.9318964923620836,0,0,12
542,Regulation Of Endodeoxyribonuclease Activity (GO:0032071),0.2599202648329042,4.269821502698215,5.753073670675001,['RPS3'],0.9318964923620836,0,0,1
543,Regulation Of Epinephrine Secretion (GO:0014060),0.2599202648329042,4.269821502698215,5.753073670675001,['CRH'],0.9318964923620836,0,0,1
544,Regulation Of Establishment Of T Cell Polarity (GO:1903903),0.2599202648329042,4.269821502698215,5.753073670675001,['RIPOR2'],0.9318964923620836,0,0,1
545,L-aspartate Import Across Plasma Membrane (GO:0140009),0.2599202648329042,4.269821502698215,5.753073670675001,['SLC1A5'],0.9318964923620836,0,0,1
546,L-aspartate Transmembrane Transport (GO:0070778),0.2599202648329042,4.269821502698215,5.753073670675001,['SLC1A5'],0.9318964923620836,0,0,1
547,Regulation Of Hemoglobin Biosynthetic Process (GO:0046984),0.2599202648329042,4.269821502698215,5.753073670675001,['SLC6A9'],0.9318964923620836,0,0,1
548,Regulation Of Inflammatory Response To Wounding (GO:0106014),0.2599202648329042,4.269821502698215,5.753073670675001,['SIGLEC10'],0.9318964923620836,0,0,1
549,Actin-Myosin Filament Sliding (GO:0033275),0.2599202648329042,4.269821502698215,5.753073670675001,['MYL6B'],0.9318964923620836,0,0,1
550,Regulation Of Mast Cell Chemotaxis (GO:0060753),0.2599202648329042,4.269821502698215,5.753073670675001,['VEGFB'],0.9318964923620836,0,0,1
