Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
12,hsa-miR-3065-3p,0.011562488987684574,2.6974989030276437,12.03081578180721,"['PIGS', 'SLC7A7', 'SURF2', 'URM1', 'ARL6IP4', 'CHMP3', 'PPIB', 'BTBD9', 'RPS24']",0.9999869721711987,0,0,9
13,hsa-miR-877-5p,0.01320000464042478,1.8927574008564514,8.19097976217972,"['SMG1', 'RNASEK', 'CELF1', 'RPLP1', 'RPL23A', 'VAMP8', 'UBL5', 'CD4', 'RPS27', 'MRPL51', 'NACA', 'GRB10', 'RPL35', 'PHPT1', 'SLC25A5', 'SERF2', 'RPS24', 'FAM72A']",0.9999869721711987,0,0,18
14,hsa-miR-4274,0.018828289357743107,3.2158521303258145,12.774634238530387,"['ARL11', 'ANKRD36', 'DAD1', 'SURF2', 'RPL35', 'RSL24D1']",0.9999869721711987,0,0,6
15,hsa-miR-769-3p,0.01918252061277306,2.045743270327773,8.08836931904311,"['ISCA2', 'RNASEK', 'RPL32', 'RPSA', 'C1ORF43', 'PEX10', 'RPL23A', 'GRIK2', 'FAM126B', 'CD4', 'COL4A1', 'TMED2', 'ELOC']",0.9999869721711987,0,0,13
16,mmu-miR-466g,0.022225110611683675,3.5707829230983172,13.592301321101463,"['ENY2', 'TAPBPL', 'OCIAD2', 'BTRC', 'MRPL11']",0.9999869721711987,0,0,5
17,hsa-miR-3168,0.0246956866971842,4.2820833333333335,15.848532863454372,"['RPL41', 'NDUFA7', 'UBN2', 'CRIM1']",0.9999869721711987,0,0,4
18,hsa-miR-4474-3p,0.02542190103808281,2.9679005205320994,10.898558774309633,"['HDDC2', 'RASSF4', 'AKR1A1', 'MRPS18A', 'MED7', 'COX6B1']",0.9999869721711987,0,0,6
19,hsa-miR-1180-3p,0.026416423877179976,2.649088493615765,9.62617656215896,"['RPLP1', 'RPL27A', 'RPL35', 'POLR2I', 'COX6B1', 'RPL19', 'EIF1']",0.9999869721711987,0,0,7
20,hsa-miR-6808-3p,0.026447509424571622,3.382517620710098,12.287310801315973,"['CNKSR2', 'MRPL52', 'CHCHD5', 'COL4A1', 'MAPK1']",0.9999869721711987,0,0,5
21,hsa-miR-3675-5p,0.026447509424571622,3.382517620710098,12.287310801315973,"['OTUD4', 'TIMM8A', 'DNASE2', 'GRIK2', 'MRPL34']",0.9999869721711987,0,0,5
22,hsa-miR-1229-3p,0.027400956767170664,1.8816191983122363,6.768517957143389,"['TIMM8A', 'RPL3', 'KLHL15', 'CELF1', 'TACO1', 'NME2', 'CPT1B', 'RPS15', 'MYDGF', 'RPL7A', 'PSMC5', 'CHCHD2', 'MRPL51', 'PAK4']",0.9999869721711987,0,0,14
23,hsa-miR-106a-3p,0.029351095902435606,1.8620383661751272,6.57006345639221,"['SIGLEC9', 'KLHL15', 'RFC2', 'RRAS2', 'FRS2', 'TMEM251', 'MRPL52', 'RPS15A', 'SUMO1', 'ROMO1', 'ZNF226', 'PHLDA2', 'RPS27A', 'COX20']",0.9999869721711987,0,0,14
24,hsa-miR-585-3p,0.030972988033567024,5.501337613697165,19.1151666703624,"['RPL37A', 'MAPK1', 'HRAS']",0.9999869721711987,0,0,3
25,mmu-miR-1954,0.030972988033567024,5.501337613697165,19.1151666703624,"['ENY2', 'CCDC85B', 'POLR2L']",0.9999869721711987,0,0,3
26,hsa-miR-1256,0.0363412179118339,3.059777102330294,10.142557406982915,"['OTUD4', 'SMG1', 'RPL41', 'RPS9', 'KLHL15']",0.9999869721711987,0,0,5
27,hsa-miR-6791-3p,0.03664614296076943,1.6149553571428572,5.339764450799278,"['TIMM8A', 'C14ORF119', 'RFC2', 'GTF3C6', 'PTAFR', 'IDH2', 'CISD2', 'MRPS18A', 'BTBD9', 'PALD1', 'GTF2H5', 'PSMB9', 'TMEM154', 'COMMD9', 'SNRPD1', 'MAPK1', 'DNASE2', 'RPL37', 'OCIAD2', 'PAK4']",0.9999869721711987,0,0,20
28,hsa-miR-6829-3p,0.03664614296076943,1.6149553571428572,5.339764450799278,"['TIMM8A', 'C14ORF119', 'RFC2', 'GTF3C6', 'PTAFR', 'IDH2', 'CISD2', 'MRPS18A', 'BTBD9', 'PALD1', 'GTF2H5', 'PSMB9', 'TMEM154', 'COMMD9', 'SNRPD1', 'MAPK1', 'DNASE2', 'RPL37', 'OCIAD2', 'PAK4']",0.9999869721711987,0,0,20
29,hsa-miR-197-3p,0.03785586952877286,1.5085017349303147,4.938788275187859,"['UQCRB', 'ACVR1B', 'MRM2', 'RPL7A', 'TMSB4X', 'UBN2', 'RPL14', 'IDH3B', 'MAPK1', 'ZNF302', 'BORCS7', 'GSTK1', 'GSTO1', 'H2AFZ', 'RPL22', 'IL18', 'NME2', 'SHISA9', 'PALD1', 'TMEM154', 'MORN2', 'JTB', 'PLIN3', 'CYCS', 'DNASE2', 'PHPT1']",0.9999869721711987,0,0,26
30,hsa-miR-4751,0.03792523365302465,2.6600985221674875,8.704211035148855,"['GADD45GIP1', 'DPM2', 'RPL41', 'KLHL15', 'NDUFA2', 'RPL23A']",0.9999869721711987,0,0,6
31,hsa-miR-4762-5p,0.040174471582011345,2.106483704974271,6.77134141487552,"['SMG1', 'TRAPPC2L', 'CERS6', 'DAD1', 'AKIP1', 'ELOB', 'BTRC', 'FAM126B', 'TMEM251']",0.9999869721711987,0,0,9
32,hsa-miR-6503-3p,0.04034374433383746,4.813202247191011,15.451914294729264,"['CSRNP2', 'GSTO1', 'OR6A2']",0.9999869721711987,0,0,3
33,hsa-miR-3146,0.04034374433383746,4.813202247191011,15.451914294729264,"['KLHL15', 'COX6C', 'COX6B1']",0.9999869721711987,0,0,3
34,hsa-miR-4661-5p,0.04034374433383746,4.813202247191011,15.451914294729264,"['ANKRD36', 'FRS2', 'SNRPB2']",0.9999869721711987,0,0,3
35,hsa-miR-3605-5p,0.043763668014711196,2.06866576819407,6.472754451284505,"['UBL5', 'DDT', 'ALDH3B1', 'POLE3', 'MAPK1', 'SHISA9', 'C8ORF33', 'TMEM186', 'COX6B1']",0.9999869721711987,0,0,9
36,hsa-miR-4431,0.04528476502578219,8.550290939318371,26.461308860947515,"['ARL6IP4', 'ARIH2OS']",0.9999869721711987,0,0,2
37,hsa-miR-331-3p,0.048057995689519135,1.508647640341356,4.579268717860959,"['PIGS', 'NKX6-3', 'RPS9', 'PPIL1', 'MRPS26', 'RPL34', 'MRPS12', 'RPL36A', 'SLC1A5', 'RNF7', 'COX7C', 'RPL7A', 'RPS14', 'PSMD7', 'HAX1', 'RPS27', 'RPS3', 'RPS2', 'RHOV', 'RPL29', 'LAMTOR4', 'AURKAIP1', 'POLR2L']",0.9999869721711987,0,0,23
38,hsa-miR-3074-3p,0.04823608750769404,2.793165369755673,8.46789374485783,"['PPIL1', 'SUMO1', 'UBN2', 'C1ORF43', 'RPL37']",0.9999869721711987,0,0,5
39,hsa-miR-4679,0.05096270478291149,2.2504077791718946,6.698701503648846,"['SMG1', 'SLC7A7', 'SUMO1', 'PCP4L1', 'C18ORF32', 'RPS21', 'SELENOH']",0.9999869721711987,0,0,7
40,hsa-miR-554,0.050969070023258144,4.277985851019559,12.733580178017855,"['KLHL15', 'BTRC', 'EIF1']",0.9999869721711987,0,0,3
41,mmu-miR-188-3p,0.050969070023258144,4.277985851019559,12.733580178017855,"['GDA', 'MNAT1', 'BTRC']",0.9999869721711987,0,0,3
42,hsa-miR-4726-3p,0.05168151674872973,1.7024361117745404,5.043730979747634,"['GTF3C6', 'RPL34', 'NAB2', 'IDH2', 'RND2', 'ACVR1B', 'TMEM251', 'TMEM154', 'MRPL52', 'GOLGA7B', 'IFT22', 'APEX1', 'C18ORF32', 'CYCS']",0.9999869721711987,0,0,14
43,hsa-miR-1200,0.052525594171286764,1.8396685281931184,5.420500018412418,"['PIGS', 'RPL18A', 'UQCRB', 'RFC2', 'H2AFZ', 'GTF3C6', 'POLE3', 'MAPK1', 'ABRACL', 'GTF2H5', 'TMEM154']",0.9999869721711987,0,0,11
44,hsa-miR-1285-5p,0.05378166865180975,2.4100093984962405,7.044029939163044,"['RPL37A', 'FRS2', 'SHISA9', 'BORCS7', 'ISCU', 'GTF2H5']",0.9999869721711987,0,0,6
45,hsa-miR-16-5p,0.05411083078013576,1.2382623626373626,3.6116657300042796,"['RPL30', 'KCNG3', 'RPL3', 'ANKRD36', 'RPLP1', 'TACO1', 'MRPS12', 'RPL9', 'RPL6', 'CRKL', 'LSM10', 'UXT', 'MED11', 'MRPL40', 'FTH1', 'RPL36', 'TMED1', 'BTRC', 'PHLDA2', 'RPL21', 'RPS5', 'RPS6', 'RPS3A', 'RPSA', 'TMEM251', 'VAMP8', 'SMDT1', 'SYF2', 'COL4A1', 'TMEM126A', 'UFC1', 'CHMP3', 'RHOV', 'AURKAIP1', 'FTL', 'ENY2', 'RPL10', 'KLHL15', 'RPL12', 'MIS12', 'TIMM13', 'SLC1A5', 'ALDH3B1', 'UBN2', 'RPL14', 'RPS3', 'RPL13', 'SNRPB2', 'EMC6', 'RPS2', 'ZNF622', 'BTF3', 'PPIL1', 'UQCC3', 'CRIM1', 'HELZ', 'PA2G4', 'LSM5', 'ATOX1', 'MRPL21', 'TMEM154', 'EIF1', 'TIMM10B', 'POLE4', 'RPS25', 'RPS27', 'EIF3K', 'NACA', 'RPL27A', 'CYCS', 'LAMTOR2', 'SLIRP', 'LAMTOR4', 'RPS24', 'NOP10', 'LAMTOR5']",0.9999869721711987,0,0,76
46,hsa-miR-1303,0.054478587650955236,1.7268497399872274,5.025042155677792,"['HDDC2', 'RPS8', 'H2AFZ', 'FRS2', 'GRIK2', 'ABHD15', 'RPL7A', 'RPS16', 'UBN2', 'NTMT1', 'RPS3', 'PLIN3', 'BORCS7']",0.9999869721711987,0,0,13
47,hsa-miR-4674,0.05494844561643068,2.676522736754276,7.76555570176406,"['RIPOR2', 'TIMM8A', 'NTMT1', 'NPTX1', 'SRSF9']",0.9999869721711987,0,0,5
48,hsa-miR-6804-3p,0.05983791835380782,2.3367509683299157,6.58056116552422,"['NKX6-3', 'SLC7A7', 'SSR2', 'OCIAD2', 'C8ORF33', 'SELENOH']",0.9999869721711987,0,0,6
49,hsa-miR-4521,0.061032139215978366,3.021176470588235,8.44828096615274,"['CELF1', 'URM1', 'CRIM1', 'ISCU']",0.9999869721711987,0,0,4
50,hsa-miR-4301,0.06155002810940901,2.142827268925136,5.973998792158307,"['TIMM8A', 'RPS27', 'KLHL15', 'POP4', 'PTAFR', 'TMEM119', 'MAPK1']",0.9999869721711987,0,0,7
51,hsa-miR-5704,0.06217248334024773,2.5692115143929914,7.136865622531249,"['NDUFA7', 'TRADD', 'RPL37A', 'UQCR10', 'SLC1A5']",0.9999869721711987,0,0,5
52,hsa-miR-1908-3p,0.06279779223970175,3.849812734082397,10.65564782071839,"['SNRPD1', 'RPL37', 'HRAS']",0.9999869721711987,0,0,3
53,mmu-miR-3090-3p,0.06279779223970175,3.849812734082397,10.65564782071839,"['GLRX2', 'MRPL11', 'CRKL']",0.9999869721711987,0,0,3
54,hsa-miR-137,0.06404341021253201,1.7701607818411098,4.864745489253032,"['CHRM3', 'PPP1R14B', 'KLHL15', 'MRPS21', 'SNRPE', 'SLC1A5', 'RPL9', 'ATOX1', 'TXNDC17', 'EIF1', 'COX20']",0.9999869721711987,0,0,11
55,mmu-miR-693-5p,0.06471477598061467,6.412094763092269,17.5548132788987,"['UBN2', 'SNRPB2']",0.9999869721711987,0,0,2
56,hsa-miR-182-5p,0.06488437484841192,1.674551201011378,4.580146107829391,"['KDM5A', 'NRN1', 'FOXF2', 'ANKRD36', 'CISD2', 'ACVR1B', 'RPS4X', 'TCEAL7', 'BAG1', 'RPS3', 'UQCRFS1', 'NPTX1', 'RPS23']",0.9999869721711987,0,0,13
57,hsa-miR-8076,0.06731106051407355,2.0927898222987364,5.647248324841518,"['RPL41', 'PSMD7', 'SUMO1', 'C19ORF53', 'BOLA3', 'PCDH7', 'RPL23A']",0.9999869721711987,0,0,7
58,hsa-miR-4474-5p,0.07049135643851895,2.8530555555555557,7.567059907716292,"['RWDD1', 'SUMO1', 'RPL37', 'SHISA9']",0.9999869721711987,0,0,4
59,hsa-miR-6764-5p,0.07089605387044677,1.5843358474100855,4.193008993177136,"['UQCC3', 'CELF1', 'RPL34', 'NAB2', 'IDH2', 'RND2', 'ACVR1B', 'TMEM251', 'TMEM154', 'DPM2', 'IFT22', 'APEX1', 'FAM163A', 'C18ORF32', 'CYCS']",0.9999869721711987,0,0,15
60,hsa-miR-548ba,0.0731176172176334,2.202792696025779,5.761813882965869,"['EEF1B2', 'PSMD7', 'NDUFA12', 'FTH1', 'SLC5A3', 'TOMM5']",0.9999869721711987,0,0,6
61,hsa-miR-566,0.0731176172176334,2.202792696025779,5.761813882965869,"['TIMM8A', 'RPS19', 'C18ORF32', 'RPL14', 'MAPK1', 'ARIH2OS']",0.9999869721711987,0,0,6
62,hsa-miR-1295b-3p,0.07338520336664489,2.0450268050644462,5.341677403970352,"['TIMM8A', 'NUDCD2', 'TRADD', 'RPL37A', 'SDHAF1', 'SLC1A5', 'ATRAID']",0.9999869721711987,0,0,7
63,hsa-miR-4717-5p,0.07338520336664489,2.0450268050644462,5.341677403970352,"['NDUFA7', 'KLHL15', 'TRADD', 'RPL37A', 'ARL6IP4', 'UQCR10', 'SLC1A5']",0.9999869721711987,0,0,7
64,hsa-miR-1915-3p,0.07449198901662116,1.5713005038795635,4.080767483693384,"['UQCC3', 'CELF1', 'RPL34', 'NAB2', 'IDH2', 'RND2', 'ACVR1B', 'TMEM251', 'TMEM154', 'DPM2', 'IFT22', 'APEX1', 'FAM163A', 'C18ORF32', 'CYCS']",0.9999869721711987,0,0,15
65,hsa-miR-3618,0.0757665909541132,3.499489274770174,9.029024705212835,"['MRPL51', 'RPL37', 'FAM126B']",0.9999869721711987,0,0,3
66,hsa-miR-4795-3p,0.07773309288785507,1.9048948445933371,4.866004746395358,"['RPL41', 'SMG1', 'RPS16', 'GABRA4', 'AKIP1', 'NPTX1', 'ATRAID', 'C8ORF33']",0.9999869721711987,0,0,8
67,hsa-miR-1273g-5p,0.07814369065197088,2.378436007972929,6.06312324508559,"['RFC2', 'GLRX5', 'NDUFA2', 'SINHCAF', 'COX20']",0.9999869721711987,0,0,5
68,hsa-miR-4771,0.07814369065197088,2.378436007972929,6.06312324508559,"['NSA2', 'RPS28', 'RPL37A', 'MRPS21', 'ELOB']",0.9999869721711987,0,0,5
69,hsa-miR-6797-3p,0.07814369065197088,2.378436007972929,6.06312324508559,"['SUMO1', 'KLHL15', 'CYCS', 'MED7', 'EIF1']",0.9999869721711987,0,0,5
70,hsa-miR-495-5p,0.0797723510089797,1.9993865885961244,5.055605567523445,"['SIGLEC14', 'CELF1', 'UBN2', 'SMIM19', 'HLA-B', 'SINHCAF', 'MRPS18C']",0.9999869721711987,0,0,7
71,hsa-miR-3156-3p,0.08023328715381917,1.8086674528301887,4.562936632767417,"['TIMM8A', 'RPS27', 'KLHL15', 'POP4', 'PTAFR', 'TMEM119', 'SLC1A5', 'RNF150', 'STUM']",0.9999869721711987,0,0,9
72,hsa-miR-548ai,0.0803391519564464,2.141395154553049,5.399524040091801,"['EEF1B2', 'PSMD7', 'NDUFA12', 'FTH1', 'SLC5A3', 'TOMM5']",0.9999869721711987,0,0,6
73,hsa-miR-6800-3p,0.0803391519564464,2.141395154553049,5.399524040091801,"['RPS15A', 'PCP4L1', 'TMEM126B', 'TIMM10', 'C8ORF33', 'COX20']",0.9999869721711987,0,0,6
74,hsa-miR-548ag,0.0803391519564464,2.141395154553049,5.399524040091801,"['EEF1B2', 'PSMD7', 'NDUFA12', 'FTH1', 'SLC5A3', 'TOMM5']",0.9999869721711987,0,0,6
75,hsa-miR-8070,0.0803391519564464,2.141395154553049,5.399524040091801,"['SMG1', 'RASSF4', 'COL4A1', 'MRPS21', 'RPS21', 'ABHD15']",0.9999869721711987,0,0,6
76,hsa-miR-4324,0.08178688464074933,1.685206869633099,4.219148601592267,"['PIGS', 'RPL18A', 'RFC2', 'H2AFZ', 'GTF3C6', 'POLE3', 'MAPK1', 'ABRACL', 'LSM4', 'GTF2H5', 'TMEM154']",0.9999869721711987,0,0,11
77,mmu-miR-467a-5p,0.08634418950268577,5.129177057356609,12.563476896238072,"['BAX', 'MYL6B']",0.9999869721711987,0,0,2
78,hsa-miR-450b-3p,0.08647140832348317,1.9557307293655557,4.787514335636031,"['ISCA2', 'CD4', 'TMED2', 'PEX10', 'GRIK2', 'ELOC', 'FAM126B']",0.9999869721711987,0,0,7
79,hsa-miR-5586-5p,0.08687823158820837,2.2932683711782587,5.6030228514394445,"['SLC7A7', 'DAD1', 'SLC35B1', 'HMGN2', 'LSM4']",0.9999869721711987,0,0,5
80,hsa-miR-581,0.08687823158820837,2.2932683711782587,5.6030228514394445,"['NTRK2', 'SIVA1', 'KLHL15', 'PCP4L1', 'TMEM251']",0.9999869721711987,0,0,5
81,hsa-miR-6076,0.08687823158820837,2.2932683711782587,5.6030228514394445,"['SUMO1', 'KLHL15', 'CYCS', 'MED7', 'EIF1']",0.9999869721711987,0,0,5
82,hsa-miR-186-5p,0.0873882463227251,1.287124849939976,3.1372310130636762,"['AHCTF1', 'SIGLEC9', 'RPL32', 'RPLP1', 'PDCD5', 'COX17', 'PROCA1', 'NENF', 'RPL9', 'RPS4X', 'RNF113A', 'RPL18A', 'KIAA1522', 'RPL36', 'RPL14', 'ARL6IP4', 'TMED2', 'FAM192A', 'RPS2', 'BTF3', 'RANBP1', 'NDUFA7', 'SIGLEC14', 'RPS7', 'SSR2', 'NDUFA2', 'AKR1A1', 'PDAP1', 'FRS2', 'HELZ', 'EIF1', 'MZT2B', 'RPS26', 'C18ORF32', 'PLIN3', 'RPL27', 'DNASE2', 'RPL29', 'RPS21']",0.9999869721711987,0,0,39
83,hsa-miR-3187-3p,0.08781559361179311,1.5541466608467918,3.7804869146599027,"['UQCRB', 'RYK', 'RPS6', 'ABRACL', 'FAM126B', 'SHISA9', 'TMEM154', 'GOLGA7B', 'RPL14', 'CYCS', 'DNASE2', 'HMGN2', 'RPS21', 'BORCS7']",0.9999869721711987,0,0,14
84,hsa-miR-3159,0.08794463007128733,2.0833163991058727,5.064641886813808,"['RPS16', 'DDT', 'ABRACL', 'SLC1A5', 'C8ORF33', 'CRKL']",0.9999869721711987,0,0,6
85,hsa-miR-570-5p,0.08794463007128733,2.0833163991058727,5.064641886813808,"['EEF1B2', 'PSMD7', 'NDUFA12', 'FTH1', 'SLC5A3', 'TOMM5']",0.9999869721711987,0,0,6
86,hsa-miR-5004-5p,0.08794463007128733,2.0833163991058727,5.064641886813808,"['KLHL15', 'NDUFA2', 'RPL23A', 'HMGN2', 'PALD1', 'COX6B1']",0.9999869721711987,0,0,6
87,mmu-miR-883a-5p,0.08980295775105028,3.207553058676654,7.73064348374402,"['CCDC148', 'RASSF4', 'OCIAD2']",0.9999869721711987,0,0,3
88,hsa-miR-6786-3p,0.08980295775105028,3.207553058676654,7.73064348374402,"['FOXD4', 'MLX', 'MAPK1']",0.9999869721711987,0,0,3
89,mmu-miR-5114,0.09149372123752093,2.56725,6.1395396850281,"['CD63', 'RNF150', 'GLRX2', 'SLC25A5']",0.9999869721711987,0,0,4
90,hsa-miR-3200-3p,0.09149372123752093,2.56725,6.1395396850281,"['NTMT1', 'RPL23', 'RPSA', 'OCIAD2']",0.9999869721711987,0,0,4
91,hsa-miR-498,0.09318902093857954,1.4700289093746535,3.4885628925875793,"['OTUD4', 'SIGLEC9', 'KLHL15', 'RFC2', 'GTF3C6', 'IDH2', 'SLC1A5', 'PSMB9', 'IFT22', 'SNRPD1', 'COL4A1', 'SDHAF1', 'CYCS', 'MAPK1', 'DNASE2', 'RPL37', 'SERF2']",0.9999869721711987,0,0,17
92,hsa-miR-4529-5p,0.09609949995763704,2.2139743645073584,5.185949714512973,"['RYK', 'RPS6', 'HMGN2', 'SHISA9', 'RPS21']",0.9999869721711987,0,0,5
93,hsa-miR-3157-5p,0.09638069204149391,1.804108260601252,4.220619965161341,"['PIGS', 'MED11', 'TIMM8A', 'PTAFR', 'PNMA5', 'RPL35', 'MAPK1', 'ANKRD65']",0.9999869721711987,0,0,8
94,hsa-miR-5189-5p,0.09657971539752144,1.5275048272902811,3.5703692312603126,"['COA4', 'RIPOR2', 'CELF1', 'RPL23', 'RPL12', 'MRPS21', 'TRAPPC2B', 'COX6B1', 'RPS15A', 'RPL14', 'UQCRFS1', 'STUM', 'TOMM5', 'PAK4']",0.9999869721711987,0,0,14
95,hsa-miR-6860,0.09657971539752144,1.5275048272902811,3.5703692312603126,"['COA4', 'RIPOR2', 'CELF1', 'RPL23', 'RPL12', 'MRPS21', 'TRAPPC2B', 'COX6B1', 'RPS15A', 'RPL14', 'UQCRFS1', 'STUM', 'TOMM5', 'PAK4']",0.9999869721711987,0,0,14
96,hsa-miR-3187-5p,0.09657971539752144,1.5275048272902811,3.5703692312603126,"['COA4', 'RIPOR2', 'CELF1', 'RPL23', 'RPL12', 'MRPS21', 'TRAPPC2B', 'COX6B1', 'RPS15A', 'RPL14', 'UQCRFS1', 'STUM', 'TOMM5', 'PAK4']",0.9999869721711987,0,0,14
97,hsa-miR-6787-3p,0.09856134515053414,1.497332508031951,3.4694334149100037,"['SIGLEC9', 'GTF3C6', 'URM1', 'RHOH', 'RPL10A', 'PSMB9', 'POLD4', 'IFT22', 'RPS15A', 'RASSF4', 'RPL35', 'DNASE2', 'ROMO1', 'ZNF226', 'SERF2']",0.9999869721711987,0,0,15
98,hsa-miR-505-3p,0.0987560831668438,1.5492929718593436,3.586771684426203,"['FIS1', 'VBP1', 'ALYREF', 'RHOH', 'RPL9', 'LSM4', 'PET117', 'RPS15', 'COL4A1', 'UQCRFS1', 'NPTX1', 'BTRC', 'ZNF511']",0.9999869721711987,0,0,13
99,hsa-miR-130b-5p,0.10249847959695005,1.4152939877029564,3.2239085256442634,"['OTUD4', 'COA4', 'KDM5A', 'RWDD1', 'NRN1', 'UQCRB', 'VEGFB', 'HELZ', 'RPL8', 'FGF1', 'TMEM251', 'COX6B1', 'VAMP8', 'RPL36AL', 'AKIP1', 'ELOB', 'HLA-DOA', 'RGS6', 'FAM72A']",0.9999869721711987,0,0,19
