"Ensembl","Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"ENSG00000128805","ARHGAP22","0.308655019397156","18.3548077226182","1.0553421049846e-16","0.319715843894135","5.57577743279642","17.4874146904053",6.97794506574517e-16,1.4046603417345e-12
"ENSG00000165633","VSTM4","6.19975099989028","2.0549445623004","0.00011555774168815","0.121933632133175","-0.171254023282948","2.04779618459391",0.000188674379522728,1
"ENSG00000165606","DRGX","2.9610244872528","0.890309849775968","2.71819842272103e-07","0.456600323951376","0.159889438382233","-0.875835027903042",5.8962224586729e-07,0.00361792210064169
"ENSG00000225830","ERCC6","5.90164214406811","5.81057415992669","1.91468261311265e-15","0.147461277624945","-2.16358534891411","5.39274239195346",1.06629395734433e-14,2.54844255805294e-11
"ENSG00000197444","OGDHL","3.26029083279153","6.19721948205251","2.37279804728375e-08","0.16059126928928","-0.733872545198564","-6.15361360471512",5.7007115540337e-08,0.000315819420093467
"ENSG00000227345","PARG","3.70720527379982","0.203962928437486","0.994898537125657","0.00262727445142648","-0.109310490142347","-0.172197830769249",0.9954270588215,1
"ENSG00000204152","TIMM23B","2.3268358679255","0.957416091224616","0.00393885985796847","0.117079941294129","0.696576468014729","-0.656830873165952",0.00538367474939005,1
"ENSG00000178440","TIMM23B-AGAP6","0.557104166885587","1.60829497990608","0.00644185341887552","0.145051795689745","0.850354552134195","1.36510434694779",0.00858612747899391,1
"ENSG00000099290","WASHC2A","4.37722937393945","1.643885535227","0.023153021199317","0.0611722985949224","-1.55241616682925","-0.540706665296203",0.0288356612859464,1
"ENSG00000198964","SGMS1","0.0203403709243942","27.3467084992915","8.85534718194203e-18","0.1756536852267","0.556203839485888","27.341051608052",6.92913997599344e-17,1.17864670991648e-13
"ENSG00000204147","ASAH2B","2.69341122291317","1.0172632655653","0.00815745294445918","0.0990426215450775","0.440807934367353","-0.916794915162251",0.0107479408721789,1
"ENSG00000185532","PRKG1","1.278027929103","9.65497199313903","0.366592663908471","0.0627269737511098","9.24413917691454","2.78646282338967",0.389071713310083,1
"ENSG00000177613","CSTF2T","3.09095675733744","3.36632218926472","5.41170314515999e-17","0.39857193297989","0.17038390878871","-3.36200749635719",3.71478952357295e-16,7.20297688620795e-13
"ENSG00000150275","PCDH15","2.94115488293629","2.4205019448796","0.0600938147522046","0.187120568682588","0.481917958236953","-2.37204231553626",0.0710282101369189,1
"ENSG00000151151","IPMK","0.158446651995472","3.85013044607369","5.54144619544674e-07","0.126526560818864","0.607490936212456","3.80190205215801",1.16537602877858e-06,0.00737566488613961
"ENSG00000122873","CISD1","3.64240239965803","10.2541887741429","1.01960111437168e-05","0.137900048856937","-4.92340518514459","-8.99491349589583",1.87702501138134e-05,0.135708908322871
"ENSG00000072401","UBE2D1","4.77302679586484","3.44439541355916","0.00044972689237917","0.0990964390177166","-3.43806492798083","0.208732642237707",0.000687240520960592,1
"ENSG00000108064","TFAM","3.36782602831667","3.08988094319891","2.20953088158443e-05","0.170436495608466","-0.693086493258286","-3.01114519012397",3.91127224815651e-05,0.294088560338888
"ENSG00000122870","BICC1","6.08465979499891","36.69841730635","3.19873865781843e-17","0.277498474992518","-7.237809356599","35.9776034291966",2.27553241772118e-16,4.25752115355633e-13
"ENSG00000165443","PHYHIPL","3.04928850084284","16.4231592707401","4.8260401556682e-05","0.13736087398645","1.51377408981134","-16.3532458073959",8.22676671003378e-05,0.642345944719437
"ENSG00000148541","FAM13C","0.12232105993994","12.5703992231233","8.04006888916841e-10","0.149137990455794","1.5337929881461","12.4764744899435",2.24581987229447e-09,1.07013316914832e-05
"ENSG00000165449","SLC16A9","0.760661532930963","0.296501908720848","0.331874735653049","0.117161084055417","0.204408652249799","0.214780084645963",0.354543119956825,1
"ENSG00000108091","CCDC6","4.05322449483206","14.0866748100965","0.000390357560408843","0.0946962642709124","-11.1355759350571","-8.62747679220202",0.000600029925977792,1
"ENSG00000151150","ANK3","6.20431181405427","161.618801469689","1.65651176974867e-21","0.163045369726819","-12.7342265077822","161.11634449598",2.42021642759109e-20,2.20481716553548e-17
"ENSG00000072422","RHOBTB1","0.42027707874397","5.1483070211349","0.00214809276699406","0.0880737154855382","2.1005784318222","4.70028035713087",0.0030316100868085,1
"ENSG00000196932","TMEM26","4.35257388919539","0.280117216054626","0.329014117056485","0.140955820900049","-0.262179054727077","-0.0986295999820067",0.351712946592387,1
"ENSG00000183346","CABCOCO1","1.12332462010213","1.90520546755486","0.192589835571983","0.0957279982927343","1.71762645074428","0.824358689712517",0.213329786240271,1
"ENSG00000150347","ARID5B","5.90962995493177","38.4569059167353","3.73435769600771e-21","0.173974789320071","-14.0339975937543","35.8047556090965",5.0004326895234e-20,4.97043009338626e-17
"ENSG00000182010","RTKN2","0.0591658466501824","3.8719978833058","0.00509797116929446","0.103911860368525","0.228956397723125","3.86522270720152",0.00686781338697462,1
"ENSG00000138311","ZNF365","3.41713976177385","29.8835208238111","1.32573552020151e-05","0.190676160788198","-8.13051251877039","-28.7562094687264",2.40828985585944e-05,0.176455397738821
"ENSG00000181915","ADO","3.01627899104478","10.2031820619287","3.17355678636172e-27","0.525979161859107","1.2752543264335","-10.1231739386309",1.55867309322784e-25,4.22400408264745e-23
"ENSG00000122877","EGR2","2.59762009719201","1.313215834397","3.11980644716715e-17","0.733124540253402","0.679640701204096","-1.12366558413872",2.22652138401044e-16,4.15246238117948e-13
"ENSG00000148572","NRBF2","3.25017376692778","2.73139931640149","2.93449842734157e-09","0.201702847645615","-0.295995952683771","-2.71531372434814",7.76813326728646e-09,3.90581740679163e-05
"ENSG00000171988","JMJD1C","6.25162139378627","176.530836352244","3.55246119481738e-23","0.203695715985937","-5.57107886267947","176.442906526526",7.24092779525564e-22,4.72832585030193e-19
"ENSG00000165476","REEP3","0.0241839972417808","11.8951334043662","1.20919445100918e-05","0.129422417384903","0.287643832692136","11.8916550460053",2.20531353013595e-05,0.160943781429322
"ENSG00000183230","CTNNA3","2.58872585698062","41.4209266268915","1.02635007044979e-07","0.307490561941276","21.7513335949723","-35.2501439638275",2.31891350155945e-07,0.00136607194376867
"ENSG00000198739","LRRTM3","0.00818532661541299","125.436523701151","5.23156528016462e-19","0.21323975613845","1.02672745085637","125.432321627925",4.94546405390562e-18,6.96321338789911e-15
"ENSG00000108176","DNAJC12","3.82683380868525","3.64594470032685","1.16964537961759e-06","0.21159571998146","-2.30737164506197","-2.82293266823802",2.38699478729073e-06,0.0155679800027101
"ENSG00000096717","SIRT1","4.00851906689449","0.97887663691142","0.200939907491765","0.0467665305427519","-0.746240143142248","-0.633502264442716",0.222006322629318,1
"ENSG00000148634","HERC4","6.09028072387872","33.7898173458239","1.03280137661505e-11","0.138796426525546","-6.47785964951704","33.1630681726722",3.60992287887246e-11,1.37465863227463e-07
"ENSG00000108187","PBLD","0.0683599294718706","0.280949068335414","0.265801370756355","0.0898099987467569","0.0191907037283009","0.280292875201903",0.288114605053231,1
"ENSG00000096746","HNRNPH3","4.2037888777433","4.82330992566489","0.000467980841343938","0.0847218199031321","-4.21280936104132","-2.34873496302585",0.000714150997281336,1
"ENSG00000204130","RUFY2","6.01234093756523","20.4759640509344","2.39772082400791e-19","0.169084388030423","-5.47824426665405","19.7295195980548",2.37276313513348e-18,3.19136641675453e-15
"ENSG00000138346","DNA2","5.62933574160794","6.09327174295806","8.66270853559409e-21","0.335653245341928","-3.70621115502284","4.83652348365181",1.08774198687507e-19,1.15300650608757e-16
"ENSG00000122912","SLC25A16","0.166874772975875","6.5018340133192","3.16043589897781e-07","0.130438396019474","1.07996341832257","6.41151499661659",6.81552200508662e-07,0.00420654018153946
"ENSG00000138336","TET1","6.16943616548021","3.62289246890217","1.89914333951573e-11","0.231847587115332","-0.41121279706824","3.59947966750131",6.44179353948888e-11,2.52775978489544e-07
"ENSG00000060339","CCAR1","6.25973572090357","14.4684219211726","1.96790185480456e-16","0.171961253657678","-0.339247415053763","14.4644441331303",1.24431228918996e-15,2.61927736874487e-12
"ENSG00000165730","STOX1","6.2516980622347","4.10007389036786","7.76641827816639e-15","0.275156413725551","-0.129078699304629","4.09804155614143",3.99270093790632e-14,1.03371027282395e-10
"ENSG00000107625","DDX50","0.972602691484683","1.84793669531955","0.0859297673278174","0.0404866575000747","1.52705028289596","1.04066683593545",0.099514939801031,1
"ENSG00000165732","DDX21","2.87306278744046","4.90354967029307","6.91160543962658e-15","0.20061973266868","1.30098173422148","-4.72781618680902",3.56840451518347e-14,9.19934684014298e-11
"ENSG00000198954","KIF1BP","2.7287878382095","8.48758961728764","8.52201536513724e-24","0.221976026325333","3.40505214711514","-7.77462522485268",1.97609798797869e-22,1.13428024509977e-19
"ENSG00000122958","VPS26A","3.08677611433084","8.26375437968334","1.87727365807043e-19","0.195796133412462","0.452763588861984","-8.25134180484219",1.90300932131892e-18,2.49865123889174e-15
"ENSG00000156502","SUPV3L1","6.19547377654881","1.99417662810004","0.0686314660093073","0.0485593156642714","-0.174688094840423","1.9865106326374",0.0804123954739331,1
"ENSG00000156515","HK1","3.01819381691956","25.6246113774356","1.45961973894082e-20","0.195679075127577","3.15402844906092","-25.4297623423247",1.76133623982795e-19,1.94275387253023e-16
"ENSG00000171224","FAM241B","2.8512063953586","6.58760890815618","1.27290998935769e-27","0.393570602793812","1.88617955377169","-6.31180780899991",6.69661342227307e-26,1.69424319583509e-23
"ENSG00000099284","H2AFY2","0.352353595381785","3.30570251279475","3.41870867919433e-07","0.142393985456011","1.14082358600369","3.10261029597905",7.34511905085981e-07,0.00455030125200765
"ENSG00000042286","AIFM2","6.20499749804758","1.83458502278152","0.00307419641629759","0.125293373328607","-0.1432960766139","1.82898016398246",0.00425073283824236,1
"ENSG00000156521","TYSND1","0.298683535024674","1.95275976936255","1.7811265238005e-06","0.169022707207348","0.57462354967382","1.86630075095124",3.56624812229201e-06,0.0237067940317847
"ENSG00000079332","SAR1A","2.93825197182479","6.24537511685215","3.81600127845434e-16","0.171547874875108","1.26120545706067","-6.11670427152371",2.31605002353978e-15,5.07909770162273e-12
"ENSG00000180817","PPA1","3.18629752171272","21.0884054726657","2.93943521977169e-19","0.299751959616249","-0.942440397217469","-21.0673361267449",2.86412026172483e-18,3.91238827751612e-15
"ENSG00000172731","LRRC20","2.52174993569632","2.18334004898066","2.07537538007625e-05","0.0949285939490521","1.26831783405286","-1.7771729351153",3.68998748447968e-05,0.276232463088149
"ENSG00000148730","EIF4EBP2","3.07424126047173","1.60340231758048","0.00903609419724037","0.0685762172643215","0.107909753068149","-1.59976700716549",0.0118271623330976,1
"ENSG00000107719","PALD1","6.20801394833912","2.75942007281079","9.51791177828043e-09","0.293943937067052","-0.207234057014069","2.75162737009294",2.37947794457011e-08,0.000126683405768913
"ENSG00000166224","SGPL1","5.63413426647479","7.8469136341462","2.47111247062411e-11","0.165181043208447","-4.74291536133935","6.2513044604243",8.27642349874356e-11,3.28905069840069e-07
"ENSG00000166228","PCBD1","3.25176125448347","3.74732160383797","9.519366413612e-12","0.411970782628454","-0.412002575733145","-3.72460374807577",3.34043677735765e-11,1.26702766965176e-07
"ENSG00000107731","UNC5B","2.53646241718958","0.682490560243955","0.114952548051384","0.0784326490640185","0.388247852971731","-0.561299358172578",0.131050827799908,1
"ENSG00000198246","SLC29A3","0.60096339778753","1.30578943069361","0.00186086418503215","0.156591516969746","0.738342099347118","1.07700370549169",0.00264362283090809,1
"ENSG00000197746","PSAP","3.04070481109235","234.937315086895","6.20314907088513e-37","0.601490241350583","23.6621308562115","-233.742690973606",4.85670083138124e-34,8.25639141334811e-33
"ENSG00000107742","SPOCK2","3.40016065518654","33.6981091746994","3.46241156888498e-15","0.332241066515365","-8.61648587243889","-32.5778871807246",1.84782269373934e-14,4.60846979818591e-11
"ENSG00000138303","ASCC1","0.115022680984101","6.19109205841985","1.05622401150445e-08","0.154093483748802","0.71054680361701","6.15018244572459",2.62772740058397e-08,0.000140583415931242
"ENSG00000166295","ANAPC16","5.80622056250296","7.19854436992989","2.92519914372044e-06","0.110646951577265","-3.30474227703598","6.39513248715148",5.70383835378246e-06,0.0389344006029191
"ENSG00000168209","DDIT4","3.33725688842892","2.23648798751327","1.64269484912939e-05","0.303636710819236","-0.434813830660915","-2.19381299361571",2.95423165003542e-05,0.218642684419122
"ENSG00000148719","DNAJB12","2.90781083146108","1.15565661563655","0.00506762109535452","0.0638822312367659","0.26771723615971","-1.12421959364153",0.00683107522576146,1
"ENSG00000107745","MICU1","6.17248468677492","31.5872782123902","7.33910593886094e-20","0.150144850235444","-3.48959381327082","31.393930621783",7.93529651066118e-19,9.76835000462391e-16
"ENSG00000156026","MCU","0.0367339569367952","17.0898843451694","2.87655181317851e-14","0.225003416274894","0.627637899318287","17.078355236925",1.37081649242413e-13,3.8286904633406e-10
"ENSG00000122884","P4HA1","6.06888511515312","9.57792569995711","1.2261583978961e-11","0.202005875583846","-2.03687692846149","9.35883502858129",4.24893732777847e-11,1.63201682759971e-07
"ENSG00000166321","NUDT13","2.60698071455187","1.07171347213708","0.000159934177585501","0.259644598144052","0.546045692212485","-0.922173448097642",0.000256711481929854,1
"ENSG00000122882","ECD","5.82097878433642","4.4220723040681","3.79771143407701e-15","0.172076740110862","-1.97190898789935","3.95806750900587",2.01706062200978e-14,5.0547539187565e-11
"ENSG00000138286","FAM149B1","0.464302253407494","1.06148313560928","0.458968986078711","0.0393002462098764","0.475331119959624","0.949108409814622",0.480144400275693,1
"ENSG00000213551","DNAJC9","4.91876527026439","5.61140361680747","1.3652783481468e-07","0.145204105141404","-5.49232901441294","1.14985762081998",3.04775764552521e-07,0.00181718548138339
"ENSG00000182180","MRPS16","2.53921613764672","2.69112717664112","0.000215899248277234","0.102720568461168","1.52479884867102","-2.21746565969981",0.000341528285544329,1
"ENSG00000156042","CFAP70","5.6896924078655","7.78820964547342","5.33961389791051e-10","0.260194611695677","-4.35563424505275","6.45636583576001",1.52445862250512e-09,7.10702609811889e-06
"ENSG00000138279","ANXA7","2.92948395395205","8.39531799110014","1.348490361796e-10","0.122274070659098","1.76739752459765","-8.2071718735345",4.14512857171011e-10,1.79484067155048e-06
"ENSG00000166343","MSS51","6.25988557096131","1.84484564857814","9.2559494140445e-05","0.137502655628048","-0.0429805278672498","1.84434490844363",0.000153020353621826,1
"ENSG00000107758","PPP3CB","2.89288820237536","32.7106304683457","2.16797688534769e-16","0.16498308369239","8.05167192603037","-31.7041941205298",1.36433911791857e-15,2.88557723439778e-12
"ENSG00000166348","USP54","0.143370342505306","7.84588676147075","1.27945878949684e-09","0.171822017954187","1.12101781206555","7.76538847314504",3.50331135326125e-09,1.70295964882029e-05
"ENSG00000172650","AGAP5","0.121821183802339","1.89093787350977","2.16051234288919e-05","0.160598043346159","0.22978694959416","1.87692407925037",3.8295937253769e-05,0.287564192838551
"ENSG00000176986","SEC24C","3.19952681883018","2.61032186731409","0.000100581967041009","0.103085364056842","-0.151142237124002","-2.60594249267616",0.000165542967888689,1
"ENSG00000196968","FUT11","3.06946756822565","1.54171887168551","0.025291149987665","0.0736255705505524","0.11110022232606","-1.53771057742032",0.0313227139048871,1
"ENSG00000172586","CHCHD1","2.94053375396197","5.04337292061569","3.76223465887162e-13","0.343291653543884","1.007196933124","-4.94177748935595",1.5532054376421e-12,5.00753433095813e-09
"ENSG00000214655","ZSWIM8","4.80567239784519","3.18705992986542","0.00278738034955752","0.0681942849573302","-3.17320340965783","0.29686885570853",0.00387913346430475,1
"ENSG00000166507","NDST2","2.84865761593352","2.02549668224195","4.82249137673242e-09","0.168216714865527","0.584889453002435","-1.93921147313532",1.24563089897746e-08,6.41873602243085e-05
"ENSG00000148660","CAMK2G","3.87397047150579","20.0327075181564","0.00207958283781672","0.107284938308359","-13.3946622857283","-14.8960529254997",0.00293866095884282,1
"ENSG00000035403","VCL","6.16937667705822","10.8523763274127","6.45547179335224e-13","0.159343302915885","-1.23242956991192","10.7821699720879",2.58568551217329e-12,8.59223295695183e-09
"ENSG00000185009","AP3M1","2.16553488373464","0.838391900063083","0.0551503956268729","0.0443428915111705","0.694435828637563","-0.469744460314167",0.0655520419533558,1
"ENSG00000156110","ADK","6.07270626618802","82.8777217352378","7.53915268129168e-14","0.265578862001663","-17.3155092017846","81.0486884601251",3.40271692736495e-13,1.00346122187992e-09
"ENSG00000156650","KAT6B","0.00541786007628362","33.3850534637624","2.54509597520342e-25","0.173142895245807","0.180874663427619","33.384563485755",8.00832799762589e-24,3.38752274299575e-21
"ENSG00000156671","SAMD8","3.2906560616819","7.38810119187614","8.24562225886618e-06","0.103529346846477","-1.09722162565537","-7.30617163264016",1.53323878549188e-05,0.109749232265509
"ENSG00000165637","VDAC2","3.04587625655627","10.5385608837414","2.45265636674798e-18","0.285095615069426","1.00717354067215","-10.4903225383824",2.08726702310842e-17,3.26448562414156e-14
"ENSG00000165644","COMTD1","2.21780184354109","0.566939302008733","0.00385037831642714","0.134776934793841","0.452356587086213","-0.341750918479911",0.00526652300808193,1
"ENSG00000165655","ZNF503","3.62217373319063","0.832777260341029","0.37413577660187","0.103712286810969","-0.384988357346834","-0.73844561752948",0.396508255957551,1
"ENSG00000148655","LRMDA","6.05530969622443","12.2341316879739","4.4154388188858e-08","0.37450141906854","-2.76379512672375","11.917861161139",1.03194891447533e-07,0.0005876949067937
"ENSG00000156113","KCNMA1","0.117718579482762","267.845771217164","5.16697930589396e-23","0.235409834897877","31.4576511466526","265.992055037839",1.02340021668822e-21,6.87724945614486e-19
"ENSG00000151208","DLG5","0.633565401797775","7.20470626354478","1.4011292703326e-08","0.239292446039479","4.26534425090774","5.8064301223049",3.44141549882394e-08,0.000186490305881269
"ENSG00000148606","POLR3A","2.92160906427898","3.14536897860269","0.00878636435540021","0.0640773625378813","0.686362313003192","-3.06956882751389",0.0115206885597849,1
"ENSG00000138326","RPS24","3.01789997083706","26.1633959828039","5.99354219076997e-11","0.354509340025422","3.22797465191494","-25.9635026334967",1.91856773831525e-10,7.97740465591483e-07
"ENSG00000108175","ZMIZ1","2.66088364399762","1.57204680482703","0.521320888373007","0.0329539507308038","0.726926936127238","-1.39388248647422",0.54133102077116,1
"ENSG00000108179","PPIF","3.14349882776414","3.66864120021493","6.25201721329278e-19","0.410213309581515","-0.00699306487590114","-3.66863453521308",5.83960344624048e-18,8.32143491089269e-15
"ENSG00000165424","ZCCHC24","5.23406089796842","0.0916883378246503","0.790552046796485","0.0342310867957834","-0.0794926175309298","0.0456910828404024",0.801939466722141,1
"ENSG00000253626","EIF5AL1","3.40186091936995","0.315767893429374","0.407716341953516","0.114191728679457","-0.0812596440153529","-0.305133139424944",0.429927604606784,1
"ENSG00000133661","SFTPD","1.29262160027618","0.201692229140294","0.773673782112166","0.0357659729011604","0.193938829256694","0.0553848878497009",0.785836236257092,1
"ENSG00000133678","TMEM254","2.77199010773172","0.724228472693526","0.308002800698633","0.0417269306626352","0.261623803121328","-0.67532204636035",0.330393075217505,1
"ENSG00000122359","ANXA11","2.91117283129454","6.45435804351646","0.000260198360430201","0.0951507313998558","1.47408676069652","-6.28377322759541",0.000408304666037017,1
"ENSG00000133665","DYDC2","4.60507303959318","0.196982198728531","0.390769720395049","0.10552637759717","-0.195848993379609","-0.0210987774081895",0.413149970486782,1
"ENSG00000122378","PRXL2A","3.39076655851916","29.5006981883043","3.01287601211918e-08","0.260751593281463","-7.27497427963033","-28.5896124987405",7.15968214984936e-08,0.000401013797213063
"ENSG00000108219","TSPAN14","2.40338802389706","3.11202958599785","0.00012568272251858","0.103754279533633","2.09427454559305","-2.30189970932858",0.000204079179788008,1
"ENSG00000178217","SH2D4B","3.72106872088755","0.109042838247071","0.775563756116892","0.0605883440898365","-0.0597102892565994","-0.0912415581293421",0.78751553203508,1
"ENSG00000185737","NRG3","6.17997941074358","1215.72502319234","3.79090654196394e-24","0.270794055234388","-125.247369730013","1209.25614672481",9.37861822928254e-23,5.045696607354e-20
"ENSG00000165678","GHITM","3.16669861514334","50.5495068188805","3.54795586627827e-26","0.497625073059329","-1.26896065865663","-50.5335767433776",1.33023359380743e-24,4.72232925801638e-22
"ENSG00000148600","CDHR1","3.14852748844834","1.7247755385362","0.0137511423761913","0.175318538980413","-0.0119609376564968","-1.72473406480629",0.0176208438458752,1
"ENSG00000107771","CCSER2","6.16384884872099","18.0584066485549","3.66882213465519e-07","0.0947548279538894","-2.14991491254266","17.9299725753666",7.85585949360691e-07,0.00488320226122606
"ENSG00000182771","GRID1","0.175465112195447","112.474859856363","2.19955105844464e-18","0.287484740055275","19.6343006775467","110.747859286815",1.88270254584554e-17,2.92760245878982e-14
"ENSG00000062650","WAPL","5.38570719572622","1.12780043259677","0.274363301163671","0.019598882927551","-0.881665645137763","0.703277687652095",0.296675240757857,1
"ENSG00000122375","OPN4","2.55290646514657","0.294475796867239","0.534932630408555","0.0953737739709739","0.163513235192339","-0.244906955510721",0.554729513886862,1
"ENSG00000122367","LDB3","2.08134658201238","0.354815591860556","0.452891427504232","0.0639230256003257","0.309568000846835","-0.173383266433215",0.474159120591625,1
"ENSG00000107779","BMPR1A","5.93490178508903","14.7554342832967","4.44941573156813e-17","0.177453392935329","-5.03580677509682","13.8695166106312",3.10223799828035e-16,5.92217233871718e-13
"ENSG00000173267","SNCG","3.14086490593178","22.9644518049762","6.23517897075067e-15","0.376836128958918","0.0167123245434129","-22.9644457237984",3.23296580057232e-14,8.29902321006914e-11
"ENSG00000148671","ADIRF","6.14667956064938","0.224990612199362","0.517508579190037","0.0724319045277934","-0.0306172184117738","0.222897648068725",0.537791941678591,1
"ENSG00000148672","GLUD1","4.18250802462439","1.96932307437926","0.168546488499027","0.0379991542900134","-1.69926437616385","-0.995356193120375",0.188137685501681,1
"ENSG00000122376","SHLD2","0.259401816515716","12.3546642252451","7.49000818289356e-11","0.223155292973083","3.16900136358128","11.9413214711008",2.37192502770196e-10,9.96920089143133e-07
"ENSG00000107789","MINPP1","5.17568787251236","2.20310679207059","7.63267707298816e-05","0.0884659832536753","-1.97086207623236","0.984572096769272",0.000127386748390561,1
"ENSG00000198682","PAPSS2","0.522573633944608","4.26394322157783","0.000892817726821471","0.217251080916386","2.12818496788002","3.69486678235212",0.00131891275738,1
"ENSG00000138138","ATAD1","3.21032850470484","5.37642096816243","0.00289451574411175","0.0603253938408835","-0.369261940624359","-5.36372520232934",0.00401689130999139,1
"ENSG00000171862","PTEN","5.15731623352068","3.70329135700623","0.132900618660903","0.0246572314299813","-3.34274623363058","1.59386777758558",0.150315026714533,1
"ENSG00000184719","RNLS","6.07851228478585","29.6878818634105","2.43569623029734e-22","0.332207827748773","-6.03397345980846","29.0682213735575",4.12982379939587e-21,3.24191168252576e-18
"ENSG00000138134","STAMBPL1","5.81767005437358","11.4143821224026","1.04198386873427e-06","0.126287793741432","-5.12372535442293","10.1997822392768",2.13760870728316e-06,0.0138688052928531
"ENSG00000107796","ACTA2","2.80034725478377","2.65129952635249","4.07306034135184e-07","0.347205185370259","0.887286388396247","-2.49842191060751",8.68232433430381e-07,0.0054212433143393
"ENSG00000026103","FAS","4.05348263458316","0.364276273975829","0.0868343885026499","0.155368932185313","-0.288019515428271","-0.223029062039407",0.100510106180561,1
"ENSG00000107798","LIPA","0.498861529894059","8.53645633804089","0.0026240865264461","0.108362219332346","4.08406374080763","7.49609966397852",0.00366068458935097,1
"ENSG00000119922","IFIT2","3.2020242719487","1.56298317725202","5.06940894558492e-12","0.488081454134314","-0.0943961229132817","-1.56013005366597",1.8265791300957e-11,6.74738330657353e-08
"ENSG00000119917","IFIT3","2.94798566637124","5.61504611884387","2.38792739466041e-08","0.292063840731685","1.0803333878672","-5.51013817320428",5.73602483720088e-08,0.000317833136229301
"ENSG00000185745","IFIT1","3.53923554883798","6.14037195413992","6.71485092401739e-11","0.358651007398066","-2.37783586106089","-5.66127762550477",2.14071055805201e-10,8.93746657986715e-07
"ENSG00000152778","IFIT5","3.13264142593499","2.3253205015076","1.30989401674712e-08","0.306582152131937","0.0208141952223564","-2.32522734458564",3.22924418649827e-08,0.000174346893629042
"ENSG00000152782","PANK1","6.05112164782474","5.69499777450947","2.81699330492374e-11","0.186834819974391","-1.30977176526176","5.54233683337551",9.36418104109265e-11,3.7494180888535e-07
"ENSG00000138182","KIF20B","4.93849247316693","0.790649808921484","0.0518211412090597","0.0982454124816437","-0.770525650253324","0.177249379827606",0.0617437462619805,1
"ENSG00000148688","RPP30","3.63709246609023","2.51503035757575","1.50767612890883e-05","0.116957587284223","-1.19582503352701","-2.21255060704105",2.72392687332381e-05,0.200671692757765
"ENSG00000180628","PCGF5","5.45730148036831","12.0438476627879","4.26482598530962e-07","0.0860133545870484","-8.85400115283592","8.16461451080336",9.06786483458004e-07,0.0056764833864471
"ENSG00000165338","HECTD2","1.13970879155829","9.59844670800392","4.94744246354371e-06","0.114729977269303","8.72030258105298","4.01079818755222",9.43416320770298e-06,0.0658504591897668
"ENSG00000119938","PPP1R3C","2.93890994212369","0.77198936924092","0.000122387530298597","0.219543346168119","0.155399799156341","-0.756186808033017",0.000199044236103901,1
"ENSG00000107854","TNKS2","4.04681609028562","4.25175523086338","0.0469334289144405","0.0446347886660968","-3.34427398293483","-2.62550072752595",0.0562069406920283,1
"ENSG00000174721","FGFBP3","2.66268154739858","0.58843407742909","4.90758305228999e-11","0.39761764928678","0.271158107057011","-0.522233610999027",1.58351346487224e-10,6.53199304259798e-07
"ENSG00000095564","BTAF1","5.97819380284547","3.62682599816993","0.0337495091090873","0.0434027655044646","-1.08908170466236","3.45944617844693",0.0411022020534314,1
"ENSG00000107864","CPEB3","6.16532375963932","58.9013464673855","3.50076788799627e-24","0.181323468671107","-6.92614224936124","58.4927103937969",8.70938702602436e-23,4.65952205892303e-20
"ENSG00000198060","MARCH5","2.62213745323279","0.859359063007022","0.259667310105726","0.028111429355704","0.426592092045175","-0.74600079502426",0.281860373308368,1
"ENSG00000119912","IDE","5.80451903684815","13.900089667344","3.08554062452817e-22","0.217598528087299","-6.40232227729291","12.3378588992532",5.09768136405729e-21,4.10685457124699e-18
"ENSG00000138160","KIF11","5.31261830037901","0.444825377952644","0.00771119648809755","0.121532061930442","-0.367072619503034","0.25125148533271",0.0101942814120559,1
"ENSG00000138190","EXOC6","6.10498483066342","21.375671090814","5.63261765784359e-11","0.110317615094826","-3.78902654800662","21.0371716825519",1.80825231610946e-10,7.49701410258982e-07
"ENSG00000186188","FFAR4","2.39974811437047","2.43482346717496","3.12413507498808e-11","0.343640076061598","1.64508579242518","-1.7950092066245",1.03309907697121e-10,4.15822378480913e-07
"ENSG00000138207","RBP4","2.94906760496411","4.60135071653626","7.51634817468861e-13","0.448500052538341","0.880412777358496","-4.51633720597041",2.98278456186957e-12,1.00042594205105e-08
"ENSG00000095464","PDE6C","3.17555771784938","1.19255200111321","0.000225626939376877","0.444736271377714","-0.0404973178455715","-1.19186418798722",0.000356154478546754,1
"ENSG00000148690","FRA10AC1","4.3563790928188","3.69274942414056","0.0876290517075328","0.0588483856908996","-3.46119551075802","-1.28706019509538",0.101385837815304,1
"ENSG00000108231","LGI1","5.19017372713411","5.72367244557662","1.86209573090724e-08","0.133673804312188","-5.08271101260249","2.6318197177281",4.52354337988234e-08,0.000247844941783754
"ENSG00000176273","SLC35G1","6.2010852559753","1.05751236527169","0.000939460783825385","0.224008285580965","-0.0867243163061233","1.05395032884086",0.00138443567678431,1
"ENSG00000138193","PLCE1","2.35283786991917","0.886799287661525","0.0011535119290969","0.185772218990939","0.629163061702973","-0.624953452975124",0.00168052142910242,1
"ENSG00000173145","NOC3L","0.167134983643574","0.69197858853419","0.203454772367661","0.07050092931503","0.115116133966711","0.682336165456829",0.22457978273458,1
