"Ensembl","Gene_Symbols","p","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000107262","BAG1",0.00245449368529942,"2.80745881439922","2.65792316692201","5.95654108258069","8.24447312282901",0.158324648767147,1,-0.325053094007067
"ENSG00000086065","CHMP5",0.0531541151351917,"3.05309377584618","2.86594183781224","11.0568893275861","13.4157043626503",0.43819733940719,1,-0.193372285853364
"ENSG00000230453","ANKRD18B",0.999468284116748,"5.89662265353814","5.89679764000038","11.9224301515355","11.9733971003013",0.999632589276064,1,-0.00426576786941219
"ENSG00000226562","CYP4F26P",0.410894169165468,"0.0559655982914469","6.10002880169632","2.70084505637304","2.8708503357024",0.749140382717626,1,-0.0610435622219681
"ENSG00000164978","NUDT2",0.130590519239823,"2.25082525645633","2.62475373302338","1.73552183468223","2.36956845862468",0.546421648413941,1,-0.31139971615296
"ENSG00000164976","MYORG",0.124678303589839,"3.56662879404904","3.3478128640862","0.869205972190656","0.519314344382702",0.539163003800164,1,0.515070746259394
"ENSG00000122735","DNAI1",0.970561341579228,"5.9369760686871","5.86520247004062","1.53755678271789","1.52392858524401",0.988732129984491,1,0.00890305577522806
"ENSG00000168913","ENHO",0.939282685793652,"3.1446169501696","3.09054548214705","4.77331876609552","4.74985397234504",0.976520140186018,1,0.00492794615431962
"ENSG00000164967","RPP25L",0.115837759357966,"2.70466176453536","2.75777613454788","1.30938219021009","1.79152241845688",0.528699870918128,1,-0.313510356032554
"ENSG00000137100","DCTN3",0.218858848317241,"3.14031581915278","2.99343172062726","10.2831532705252","11.9553588889493",0.641395584374804,1,-0.150672669076733
"ENSG00000147955","SIGMAR1",0.537906871576459,"3.06672356277884","3.05227692957143","3.99927592325947","3.2791985779889",0.811939383589801,1,0.198514268986648
"ENSG00000122733","PHF24",0.654799610656356,"2.94467441525","2.86191658632197","16.2808583966974","14.6824218396125",0.864364753299069,1,0.103339101224377
"ENSG00000137094","DNAJB5",0.211671512450937,"2.16465425129918","1.97351694872301","0.979658442511457","1.20254518440934",0.638519892609375,1,-0.204991593801294
"ENSG00000165280","VCP",0.952790717040824,"3.10305784402402","3.12223058028988","10.4397281514978","10.0451721160125",0.981506725783335,1,0.0385264103707836
"ENSG00000165282","PIGO",0.456228837560498,"2.71832271377396","2.86678140851502","0.869045410476011","0.734249015837764",0.771884384793679,1,0.168547150200042
"ENSG00000165283","STOML2",0.0994313102059255,"3.08310421032332","2.90419920322938","7.15653935581368","8.03695493541129",0.510132153133147,1,-0.116023738137052
"ENSG00000198722","UNC13B",0.643067792792334,"6.25715843643744","6.12012856241953","17.0062141658695","16.1399758121109",0.860597397983777,1,0.0522796522212206
"ENSG00000107140","TESK1",0.443300797759271,"3.17546831664992","2.99696924069457","4.50254605755664","3.46998645771537",0.765643267037679,1,0.260492336069814
"ENSG00000277027","RMRP",0.393908425096539,"0.182360238887011","0.0510917923573483","1.50677533163049","1.11393385136326",0.740134054626714,1,0.302074064983502
"ENSG00000159884","CCDC107",0.0782458446905066,"3.02309170232899","2.81779409728336","3.08255850111055","3.96805649136554",0.484773644701672,1,-0.252516491717813
"ENSG00000107175","CREB3",0.195698864948341,"3.07411722516806","2.93450734447517","4.615338466129","5.31300043144775",0.623543051805483,1,-0.140771522969664
"ENSG00000070610","GBA2",0.00388572424683106,"3.0721280060967","2.69611365717192","7.76778970670811","6.85724440316391",0.170787098229395,1,0.124679988342908
"ENSG00000137133","HINT2",0.159438430697564,"2.84790827377245","2.68330193909299","1.48843316471422","1.89119956465437",0.578581812813931,1,-0.239487318667504
"ENSG00000122705","CLTA",0.453964354799859,"3.00171086773659","2.86342588060785","17.9090725285292","19.0443663867489",0.770499245303708,1,-0.061463900493615
"ENSG00000281649","EBLN3P",0.836210774854452,"3.09030825834255","3.0473510255035","7.80226758451539","8.20622924384153",0.938654308895662,1,-0.0504791223454011
"ENSG00000147905","ZCCHC7",0.546553998455876,"5.99498175982339","6.01360461448703","64.4592281442604","72.9675789462798",0.817412617159673,1,-0.123982316338443
"ENSG00000137106","GRHPR",0.088696531178648,"3.39121174193599","3.02924001059473","4.08256508712024","4.13690063778212",0.492362861031838,1,-0.013221380558839
"ENSG00000137054","POLR1E",0.59948901515046,"3.09256563728428","3.01290948163614","1.33630671192533","1.09603742660639",0.838163064644552,1,0.198208287254326
"ENSG00000147912","FBXO10",0.86316779861359,"6.10861451689775","6.06887074327656","9.87845746850145","9.1255988433943",0.948002675314322,1,0.0792728489122783
"ENSG00000175768","TOMM5",0.00606328792980203,"2.98219593419744","2.90325569185083","11.330107666369","15.0360718021278",0.197267613716126,1,-0.282988523274784
"ENSG00000070601","FRMPD1",0.291849487561804,"5.63405204008704","5.67647714235102","0.868150710658647","1.23714054210818",0.689628033461464,1,-0.354192651844763
"ENSG00000107338","SHB",0.215137376561044,"6.21099372195485","6.03334096246049","1.10138399259814","0.799026281578846",0.64025083880981,1,0.320929004721447
"ENSG00000137124","ALDH1B1",0.101074844648554,"3.12559356553257","2.97824079021102","1.56979376980581","1.19396316089437",0.510833713443039,1,0.273666092948442
"ENSG00000180071","ANKRD18A",0.814457067348411,"6.21339062402084","5.96979463640868","1.61606176796207","1.71498204256273",0.929310682130219,1,-0.0594104276369415
"ENSG00000106714","CNTNAP3",0.588859452240442,"5.85579225092439","5.613095864977","2.18658861449481","1.83297419141366",0.833420418469704,1,0.176402730272314
"ENSG00000215126","CBWD6",0.736135256607258,"5.88078038086246","5.72211212769497","7.84918910648974","8.13894578661631",0.903726658106236,1,-0.0362504334612596
"ENSG00000275239","FAM242F",0.087501892969824,"2.45136849312614","3.00450960444083","0.728181744687235","0.302704456823448",0.4922535751483,1,0.877793726849791
"ENSG00000154529","CNTNAP3B",0.813994636952767,"5.8054015274926","5.69246767876789","7.98482929177055","8.78160207957797",0.929145097789988,1,-0.0951154573769018
"ENSG00000172014","ANKRD20A4",0.370751824943923,"6.16780378798305","5.94493533431374","6.86333789050807","5.57013276731457",0.725523995805348,1,0.208775006562148
"ENSG00000147996","CBWD5",0.432361426756454,"5.95389589123365","5.67384691150315","14.7311411937647","15.7655980183256",0.760306391606301,1,-0.0678665239761104
"ENSG00000276203","ANKRD20A3",0.470717602381042,"5.78955650689277","5.77023872237878","2.59451686775246","3.61789769106463",0.779301572294303,1,-0.332492787658886
"ENSG00000260691","ANKRD20A1",0.54622391246775,"5.70275688380635","5.88745863348346","5.28537961528228","4.73399665244592",0.817320778026019,1,0.110174641595287
"ENSG00000107242","PIP5K1B",0.438717972247087,"5.71525120659711","5.59571959506952","47.6133173555447","38.6471002663419",0.764130559377029,1,0.208640751715774
"ENSG00000187866","FAM122A",0.473107395117079,"2.83735140338034","2.81925318271267","1.98614630316256","2.39307188221712",0.780050241705233,1,-0.186381616849559
"ENSG00000119139","TJP2",0.959877552356751,"5.82571228892403","5.77978024823055","3.48712581050963","3.47958441205866",0.983147311201763,1,0.0021649820806891
"ENSG00000107282","APBA1",0.682339320918604,"6.15090441818056","6.1327957453416","47.2364403246437","51.1440662552939",0.878000387568291,1,-0.0794808434315298
"ENSG00000165072","MAMDC2",0.79182301637765,"5.74652457540922","5.8060628607341","24.4600049644302","23.2375767144662",0.920173172250377,1,0.0512686788562243
"ENSG00000119138","KLF9",0.97331738267009,"3.10608813322364","3.10812174006476","17.9569987188633","17.2842429158551",0.989036868600602,1,0.0381846673669623
"ENSG00000083067","TRPM3",0.606261804157731,"0.122210421321955","6.28280860431902","47.2069939366531","53.7616277221537",0.840219378963583,1,-0.130017915087917
"ENSG00000155621","C9orf85",0.278616130767266,"6.1880321071455","6.03416315578675","7.25795286583038","7.95056461909239",0.681228908728309,1,-0.0911451327429136
"ENSG00000119125","GDA",0.251616787987712,"2.47620273232944","2.66224030956854","28.3465743985237","25.028255652085",0.664259868455387,1,0.124500777642405
"ENSG00000107372","ZFAND5",0.726728621844408,"3.07873446022451","2.98340544334875","40.6046989150804","39.0374251430918",0.902145875393058,1,0.0393629916920701
"ENSG00000165092","ALDH1A1",0.664417387054898,"5.4126394456681","5.48864574374129","5.311021002588","4.14522721533348",0.867822108811077,1,0.247826492165458
"ENSG00000135046","ANXA1",0.816605366204037,"4.1221365357547","4.41012772946669","0.742622487217242","0.743871666756021",0.930154236283374,1,-0.00168070601487953
"ENSG00000135045","C9orf40",0.734991953502193,"3.33677126616999","3.36053219819074","2.16404733878159","1.86896935575214",0.903662283171062,1,0.146593104064462
"ENSG00000099139","PCSK5",0.144832286701026,"5.97014408694746","5.95218015035679","8.89503387326636","6.45841889845003",0.564477254378437,1,0.320108593959128
"ENSG00000135002","RFK",0.523658329752259,"3.06071525467388","2.95953703567619","16.7086952417192","16.964915160186",0.803261876784035,1,-0.0152181402741665
"ENSG00000106772","PRUNE2",0.139368471175509,"6.12827027250718","6.10285334562304","49.2046550071125","68.637121389858",0.555647299234467,1,-0.332845283518504
"ENSG00000225937","PCA3",0.0639422387707509,"2.12153384307823","2.49512996408122","8.98513759268141","2.19009714139983",0.465340407513455,1,1.4116259340684
"ENSG00000197969","VPS13A",0.633898732950627,"5.74680719317754","5.81650108989162","64.1305017110361","70.6994063784378",0.855747572701155,1,-0.0975170800487506
"ENSG00000172159","FRMD3",0.427329205080765,"0.0899723458371067","0.0287513790722575","4.58665202495023","6.00098571463477",0.75670025559612,1,-0.268773389909782
"ENSG00000165113","GKAP1",0.627170521332285,"5.55541560112402","5.6856451324965","5.95038237121524","6.61885220380064",0.852761092298235,1,-0.106466490242162
"ENSG00000165119","HNRNPK",0.638038661795426,"2.9364797388457","2.87376576059363","37.3461525945866","40.5065595678703",0.85748337052427,1,-0.0812340288791821
"ENSG00000135049","AGTPBP1",0.787765200003119,"5.92673813571963","5.90222859363496","46.0228396326621","49.5783408733693",0.918908206062539,1,-0.0744162753995922
"ENSG00000187753","C9orf153",0.2981015520725,"5.3200549255467","5.63004397138216","4.94518466112502","4.20319124114236",0.691177531558342,1,0.162570251283054
"ENSG00000135070","ISCA1",0.135489079965244,"3.03970881728822","2.96938583759635","15.3051539779356","17.9858087215728",0.553444804588364,1,-0.161393409608594
"ENSG00000180447","GAS1",0.6571734610595,"3.25844801298719","3.07701308090764","0.625460357121213","0.474203019933944",0.865749992062731,1,0.276852407902204
"ENSG00000226237","GAS1RR",0.876636391286939,"5.93051399444249","5.91728319301621","8.78811897292944","8.19810107901795",0.951327758934162,1,0.0694981408199695
"ENSG00000156345","CDK20",0.55630515836097,"3.18373796991623","3.07003454826373","4.5379721801258","4.17005064930882",0.821096696620122,1,0.0845520740584664
"ENSG00000130045","NXNL2",0.568139999020765,"0.0203657694293128","6.07573747518229","0.580756425093044","0.402063230089674",0.825706308550537,1,0.367722069999052
"ENSG00000123975","CKS2",0.283841690340251,"3.82185007863996","4.05092096565396","0.90785714797359","0.54381772502487",0.685501937056053,1,0.512472913787139
"ENSG00000130222","GADD45G",0.660975236123981,"2.4074978257653","2.59937108554953","0.689070954523309","0.529302709240699",0.866174355460297,1,0.263783750216907
"ENSG00000165023","DIRAS2",0.509433640332151,"3.1289866527056","3.14743889260854","38.704092773985","43.7308572208429",0.796178055838993,1,-0.122108616935507
"ENSG00000148090","AUH",0.975912345504715,"5.84938324995839","5.83259974572603","25.6160793215832","25.1157078522317",0.989245369885153,1,0.0197267915678815
"ENSG00000165030","NFIL3",0.0555700740264896,"4.08027659917181","3.70168273889674","2.02531652659976","1.2906703329858",0.444752503521067,1,0.450564276393426
"ENSG00000169071","ROR2",0.478386509397476,"5.84465246780643","5.44933899214906","0.854775123349502","0.36000169249765",0.781762966203128,1,0.864729687894832
"ENSG00000188312","CENPP",0.125252061902834,"0.0833873979473726","6.19108132612973","31.3391258478418","22.3870161310543",0.539163003800164,1,0.336386190200303
"ENSG00000106809","OGN",0.0836740291598026,"2.42772192551943","2.94397431253884","1.51017316786439","1.0417789077968",0.488498026620616,1,0.371294584755989
"ENSG00000127083","OMD",0.260551183255044,"2.31554231074652","2.80255283183106","1.35689387362689","1.22583443176234",0.670423482812334,1,0.101576390289859
"ENSG00000106819","ASPN",0.112655021209958,"2.43085132444785","2.94781301631465","1.9338586315902","1.65034097193485",0.525608243129896,1,0.158535381752931
"ENSG00000106823","ECM2",0.132217406980925,"2.44368464526072","2.90406983757716","2.7529451902687","2.04884845895789",0.547963694871899,1,0.295393408885115
"ENSG00000131669","NINJ1",0.0153103397940196,"3.52860492740145","3.00643011806623","1.98787816901865","1.34367360173079",0.273647856939209,1,0.391660466415045
"ENSG00000165238","WNK2",0.983976398439409,"0.0685435072194503","0.0568663039355183","42.0043068735018","42.4352152444429",0.991801260454832,1,-0.0102064081083734
"ENSG00000148120","AOPEP",0.439289251448811,"0.162715762311186","0.0273381153348372","52.0399066874796","52.7498499738798",0.764130559377029,1,-0.0135500677046134
"ENSG00000185920","PTCH1",0.507016681688376,"1.74593276410541","1.96618825441333","3.7102773697428","3.62862423291276",0.795080432108656,1,0.0222530593178332
"ENSG00000081377","CDC14B",0.570504059795886,"0.349335325193925","0.254832223708309","36.7413132236515","34.6045373096777",0.826661988545812,1,0.0599170132673358
"ENSG00000158122","PRXL2C",0.114608005387048,"2.92891086273117","2.19456078692229","0.775555818010407","0.549315178352911",0.527722009245402,1,0.344907584688649
"ENSG00000196597","ZNF782",0.569615128660829,"5.72642454890966","5.80384126250211","17.0786773184","18.3313545085766",0.826505710177077,1,-0.0707822098559854
"ENSG00000197816","CCDC180",0.955839750942939,"6.10651425191868","6.10487658192309","9.05407131427387","8.78117825703005",0.981913759612854,1,0.0306039290489472
"ENSG00000095380","NANS",0.325275766188429,"2.78348968770405","3.02058966225065","1.69763291312074","2.28951517924412",0.706668338389101,1,-0.29910520631127
"ENSG00000165138","ANKS6",0.863392969085578,"6.13204715969109","6.18787678096953","25.9733459440631","26.0437343484564",0.948002675314322,1,-0.00270635902515383
"ENSG00000119514","GALNT12",0.138119795915775,"0.0888815135580517","6.08731394083285","3.13715562452716","2.29373326839143",0.554301344559087,1,0.313135798966945
"ENSG00000106799","TGFBR1",0.577077500634421,"5.95884620095748","5.74655146151654","4.69605505021108","4.95133070952166",0.828676480645441,1,-0.052933565413837
"ENSG00000119523","ALG2",0.302144936361236,"3.55332764513381","3.67473162730529","2.08742190904519","1.43135746721554",0.692894757942616,1,0.377306496436805
"ENSG00000106803","SEC61B",0.00462574122614635,"2.92649853642357","2.895664376217","5.87715469494358","8.82123404388448",0.176541409557874,1,-0.406089025126621
"ENSG00000119508","NR4A3",0.0641113070865332,"1.76882998611145","1.56868969743434","2.50893893231539","2.01845523938088",0.465457270064998,1,0.217527441760334
"ENSG00000023318","ERP44",0.49416202148125,"5.83477700817128","5.91435414056892","16.0159076596806","18.2768108569025",0.789102818554311,1,-0.132050632972026
"ENSG00000119509","INVS",0.863003736696049,"6.25188206984989","6.2013390124818","36.6714053929575","34.7535042407861",0.948002675314322,1,0.0537168983754338
"ENSG00000066697","MSANTD3",0.320959590193928,"0.908712400062087","1.12199192196196","7.17422258861094","6.39146281227471",0.70405679206166,1,0.115531241456522
"ENSG00000170681","CAVIN4",0.857620725489619,"0.130754536975679","0.0250912168456591","2.5027933445924","2.39198363222395",0.946862664315355,1,0.0452844526045488
"ENSG00000148123","PLPPR1",0.0414399293799772,"6.16428440820503","0.350510206642297","2.12935376104892","1.84997369536164",0.402748451034794,1,0.140647114852386
"ENSG00000136881","BAAT",0.210918565480453,"0.257924918339537","6.09591127294323","1.63932433982728","1.93981860595982",0.637470716534067,1,-0.168310297585501
"ENSG00000136897","MRPL50",0.708838583519872,"3.34115284430017","3.24627491555362","5.33471110314349","5.21952821823026",0.890793038542186,1,0.0218277138884665
"ENSG00000136872","ALDOB",0.500067739799388,"3.33817597239584","3.60958277649957","0.83300403827596","0.840196812298535",0.792462388502772,1,-0.00859767472332461
"ENSG00000165152","TMEM246",0.475695053286155,"3.24603549735263","3.2077887291941","27.3065252408229","23.9539056310027",0.780437077757012,1,0.130994308515478
"ENSG00000198785","GRIN3A",0.113702025446503,"2.59513508494929","2.99811920211939","1.56962438962416","1.16458433123419",0.526467933879755,1,0.298472122333094
"ENSG00000136824","SMC2",0.56872342008527,"3.6394074495799","3.56394647697956","3.17758498996299","2.66441870525067",0.825706308550537,1,0.176135559186461
"ENSG00000165029","ABCA1",0.190459749419804,"4.68343789005981","5.32247649610349","0.618188193256826","0.84028108712396",0.615841942754115,1,-0.30694353245659
"ENSG00000095209","TMEM38B",0.662477807198538,"5.69467047083026","5.81364717488605","4.07903357662859","3.76962048276469",0.867013650296944,1,0.0788857631940055
"ENSG00000136810","TXN",0.0162004714334625,"2.96683413513437","2.8045870423695","8.39564421678267","12.3102982831643",0.278295540978633,1,-0.382723145129709
"ENSG00000173258","ZNF483",0.997745884883084,"3.12935739209364","3.13553778453933","75.2810849550281","75.573389474667",0.998964763462429,1,-0.00387532271171976
"ENSG00000242616","GNG10",0.108564426457625,"3.06333134119787","2.87583762361521","11.3085165654113","11.9766521923994",0.52101588511848,1,-0.0574029837173424
"ENSG00000165181","SHOC1",0.381142704264367,"3.3258180524959","3.60832595316873","5.54742825648359","6.14558943793083",0.731274743848757,1,-0.102400216813027
"ENSG00000106868","SUSD1",0.5643716411261,"0.446100139453044","0.404957653236303","15.3326889415251","13.0094236929221",0.825195160925545,1,0.164313087080799
"ENSG00000165185","KIAA1958",0.846918029531626,"5.97350737417207","5.91063102539057","23.7246078205188","23.091373577424",0.942800986934222,1,0.0270537045632895
"ENSG00000176386","CDC26",0.102238901102154,"2.59035753867528","2.91051179397428","1.61494660914408","2.40582837825341",0.512555857825644,1,-0.398592387499449
"ENSG00000136875","PRPF4",0.593044267019666,"2.91870031995078","2.99782339049481","2.96553256392875","3.3872437530588",0.835010719867542,1,-0.132959905331221
"ENSG00000148229","POLE3",0.0119263600433173,"2.96911869468149","2.99151315031282","5.87063526806918","7.70969401374157",0.257039600823216,1,-0.272515649029982
"ENSG00000157657","ZNF618",0.433158492656087,"5.97605923677687","6.06028804786198","4.16673219207767","5.21810991325001",0.760558807884454,1,-0.225003169126312
"ENSG00000196739","COL27A1",0.869122383496927,"4.92600879831814","5.13047856037462","2.65922019495432","2.47093233206398",0.949406789970877,1,0.0734373782293004
"ENSG00000136888","ATP6V1G1",0.154788450883826,"3.11053260637778","2.99393687207514","23.0214737988583","26.0982901562022",0.57739603628277,1,-0.125442377142233
"ENSG00000230054","TEX53",0.116969760310071,"2.73221131085436","3.35234224976728","0.890335495933981","0.89002378216791",0.528710268741807,1,0.000350169511390451
"ENSG00000230601","TEX48",0.354707907837699,"2.99924583463133","3.23337210910341","1.74439304258327","1.25909699700495",0.718950680554036,1,0.326011873559169
"ENSG00000173077","DEC1",0.731029704892253,"5.42293909457002","5.54277615921761","0.569008156904045","0.788163846750542",0.902539449230149,1,-0.325811226060821
"ENSG00000182752","PAPPA",0.398010815823987,"2.7157518436867","3.12566147562999","1.39566187018607","0.946113562334426",0.743474916632833,1,0.388761434052107
"ENSG00000148219","ASTN2",0.446107421196658,"6.23708622297993","6.21942558166772","91.1186922076149","77.7711856857526",0.765643267037679,1,0.158391967970962
"ENSG00000136861","CDK5RAP2",0.727812887260476,"6.24569454699956","6.16732505620119","16.2319120514279","14.8341762468938",0.90234790181076,1,0.0900454597644316
"ENSG00000119403","PHF19",0.516835377092613,"3.82631954837646","3.70483168822941","0.658022021902836","0.42590033663679",0.799261892970428,1,0.435033031361114
"ENSG00000056558","TRAF1",0.0559477730420461,"0.467999128108873","6.15899637724773","0.66098002806021","0.293138397954689",0.444752503521067,1,0.813078779196176
"ENSG00000119397","CNTRL",0.731729464900642,"6.10839625318154","6.12368872455673","9.26345412096047","10.2383694950965",0.902545072104623,1,-0.100065383610879
"ENSG00000119396","RAB14",0.565054645383359,"3.06616564862808","2.95768950204179","24.0046490494814","24.2720200990773",0.82567160912354,1,-0.0110767286989506
"ENSG00000148180","GSN",0.333865306791159,"6.0638501307565","0.00341390526258191","3.35354974813353","3.15935058916361",0.710997013019459,1,0.0596529144173598
"ENSG00000136848","DAB2IP",0.636611435146984,"0.756690476164898","0.616033849600463","12.2864080584127","12.0344839375166",0.857167293978592,1,0.020717425298852
"ENSG00000175764","TTLL11",0.0678826942197762,"0.254661592775161","6.27711688830561","32.2275993326884","28.98795237845",0.470309360555246,1,0.105942899120638
"ENSG00000119421","NDUFA8",0.0199396275090231,"3.10993999517717","2.92153040171684","9.0427882400925","12.442213581238",0.295164705024079,1,-0.319127451608708
"ENSG00000186130","ZBTB6",0.359781952032922,"3.29272138688155","3.21714715134354","2.07245679758581","2.49963517764123",0.720319996755021,1,-0.187410030027642
"ENSG00000165209","STRBP",0.34691554503309,"5.82729914996092","5.97052082591723","70.2561145007391","86.2990079502309",0.716088675628426,1,-0.205670759078384
"ENSG00000119522","DENND1A",0.196552493249844,"0.0502786301078389","6.23243735277913","50.8210862645254","57.7663936852719",0.624128338822488,1,-0.128095830047256
"ENSG00000148200","NR6A1",0.83418011254226,"6.20981543419381","6.15172278561477","33.7940394820831","33.895585544864",0.938183690192339,1,-0.00300034573740259
"ENSG00000185585","OLFML2A",0.483852779240908,"3.62934211509577","3.89433127754493","0.626235509588702","0.469405188852969",0.783540140777664,1,0.288260176169762
"ENSG00000136942","RPL35",0.00541324345400219,"2.85439206581034","2.77609656796845","23.5638546834464","35.5180033738251",0.18706094033664,1,-0.410325748469339
"ENSG00000136950","ARPC5L",0.285848327979716,"2.84133665728694","2.78421707378543","16.9417260960714","19.0737281566747",0.687004187746521,1,-0.118532320295308
"ENSG00000044574","HSPA5",0.858281497341902,"3.31225769720778","3.23438805566869","16.9727455380433","16.7806441883387",0.946862664315355,1,0.0113827633567182
"ENSG00000196814","MVB12B",0.313248298578482,"0.136363306138765","6.26934995255727","23.7664403841478","21.1254191581329",0.698055671937538,1,0.117797502851717
"ENSG00000136828","RALGPS1",0.505180625704408,"0.129433422406864","6.28036565589734","35.7058485027447","34.8289443543533",0.794049407372481,1,0.0248657235726568
"ENSG00000136859","ANGPTL2",0.150305201616965,"2.08917881931253","2.5285113547869","0.677292550313912","0.368401756208775",0.573142901458769,1,0.608929235572193
"ENSG00000136856","SLC2A8",0.723102946808448,"2.95615911961801","2.84742333239148","2.86539817949212","2.5919754102506",0.900032391240302,1,0.100287029476318
"ENSG00000196152","ZNF79",0.255425318101359,"0.254145571386093","6.224420604098","0.81289930548115","0.513294517143197",0.666711756013959,1,0.459757458454621
"ENSG00000197958","RPL12",0.00880037533222603,"2.91773469868291","2.82107957188542","11.4487919106486","16.5123245079966",0.235078307191702,1,-0.366222827517702
"ENSG00000148356","LRSAM1",0.183677908293261,"0.10190915273061","6.11765042678097","9.51585058315348","7.66386912126164",0.607649829726095,1,0.216441927230102
"ENSG00000187024","PTRH1",0.176625340476484,"2.3951347708238","2.80375476109932","2.43332442405065","2.62408736669315",0.601000319607902,1,-0.0754747676307536
"ENSG00000160404","TOR2A",0.0304094937582205,"3.07250429459499","2.50033197799026","1.32427000871141","0.769115660019162",0.369378550438028,1,0.54337528843521
"ENSG00000106991","ENG",0.263649962345924,"4.16154719407666","4.19100726916828","0.0747884044973074","0.409158120973008",0.670423482812334,1,-1.69943883230267
"ENSG00000160408","ST6GALNAC6",0.431793484270662,"3.32873578276378","3.14009391108036","7.72346523184672","7.36979474643394",0.760008592485903,1,0.0468732716159697
"ENSG00000136908","DPM2",0.329611577222607,"2.82321407968915","2.82299589766336","3.41237756715214","4.14677609500839",0.708691197384827,1,-0.194921905656363
"ENSG00000171169","NAIF1",0.858308282988031,"3.08981231616631","3.06965744602719","0.725446000432759","0.649755988979956",0.946862664315355,1,0.11018974788445
"ENSG00000148339","SLC25A25",0.957220662107797,"2.18044185061683","2.13353804616129","5.24715460928561","5.14873997340877",0.981913759612854,1,0.0189339311133594
"ENSG00000148334","PTGES2",0.587093514149286,"2.86775133854383","2.77218560051243","11.5581950319481","11.8203988151503",0.833382393860069,1,-0.0224320401667857
"ENSG00000171159","C9orf16",0.015587428921169,"3.12941212730404","2.99380417960219","28.1838632233989","35.893316295593",0.275487595974208,1,-0.241801514511569
"ENSG00000167110","GOLGA2",0.869752085886478,"2.98644328377141","3.05044074164562","8.16990330773137","7.97662410774731",0.949406789970877,1,0.0239417959515186
"ENSG00000167112","TRUB2",0.94985480746474,"2.89781919582808","2.91957213947789","3.28395596453229","3.45028096015309",0.980712093809934,1,-0.0494068830475689
"ENSG00000119335","SET",0.0885523479398311,"2.96888073150554","2.92546682578377","32.43904474686","38.8206709652079",0.492362861031838,1,-0.179590079553868
"ENSG00000167136","ENDOG",0.0378332359935698,"3.22199377909922","2.85484273696198","4.27655115258827","4.58374403091835",0.38815375843302,1,-0.0693692588879152
"ENSG00000171097","KYAT1",0.070752936642473,"0.0371166147610148","6.13964099032071","15.5258297664791","11.1306608273049",0.473033919266819,1,0.332801536460134
"ENSG00000136802","LRRC8A",0.113676749769358,"3.65030752389114","3.69153868418897","8.72470151130432","5.05990365014517",0.526467933879755,1,0.544810815119734
"ENSG00000175283","DOLK",0.562148012504992,"2.9943112551723","2.81863687452478","1.04112717794881","1.07490630083405",0.823725555896043,1,-0.031929544576125
"ENSG00000148341","SH3GLB2",0.360427407855428,"3.07579324952577","2.93349019608899","22.0513919956578","18.4876931497568",0.720617926188769,1,0.176270453386158
"ENSG00000167130","DOLPP1",0.885189408536205,"3.14643922721917","3.10966163823348","1.99260004306062","1.87391484945155",0.955420871081497,1,0.061410595314352
"ENSG00000119383","PTPA",0.0621774202360605,"3.2656155113829","2.92124614444373","22.5534740905705","16.7685716138075",0.461599232453404,1,0.296382718627008
"ENSG00000188483","IER5L",0.299966119182172,"2.85696877416946","2.552877942694","5.1262613980819","4.69347742342861",0.691827476249424,1,0.0882028585901911
"ENSG00000148335","NTMT1",0.466369547070887,"2.69835369676555","2.7328355295894","1.94175013629825","2.39351636259827",0.775446285604577,1,-0.209173867580093
"ENSG00000148331","ASB6",0.322103673323256,"3.18817085620629","3.07883814653802","4.57844970432066","3.60879574374799",0.704413640725625,1,0.237986320616039
"ENSG00000148344","PTGES",0.335839048031811,"3.262351378728","3.29951451977461","1.32647633903321","0.944126075097103",0.710997013019459,1,0.340021624922044
"ENSG00000136827","TOR1A",0.872356377216861,"2.85115494902407","2.85266516074001","4.98313159783464","5.25280336332872",0.950298334644115,1,-0.0527033797482445
"ENSG00000136819","C9orf78",0.557352268506154,"3.11213521066237","2.96395216476185","7.22863024870664","7.3288501252267",0.82124756638204,1,-0.0137690668038498
"ENSG00000187239","FNBP1",0.651277673273013,"6.1809801941358","6.14847903187729","28.7799448329938","26.4229189782377",0.863199075851752,1,0.0854470079561312
"ENSG00000097007","ABL1",0.327827997574979,"0.152646292317671","0.0843545291047084","18.3855014348517","15.7864038209117",0.7081440376749,1,0.15241333659852
"ENSG00000160539","PLPP7",0.730845323248278,"0.43123586788184","0.396714584070887","5.57511038044048","4.76569714636544",0.902539449230149,1,0.156868284289713
"ENSG00000130717","UCK1",0.00896148751681878,"3.46229525749873","3.22804514401648","3.82898637461087","2.13175235911918",0.235473564189749,1,0.585655768718994
"ENSG00000160563","MED27",0.0972899049014979,"0.16156901182242","6.22969322093388","24.0048393431213","25.4721093963557",0.509747014583422,1,-0.0593286551035437
"ENSG00000125485","DDX31",0.478000512909691,"0.0259083404378322","0.120754377224702","2.95303726593558","2.55976191070462",0.781342052805631,1,0.142919971833756
"ENSG00000125484","GTF3C4",0.710018372585313,"3.16399032711979","3.06153886561344","5.46505549738209","5.07727732691383",0.891230277157106,1,0.0735991179891804
"ENSG00000165695","AK8",0.524664175308147,"0.332629562117064","0.0139142736102937","1.59633093635691","1.31379694221919",0.803828012671718,1,0.194786457098882
