Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
33,hsa-miR-6828-3p,0.018236803511472575,5.772108843537415,23.113333687584984,"['CDKN1A', 'YTHDF1', 'SAMD4A']",0.9084798549310222,0,0,3
34,mmu-miR-205-5p,0.01846093302102977,10.726126126126125,42.819752108306815,"['BCL6', 'IL1R1']",0.9084798549310222,0,0,2
35,hsa-miR-208a-3p,0.019335242672898822,5.637399145704793,22.244195011141436,"['CDKN1A', 'YTHDF1', 'PSMB9']",0.9084798549310222,0,0,3
36,hsa-miR-148a-3p,0.01987687386058193,2.9686868686868686,11.631903962627952,"['COLEC12', 'CDKN1A', 'PLPP4', 'ARRDC3', 'TXNIP', 'LDLR']",0.9084798549310222,0,0,6
37,hsa-miR-6743-3p,0.020601271547350815,10.05489864864865,39.03716344455422,"['FOSL2', 'ZNF442']",0.9084798549310222,0,0,2
38,mmu-miR-434-3p,0.0228396855409823,9.462639109697934,35.761732434653275,"['ARHGEF3', 'SMAD9']",0.9084798549310222,0,0,2
39,hsa-miR-499a-5p,0.024088208328520752,5.1558836300477635,19.21099172063499,"['CDKN1A', 'YTHDF1', 'PSMB9']",0.9084798549310222,0,0,3
40,hsa-miR-146b-5p,0.02478996882133753,3.8149879129734083,14.105216577759581,"['CDKN1A', 'MAN1C1', 'IL1RAP', 'HSPA1B']",0.9084798549310222,0,0,4
41,hsa-miR-4776-3p,0.02478996882133753,3.8149879129734083,14.105216577759581,"['SERPINA3', 'C1RL', 'MOB3B', 'CD44']",0.9084798549310222,0,0,4
42,hsa-miR-615-5p,0.025366305648772576,5.048044217687075,18.548198154523615,"['SPRED3', 'CDKN1A', 'APOL6']",0.9084798549310222,0,0,3
43,hsa-miR-129-1-3p,0.025366305648772576,5.048044217687075,18.548198154523615,"['CLIC4', 'OSMR', 'ZNF442']",0.9084798549310222,0,0,3
44,hsa-miR-1911-3p,0.028030144002313205,4.84530612244898,17.31942451854933,"['CDKN1A', 'SAMD4A', 'EMP1']",0.9084798549310222,0,0,3
45,hsa-miR-128-3p,0.02880875306325399,2.0952380952380953,7.431968787485312,"['LGALS3', 'UGCG', 'TXNIP', 'SERPING1', 'SLC5A3', 'ELL2', 'LDLR', 'MOB3B', 'DSC2', 'PDZRN4']",0.9084798549310222,0,0,10
46,hsa-miR-566,0.029415763131730496,4.749899959983994,16.74921402647758,"['DOCK11', 'CHST6', 'FOSL2']",0.9084798549310222,0,0,3
47,hsa-miR-5196-3p,0.029540068782793125,3.601522070015221,12.684588366580574,"['ADAMTS1', 'ARHGEF3', 'TXNIP', 'CD44']",0.9084798549310222,0,0,4
48,mmu-miR-1196-5p,0.03011630277070012,8.041216216216217,28.16587664055172,"['PLCE1', 'STK32A']",0.9084798549310222,0,0,2
49,mmu-miR-1187,0.030550362368742055,3.5616438356164384,12.424362606901024,"['OXTR', 'ELL2', 'SLC39A14', 'ZNF442']",0.9084798549310222,0,0,4
50,mmu-miR-466a-5p,0.030550362368742055,3.5616438356164384,12.424362606901024,"['OXTR', 'ELL2', 'SLC39A14', 'ZNF442']",0.9084798549310222,0,0,4
51,mmu-miR-466e-5p,0.030550362368742055,3.5616438356164384,12.424362606901024,"['OXTR', 'ELL2', 'SLC39A14', 'ZNF442']",0.9084798549310222,0,0,4
52,mmu-miR-466p-5p,0.030550362368742055,3.5616438356164384,12.424362606901024,"['OXTR', 'ELL2', 'SLC39A14', 'ZNF442']",0.9084798549310222,0,0,4
53,hsa-miR-7151-5p,0.030837073721818115,4.658163265306122,16.20592524286207,"['YTHDF1', 'ID3', 'FOSL2']",0.9084798549310222,0,0,3
54,hsa-miR-129-2-3p,0.030837073721818115,4.658163265306122,16.20592524286207,"['CLIC4', 'OSMR', 'ZNF442']",0.9084798549310222,0,0,3
55,hsa-miR-132-3p,0.03408388913223932,2.6003989361702127,8.786567188664455,"['HS3ST3B1', 'CA1', 'PLSCR1', 'CDKN1A', 'LDLR', 'HSPA1B']",0.9084798549310222,0,0,6
56,hsa-miR-4504,0.035314070100854085,4.4029684601113175,14.721209723968302,"['CDKN1A', 'COL4A1', 'IRS2']",0.9084798549310222,0,0,3
57,hsa-miR-5002-5p,0.035314070100854085,4.4029684601113175,14.721209723968302,"['EMP1', 'TXNIP', 'ID3']",0.9084798549310222,0,0,3
58,hsa-miR-6852-3p,0.035314070100854085,4.4029684601113175,14.721209723968302,"['SERPINA3', 'RGS16', 'SAMD4A']",0.9084798549310222,0,0,3
59,hsa-miR-4632-3p,0.03540901117495305,7.308968058968059,24.417719641574667,"['RASL10A', 'WNT7B']",0.9084798549310222,0,0,2
60,hsa-miR-216a-3p,0.03556497253790078,2.572587719298246,8.583166341667443,"['UGCG', 'TXNIP', 'SERPING1', 'ELL2', 'LDLR', 'DSC2']",0.9084798549310222,0,0,6
61,hsa-miR-3681-3p,0.03556497253790078,2.572587719298246,8.583166341667443,"['UGCG', 'TXNIP', 'SERPING1', 'ELL2', 'LDLR', 'DSC2']",0.9084798549310222,0,0,6
62,hsa-miR-5193,0.03556497253790078,2.572587719298246,8.583166341667443,"['APOL6', 'ADAMTS1', 'ARRDC3', 'TXNIP', 'TMCC2', 'A4GALT']",0.9084798549310222,0,0,6
63,hsa-miR-6798-5p,0.03590608212591179,3.3747146118721463,11.227164512011095,"['SPRED3', 'ZFP36', 'CDKN1A', 'PSMB9']",0.9084798549310222,0,0,4
64,hsa-miR-4645-5p,0.03703832987600368,3.3396412936025985,11.006796321023645,"['CDKN1A', 'FRMPD3', 'CEBPD', 'SAMD4A']",0.9084798549310222,0,0,4
65,hsa-miR-98-5p,0.03773250348037466,1.8191361912878086,5.961733875582277,"['COLEC12', 'CDKN1A', 'CEBPD', 'RBPMS', 'RGS16', 'IRS2', 'OSMR', 'RND3', 'MOB3B', 'ICAM1', 'IFI16', 'NFIL3', 'C1RL']",0.9084798549310222,0,0,13
66,mmu-miR-669k-3p,0.03818026119872471,6.990599294947121,22.82735892971384,"['ELL2', 'HSPA1A']",0.9084798549310222,0,0,2
67,mmu-miR-669h-3p,0.03818026119872471,6.990599294947121,22.82735892971384,"['ELL2', 'HSPA1A']",0.9084798549310222,0,0,2
68,hsa-miR-4673,0.03936412391913767,3.271620312716203,10.583365982307724,"['CDKN1A', 'FRMPD3', 'CEBPD', 'SAMD4A']",0.9084798549310222,0,0,4
69,hsa-miR-6865-5p,0.04010778202523352,4.174173117522871,13.424912542342827,"['CDKN1A', 'WNT7B', 'HSPA1B']",0.9084798549310222,0,0,3
70,hsa-miR-6815-5p,0.04010778202523352,4.174173117522871,13.424912542342827,"['CDKN1A', 'WNT7B', 'HSPA1B']",0.9084798549310222,0,0,3
71,hsa-miR-3909,0.04010778202523352,4.174173117522871,13.424912542342827,"['SERPINA3', 'RGS16', 'SAMD4A']",0.9084798549310222,0,0,3
72,hsa-miR-323a-5p,0.041775301101089596,4.103078519543411,13.029120671920401,"['CDKN1A', 'FRMPD3', 'CEBPD']",0.9084798549310222,0,0,3
73,hsa-miR-4682,0.041775301101089596,4.103078519543411,13.029120671920401,"['CDKN1A', 'TXNIP', 'HSPA1A']",0.9084798549310222,0,0,3
74,hsa-miR-29a-3p,0.041901828949034554,2.4669612794612794,7.826251617155052,"['ZFP36', 'COL4A1', 'ID3', 'EMP1', 'CDC7', 'DSC2']",0.9084798549310222,0,0,6
75,mmu-miR-466q,0.042039514756979264,2.7430102516309414,8.692997979473922,"['HS3ST3B1', 'TMPRSS3', 'SYTL4', 'SLC39A14', 'FOSL2']",0.9084798549310222,0,0,5
76,hsa-miR-7111-3p,0.04303270217670772,2.724369358944689,8.570307334787508,"['SERPINA3', 'PLSCR1', 'TMCC2', 'A4GALT', 'SYTL4']",0.9084798549310222,0,0,5
77,hsa-miR-6851-5p,0.04358607204212967,2.257552723955886,7.0729524808276185,"['DOCK11', 'CDKN1A', 'KCNE4', 'WNT7B', 'MAN1C1', 'PLCE1', 'TXNIP']",0.9084798549310222,0,0,7
78,mmu-miR-1894-5p,0.043960380819529334,6.43027027027027,20.091163959365844,"['TMPRSS3', 'SMAD9']",0.9084798549310222,0,0,2
79,hsa-miR-1304-5p,0.04426115665286571,3.143503125415614,9.80033563957986,"['SOCS3', 'CDKN1A', 'PLSCR1', 'EGF']",0.9084798549310222,0,0,4
80,hsa-miR-642b-3p,0.04521360798523902,3.9678822348611575,12.285980630774908,"['ITPKC', 'CDKN1A', 'TXNIP']",0.9084798549310222,0,0,3
81,hsa-miR-642a-3p,0.04521360798523902,3.9678822348611575,12.285980630774908,"['ITPKC', 'CDKN1A', 'TXNIP']",0.9084798549310222,0,0,3
82,hsa-miR-519d-5p,0.0455365431699243,3.113013698630137,9.616846839259809,"['CLIC4', 'GINS3', 'SERPING1', 'TXNIP']",0.9084798549310222,0,0,4
83,hsa-miR-665,0.046253712401348956,1.8046651856553475,5.546843368037981,"['CLIC4', 'CDKN1A', 'APOL6', 'EGF', 'KCNE4', 'MAN1C1', 'PLCE1', 'SMAD9', 'ID3', 'EMP1', 'APOLD1', 'FOSL2']",0.9084798549310222,0,0,12
84,hsa-miR-328-3p,0.04683235946647106,3.08310502283105,9.437942126582753,"['UGCG', 'PLCE1', 'CD44', 'HSPA1B']",0.9084798549310222,0,0,4
85,hsa-miR-6836-3p,0.04821023361274813,2.634796238244514,7.989186904236761,"['ZFP36', 'NXPH3', 'C1RL', 'GYG2', 'PSMB9']",0.9084798549310222,0,0,5
86,hsa-miR-365b-3p,0.04878817113928681,3.8412698412698414,11.601662038515768,"['CDKN1A', 'YTHDF1', 'APOL6']",0.9084798549310222,0,0,3
87,hsa-miR-135a-5p,0.04878817113928681,3.8412698412698414,11.601662038515768,"['CEBPD', 'TXNIP', 'IRS2']",0.9084798549310222,0,0,3
88,mmu-miR-540-3p,0.04879277236004799,26.662192393736017,80.52443584047113,['ZNF442'],0.9084798549310222,0,0,1
89,hsa-miR-3175,0.04983509373551273,2.357890499194847,7.07139813662789,"['EFNA1', 'ZFP36', 'CDKN1A', 'RASD1', 'TXNIP', 'CD44']",0.9084798549310222,0,0,6
90,hsa-miR-3689d,0.04985363670375225,2.186855290303566,6.5576438655102365,"['DOCK11', 'CDKN1A', 'KCNE4', 'WNT7B', 'MAN1C1', 'PLCE1', 'TXNIP']",0.9084798549310222,0,0,7
91,hsa-miR-1537-5p,0.05004164247149899,5.952952952952953,17.828497434088217,"['CDKN1A', 'TXNIP']",0.9084798549310222,0,0,2
92,hsa-miR-6876-5p,0.05038031993376787,2.6005747126436782,7.770919440193619,"['SPRED3', 'CLIC4', 'HILPDA', 'TXNIP', 'ID3']",0.9084798549310222,0,0,5
93,hsa-miR-4476,0.05038031993376787,2.6005747126436782,7.770919440193619,"['SPRED3', 'CLIC4', 'HILPDA', 'TXNIP', 'ID3']",0.9084798549310222,0,0,5
94,hsa-miR-4269,0.0508421725350811,2.9967021816336885,8.92726300546716,"['CLIC4', 'C1RL', 'SAMD4A', 'PLCE1']",0.9084798549310222,0,0,4
95,hsa-miR-6715b-5p,0.0508421725350811,2.9967021816336885,8.92726300546716,"['CLIC4', 'C1RL', 'SAMD4A', 'PLCE1']",0.9084798549310222,0,0,4
96,hsa-miR-2467-5p,0.05249711949464828,3.7224489795918365,10.970045892344736,"['EGF', 'PLCE1', 'ICAM1']",0.9084798549310222,0,0,3
97,hsa-miR-6881-3p,0.052607164079501605,2.567219554779572,7.560212489670915,"['PLSCR1', 'APOL6', 'RGS16', 'TMCC2', 'SYTL4']",0.9084798549310222,0,0,5
98,hsa-miR-4681,0.053189490692114226,5.739864864864865,16.840157645120485,"['CDKN1A', 'LDLR']",0.9084798549310222,0,0,2
99,mmu-miR-29a-3p,0.053189490692114226,5.739864864864865,16.840157645120485,"['ZFP36', 'COL4A1']",0.9084798549310222,0,0,2
100,hsa-miR-3188,0.05440135991090581,3.66573902288188,10.672308421898652,"['EGF', 'PLCE1', 'ICAM1']",0.9084798549310222,0,0,3
101,hsa-miR-4290,0.05440135991090581,3.66573902288188,10.672308421898652,"['CLIC4', 'CDKN1A', 'TXNIP']",0.9084798549310222,0,0,3
102,hsa-miR-223-5p,0.054616686787101965,2.301297169811321,6.6908278074931395,"['UGCG', 'APOL6', 'EGF', 'SMAD9', 'LDLR', 'HSPA1A']",0.9084798549310222,0,0,6
103,hsa-miR-6876-3p,0.05640586027536397,5.541472506989749,15.932743226291613,"['SPRED3', 'SAMD4A']",0.9084798549310222,0,0,2
104,hsa-miR-99a-5p,0.05647292121348553,2.8886986301369864,8.302102606720636,"['DOCK11', 'PLSCR1', 'COL4A1', 'FOSL2']",0.9084798549310222,0,0,4
105,hsa-miR-6765-5p,0.06030991133720771,3.505471753918959,9.844271976945466,"['SOCS3', 'CDKN1A', 'EGF']",0.9084798549310222,0,0,3
106,mmu-miR-465c-3p,0.06061681804882236,19.99496644295302,56.049547996002275,['ST6GAL1'],0.9084798549310222,0,0,1
107,mmu-miR-465b-3p,0.06061681804882236,19.99496644295302,56.049547996002275,['ST6GAL1'],0.9084798549310222,0,0,1
108,mmu-miR-463-3p,0.06061681804882236,19.99496644295302,56.049547996002275,['CLIC4'],0.9084798549310222,0,0,1
109,mmu-miR-465a-3p,0.06061681804882236,19.99496644295302,56.049547996002275,['ST6GAL1'],0.9084798549310222,0,0,1
110,hsa-miR-6814-3p,0.06061681804882236,19.99496644295302,56.049547996002275,['CEBPD'],0.9084798549310222,0,0,1
111,mmu-miR-135b-5p,0.06061681804882236,19.99496644295302,56.049547996002275,['IL1R1'],0.9084798549310222,0,0,1
112,mmu-miR-29b-1-5p,0.06061681804882236,19.99496644295302,56.049547996002275,['ACTA2'],0.9084798549310222,0,0,1
113,mmu-miR-712-5p,0.06303555250975314,5.18308631211857,14.326342821292865,"['COLEC12', 'BCL6']",0.9084798549310222,0,0,2
114,hsa-miR-626,0.06303555250975314,5.18308631211857,14.326342821292865,"['SPRED3', 'SAMD4A']",0.9084798549310222,0,0,2
115,hsa-miR-586,0.06440927420486608,3.4061511928715147,9.341361631258147,"['UGCG', 'ZFP36', 'UBASH3B']",0.9084798549310222,0,0,3
116,hsa-miR-455-3p,0.06624004727873754,1.6941580756013745,4.598741364921206,"['DOCK11', 'CLIC4', 'CIITA', 'CDKN1A', 'PLPP4', 'CEBPD', 'KCNE4', 'MAN1C1', 'TXNIP', 'OSMR', 'HSPA1B', 'FOSL2']",0.9084798549310222,0,0,12
117,hsa-miR-6753-5p,0.0665061547196619,3.358560090702948,9.103245414635552,"['CIITA', 'CDKN1A', 'EMP1']",0.9084798549310222,0,0,3
118,hsa-miR-1825,0.06863408479035439,3.3122728543472184,8.873466375459822,"['CDKN1A', 'PLPP4', 'JUNB']",0.9084798549310222,0,0,3
119,hsa-miR-1256,0.06991391827355771,4.868140868140868,12.951642691204597,"['EMP1', 'ICAM1']",0.9084798549310222,0,0,2
120,hsa-miR-5591-3p,0.06991391827355771,4.868140868140868,12.951642691204597,"['UGCG', 'YTHDF1']",0.9084798549310222,0,0,2
121,hsa-miR-6732-5p,0.07079274378055787,3.2672366243794815,8.651638570856544,"['CDKN1A', 'TXNIP', 'PSMB9']",0.9084798549310222,0,0,3
122,mmu-miR-190b-5p,0.07229485467718003,15.99463087248322,42.01793238781381,['TMPRSS3'],0.9084798549310222,0,0,1
123,hsa-miR-3186-3p,0.07229485467718003,15.99463087248322,42.01793238781381,['ICAM1'],0.9084798549310222,0,0,1
124,mmu-miR-342-5p,0.07229485467718003,15.99463087248322,42.01793238781381,['GFAP'],0.9084798549310222,0,0,1
125,mmu-miR-1b-3p,0.07229485467718003,15.99463087248322,42.01793238781381,['COL4A1'],0.9084798549310222,0,0,1
126,hsa-miR-455-5p,0.07298180480863377,3.2234013605442176,8.437398494963894,"['SOCS3', 'UBASH3B', 'MOB3B']",0.9084798549310222,0,0,3
127,hsa-miR-199a-5p,0.0736071502922108,2.6279095667669004,6.856250504380238,"['PLPP4', 'JUNB', 'LDLR', 'CD44']",0.9084798549310222,0,0,4
128,hsa-miR-1228-3p,0.07519918234090862,2.3011363636363638,5.95445479028822,"['CEBPD', 'WNT7B', 'IL1RAP', 'OSMR', 'LDLR']",0.9084798549310222,0,0,5
129,hsa-miR-5688,0.07528249788110881,2.6064958020327,6.741721209276905,"['COL4A1', 'TXNIP', 'LDLR', 'HSPA1B']",0.9084798549310222,0,0,4
130,hsa-miR-6874-5p,0.07702481493282418,4.589189189189189,11.764972237708214,"['CDKN1A', 'TXNIP']",0.9084798549310222,0,0,2
131,hsa-miR-3913-3p,0.07702481493282418,4.589189189189189,11.764972237708214,"['IRS2', 'LDLR']",0.9084798549310222,0,0,2
132,hsa-miR-6812-5p,0.07744979613359797,3.1391465677179964,8.030330394524912,"['CDKN1A', 'APOL6', 'GINS3']",0.9084798549310222,0,0,3
133,hsa-miR-450a-2-3p,0.07744979613359797,3.1391465677179964,8.030330394524912,"['CDKN1A', 'APOL6', 'OSMR']",0.9084798549310222,0,0,3
134,hsa-miR-4724-5p,0.07744979613359797,3.1391465677179964,8.030330394524912,"['SOCS3', 'CDKN1A', 'APOL6']",0.9084798549310222,0,0,3
135,hsa-miR-6880-5p,0.0776535065496858,2.0901287553648067,5.341321049647635,"['CLIC4', 'CDKN1A', 'KCNE4', 'MAN1C1', 'PLCE1', 'TXNIP']",0.9084798549310222,0,0,6
136,hsa-miR-6737-5p,0.07972804428406102,3.098639455782313,7.836874035733441,"['CDKN1A', 'APOL6', 'GINS3']",0.9084798549310222,0,0,3
137,hsa-miR-617,0.08066259234107824,4.461336336336337,11.231326565650633,"['YTHDF1', 'SAMD4A']",0.9084798549310222,0,0,2
138,hsa-miR-6819-5p,0.08203533075791214,3.05915784035133,7.6497461916819445,"['CDKN1A', 'APOL6', 'GINS3']",0.9084798549310222,0,0,3
139,hsa-miR-6769a-5p,0.08217523626735988,2.5241866438356166,6.30769324599973,"['EFNA1', 'GINS3', 'MAN1C1', 'FOSL2']",0.9084798549310222,0,0,4
140,hsa-miR-6872-5p,0.08382867242054155,13.327740492170022,33.03920448462729,['CEBPD'],0.9084798549310222,0,0,1
141,mmu-miR-127-3p,0.08382867242054155,13.327740492170022,33.03920448462729,['BCL6'],0.9084798549310222,0,0,1
142,hsa-miR-2681-3p,0.08435273614457033,4.340394448502557,10.73270183291674,"['APOL6', 'NAMPT']",0.9084798549310222,0,0,2
143,hsa-miR-6505-3p,0.08435273614457033,4.340394448502557,10.73270183291674,"['YTHDF1', 'SAMD4A']",0.9084798549310222,0,0,2
144,hsa-miR-345-5p,0.08435273614457033,4.340394448502557,10.73270183291674,"['CDKN1A', 'SAMD4A']",0.9084798549310222,0,0,2
145,hsa-miR-6839-3p,0.08435273614457033,4.340394448502557,10.73270183291674,"['SERPING1', 'TXNIP']",0.9084798549310222,0,0,2
146,hsa-miR-652-3p,0.08573493815978499,2.484931506849315,6.1042214656940414,"['DOCK11', 'CHST6', 'YBX3', 'HSPA1B']",0.9084798549310222,0,0,4
147,hsa-miR-542-3p,0.08573493815978499,2.484931506849315,6.1042214656940414,"['CDKN1A', 'COL4A1', 'IRS2', 'STK32A']",0.9084798549310222,0,0,4
148,hsa-miR-298,0.08573493815978499,2.484931506849315,6.1042214656940414,"['CDKN1A', 'TXNIP', 'APOLD1', 'ZNF442']",0.9084798549310222,0,0,4
149,hsa-miR-6771-3p,0.086695697740199,2.1995877061469264,5.378764038167629,"['DOCK11', 'APOL6', 'TXNIP', 'DSC2', 'ZNF442']",0.9084798549310222,0,0,5
150,hsa-miR-3617-5p,0.08673560017257294,2.983119173595364,7.293400820250942,"['CDKN1A', 'LDLR', 'PSMB9']",0.9084798549310222,0,0,3
151,hsa-miR-6769b-5p,0.08754273117108027,2.4657534246575343,6.005658695140483,"['EFNA1', 'GINS3', 'MAN1C1', 'FOSL2']",0.9084798549310222,0,0,4
152,hsa-miR-676-3p,0.08809340398135508,4.225817923186344,10.266022966175447,"['SERPINA3', 'RGS16']",0.9084798549310222,0,0,2
153,hsa-miR-6500-5p,0.08809340398135508,4.225817923186344,10.266022966175447,"['CDKN1A', 'TXNIP']",0.9084798549310222,0,0,2
154,hsa-miR-4507,0.08809340398135508,4.225817923186344,10.266022966175447,"['SERPING1', 'TXNIP']",0.9084798549310222,0,0,2
155,hsa-miR-767-3p,0.08809340398135508,4.225817923186344,10.266022966175447,"['CDKN1A', 'YTHDF1']",0.9084798549310222,0,0,2
156,hsa-miR-4633-3p,0.08809340398135508,4.225817923186344,10.266022966175447,"['CDKN1A', 'TXNIP']",0.9084798549310222,0,0,2
157,hsa-miR-660-5p,0.08809340398135508,4.225817923186344,10.266022966175447,"['UGCG', 'YTHDF1']",0.9084798549310222,0,0,2
158,hsa-miR-6721-5p,0.08819441170309707,2.1875116495806153,5.311741331855182,"['IFITM3', 'ZFP36', 'CDKN1A', 'TXNIP', 'ID3']",0.9084798549310222,0,0,5
159,hsa-miR-335-3p,0.08898356635581119,2.0108471074380163,4.864849593766204,"['COLEC12', 'HS3ST3B1', 'UGCG', 'SOCS3', 'FRMPD3', 'COL4A1']",0.9084798549310222,0,0,6
160,hsa-miR-140-5p,0.08912786297023702,2.9464907914385265,7.123681514285477,"['GALNT16', 'CEBPD', 'LDLR']",0.9084798549310222,0,0,3
161,hsa-miR-495-3p,0.08936899512570945,2.4468659194686593,5.909135849291737,"['COL4A1', 'TXNIP', 'LDLR', 'HSPA1B']",0.9084798549310222,0,0,4
162,hsa-miR-641,0.09154772433279376,2.910745020899926,6.959285324571984,"['CDKN1A', 'LDLR', 'PSMB9']",0.9084798549310222,0,0,3
163,hsa-miR-6755-5p,0.0918827906660361,4.117117117117117,9.828552960417664,"['JUNB', 'CD44']",0.9084798549310222,0,0,2
