Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Collagen-Containing Extracellular Matrix (GO:0062023),1.0954099342790975e-06,6.600841514726508,90.59246978010613,"['LGALS3', 'SERPINA3', 'PLSCR1', 'COL27A1', 'COL4A1', 'ADAMTS1', 'S100A6', 'SERPING1', 'ANGPTL4', 'SULF1', 'ICAM1', 'MATN2']",0.00011282722323074705,0,0,12
2,Bounding Membrane Of Organelle (GO:0098588),6.550840769201648e-05,2.9546284224250328,28.462916712601984,"['COLEC12', 'HS3ST3B1', 'CHST9', 'ST6GAL1', 'CHST6', 'FRMPD3', 'WNT7B', 'PROS1', 'MMD2', 'LGALS3', 'UGCG', 'TPST1', 'PLN', 'FABP5', 'TMBIM1', 'MAN1C1', 'FAM20C', 'GBP2', 'LDLR', 'CD44']",0.0033736829961388487,0,0,20
3,Platelet Alpha Granule (GO:0031091),0.0004500724987222804,8.711665443873807,67.13298145413691,"['SERPINA3', 'EGF', 'PROS1', 'SERPING1', 'SYTL4']",0.015452489122798296,0,0,5
4,Platelet Alpha Granule Lumen (GO:0031093),0.0009903794691109168,10.178938356164384,70.41201605212044,"['SERPINA3', 'EGF', 'PROS1', 'SERPING1']",0.025502271329606106,0,0,4
5,Golgi Membrane (GO:0000139),0.0032912960218887998,2.805843398675555,16.039530455421563,"['HS3ST3B1', 'UGCG', 'CHST9', 'TPST1', 'ST6GAL1', 'CHST6', 'PROS1', 'MAN1C1', 'FAM20C', 'MMD2', 'GBP2']",0.06780069805090928,0,0,11
6,Aggresome (GO:0016235),0.003965295719596218,10.55723158828749,58.38333655373594,"['PRKCQ', 'HSPA1B', 'HSPA1A']",0.06807090985306842,0,0,3
7,Endoplasmic Reticulum Lumen (GO:0005788),0.004662952673970092,3.621146149448036,19.43869785811526,"['COL27A1', 'COL4A1', 'WNT7B', 'FAM20C', 'SERPING1', 'ARSF', 'CP']",0.0686120179169885,0,0,7
8,Secretory Granule Membrane (GO:0030667),0.016523027739514074,3.1020569620253164,12.727740492168985,"['LGALS3', 'FABP5', 'FRMPD3', 'TMBIM1', 'SYTL4', 'CD44']",0.2127339821462437,0,0,6
9,Cytoplasmic Vesicle Membrane (GO:0030659),0.020263409748233374,2.4876227059325653,9.699087928710062,"['COLEC12', 'LGALS3', 'FABP5', 'FRMPD3', 'WNT7B', 'TMBIM1', 'LDLR', 'CD44']",0.23190346711867085,0,0,8
10,Actin-Based Cell Projection (GO:0098858),0.025366305648772576,5.048044217687075,18.548198154523615,"['ACTA2', 'CLIC4', 'CD44']",0.2612729481823576,0,0,3
11,Membrane Raft (GO:0045121),0.031580882229748905,3.52263251935676,12.171411626045229,"['PLSCR1', 'CAV3', 'RFTN1', 'SULF1']",0.27587623012691176,0,0,4
12,Endocytic Vesicle Membrane (GO:0030666),0.03370278307055639,3.4470999708539782,11.686271665706839,"['COLEC12', 'EGF', 'WNT7B', 'LDLR']",0.27587623012691176,0,0,4
13,Secretory Granule Lumen (GO:0034774),0.03481933001601799,2.5864197530864197,8.684117923520725,"['SERPINA3', 'FABP5', 'EGF', 'PROS1', 'SERPING1', 'CHI3L1']",0.27587623012691176,0,0,6
14,P-body (GO:0000932),0.04010778202523352,4.174173117522871,13.424912542342827,"['ZFP36', 'YTHDF1', 'SAMD4A']",0.2950786820427894,0,0,3
15,Cytoplasmic Stress Granule (GO:0010494),0.04878817113928681,3.8412698412698414,11.601662038515768,"['ZFP36', 'YTHDF1', 'RBPMS']",0.3121766129514352,0,0,3
16,Microvillus (GO:0005902),0.05004164247149899,5.952952952952953,17.828497434088217,"['CLIC4', 'CD44']",0.3121766129514352,0,0,2
17,Sarcoplasmic Reticulum (GO:0016529),0.053189490692114226,5.739864864864865,16.840157645120485,"['PLN', 'FSD2']",0.3121766129514352,0,0,2
18,Lysosomal Membrane (GO:0005765),0.057558412510518624,2.1123284123284125,6.030602513998507,"['IFITM3', 'IFITM2', 'EGF', 'TMBIM1', 'SLC39A14', 'CP', 'LDLR']",0.3121766129514352,0,0,7
19,CMG Complex (GO:0071162),0.06061681804882236,19.99496644295302,56.049547996002275,['GINS3'],0.3121766129514352,0,0,1
20,Uniplex Complex (GO:1990246),0.06061681804882236,19.99496644295302,56.049547996002275,['MCUB'],0.3121766129514352,0,0,1
21,Lytic Vacuole Membrane (GO:0098852),0.06390427531009713,2.2058823529411766,6.066990471122363,"['IFITM3', 'IFITM2', 'EGF', 'TMBIM1', 'SLC39A14', 'CP']",0.3134352550923812,0,0,6
22,Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669),0.06991391827355771,4.868140868140868,12.951642691204597,"['EGF', 'LDLR']",0.3273242537352929,0,0,2
23,Golgi Lumen (GO:0005796),0.08066259234107824,4.461336336336337,11.231326565650633,"['PROS1', 'WNT7B']",0.3548672246640406,0,0,2
24,Cornified Envelope (GO:0001533),0.08382867242054155,13.327740492170022,33.03920448462729,['DSC2'],0.3548672246640406,0,0,1
25,Lysosome (GO:0005764),0.08924038014860562,1.8040653895673209,4.359382664611075,"['IFITM3', 'IFITM2', 'EGF', 'TMBIM1', 'SLC39A14', 'CP', 'LDLR', 'GFAP']",0.3548672246640406,0,0,8
26,Desmosome (GO:0030057),0.0952200399954539,11.422818791946309,26.86149921827379,['DSC2'],0.3548672246640406,0,0,1
27,Exocytic Vesicle (GO:0070382),0.0952200399954539,11.422818791946309,26.86149921827379,['SYTL4'],0.3548672246640406,0,0,1
28,Cytoplasmic Side Of Plasma Membrane (GO:0009898),0.09646876010284598,2.8417767106842735,6.645597291240909,"['SOCS3', 'GRAMD2A', 'S100A6']",0.3548672246640406,0,0,3
29,Secretory Vesicle (GO:0099503),0.10647070471709774,9.994127516778523,22.38570035805347,['SYTL4'],0.37815457192624374,0,0,1
30,Clathrin-Coated Endocytic Vesicle (GO:0045334),0.11149984693162457,3.647727272727273,8.002136267577237,"['EGF', 'LDLR']",0.382816141131911,0,0,2
31,Platelet Alpha Granule Membrane (GO:0031092),0.11758239271195008,8.882923191648024,19.01492730263444,['SYTL4'],0.3906769822364793,0,0,1
32,Cation-Transporting ATPase Complex (GO:0090533),0.12855680916671477,7.993959731543624,16.398684108926275,['PLN'],0.41226337813939845,0,0,1
33,Clathrin-Coated Vesicle Membrane (GO:0030665),0.1320843832873801,3.2741312741312742,6.627870736401961,"['EGF', 'LDLR']",0.41226337813939845,0,0,2
34,Basolateral Plasma Membrane (GO:0016323),0.13938984299167445,2.3883612851081026,4.706219687093952,"['SLC39A14', 'LDLR', 'CD44']",0.41784746225280134,0,0,3
35,Extrinsic Component Of Cytoplasmic Side Of Plasma Membrane (GO:0031234),0.14482070939654076,3.0844594594594597,5.959973898505782,"['GRAMD2A', 'S100A6']",0.41784746225280134,0,0,2
36,Myofibril (GO:0030016),0.15010054469275388,6.660514541387025,12.631332212448143,['LMOD1'],0.41784746225280134,0,0,1
37,Endolysosome Membrane (GO:0036020),0.15010054469275388,6.660514541387025,12.631332212448143,['LDLR'],0.41784746225280134,0,0,1
38,Vesicle (GO:0031982),0.15438218322538186,1.9763005294562568,3.6923697927439467,"['EPS8L2', 'GBP1', 'HSPA1B', 'HSPA1A']",0.4184569703214298,0,0,4
39,Azurophil Granule Lumen (GO:0035578),0.16217482632942543,2.863175675675676,5.208346612416671,"['SERPINA3', 'FABP5']",0.4283078746648928,0,0,2
40,Intracellular Organelle Lumen (GO:0070013),0.1891530068148008,1.4146098229867863,2.355606907290771,"['COL27A1', 'COL4A1', 'WNT7B', 'PROS1', 'FAM20C', 'SERPING1', 'ARSF', 'CP', 'HSPA1B', 'HSPA1A']",0.4770347826392223,0,0,10
41,Focal Adhesion (GO:0005925),0.19072774762478184,1.5868852459016394,2.629323292073604,"['CAV3', 'RND3', 'CD44', 'HSPA1B', 'ICAM1', 'HSPA1A']",0.4770347826392223,0,0,6
42,Cell-Substrate Junction (GO:0030055),0.19451903758104208,1.5762757871878392,2.580718505749415,"['CAV3', 'RND3', 'CD44', 'HSPA1B', 'ICAM1', 'HSPA1A']",0.4770347826392223,0,0,6
43,Late Endosome Membrane (GO:0031902),0.20693387660093407,2.4273136773136774,3.8238831010124184,"['IFITM2', 'SLC39A14']",0.4843477798556403,0,0,2
44,Sarcoplasmic Reticulum Membrane (GO:0033017),0.2116082533349885,4.438105891126026,6.892460888244535,['PLN'],0.4843477798556403,0,0,1
45,Endolysosome (GO:0036019),0.2116082533349885,4.438105891126026,6.892460888244535,['LDLR'],0.4843477798556403,0,0,1
46,Ficolin-1-Rich Granule (GO:0101002),0.2259712118366551,1.8655276063913937,2.774688136965539,"['LGALS3', 'HSPA1B', 'HSPA1A']",0.5059790178081626,0,0,3
47,Intercalated Disc (GO:0014704),0.2311116571873088,3.9936241610738255,5.850077607984624,['DSC2'],0.5064787380913363,0,0,1
48,Intermediate Filament (GO:0005882),0.2406828675329945,3.8031319910514543,5.416706251648291,['GFAP'],0.5164653199145507,0,0,1
49,Endosome Membrane (GO:0010008),0.27123215843620246,1.4548975512243878,1.8983214475089185,"['IFITM3', 'IFITM2', 'TMBIM1', 'SLC39A14', 'LDLR']",0.555591892961903,0,0,5
50,Specific Granule (GO:0042581),0.27587972309813724,1.9753086419753085,2.5437832970341963,"['TMBIM1', 'CHI3L1']",0.555591892961903,0,0,2
51,Cyclin-Dependent Protein Kinase Holoenzyme Complex (GO:0000307),0.2777985681651301,3.193557046979866,4.090496294797896,['CDKN1A'],0.555591892961903,0,0,1
52,Tertiary Granule (GO:0070820),0.2804929945050384,1.9510547132498353,2.480193490617634,"['LGALS3', 'FRMPD3']",0.555591892961903,0,0,2
53,Specific Granule Lumen (GO:0035580),0.2867923457114788,3.0704697986577183,3.835007134810334,['CHI3L1'],0.5573511624204212,0,0,1
54,Early Endosome Membrane (GO:0031901),0.29431781652912187,1.8817170111287758,2.3015188312666863,"['IFITM3', 'SLC39A14']",0.5613839833796214,0,0,2
55,Neuromuscular Junction (GO:0031594),0.3131115426078487,2.752140708169405,3.1957741921615357,['CAV3'],0.5657980506773406,0,0,1
56,Basement Membrane (GO:0005604),0.3131115426078487,2.752140708169405,3.1957741921615357,['COL4A1'],0.5657980506773406,0,0,1
57,Cation Channel Complex (GO:0034703),0.3131115426078487,2.752140708169405,3.1957741921615357,['MCUB'],0.5657980506773406,0,0,1
58,Late Endosome (GO:0005770),0.3200670780497786,1.5291823735863772,1.7420823097676343,"['IFITM2', 'SLC39A14', 'LDLR']",0.5683949834332275,0,0,3
59,Ficolin-1-Rich Granule Membrane (GO:0101003),0.3301193602097702,2.574150248971639,2.85293327529817,['LGALS3'],0.5763100695187513,0,0,1
60,Ficolin-1-Rich Granule Lumen (GO:1904813),0.3536151827726607,1.6303088803088803,1.6947810939320878,"['HSPA1B', 'HSPA1A']",0.5895085642416288,0,0,2
61,Sarcolemma (GO:0042383),0.35484981536874743,2.3464271614686143,2.4310408132948886,['CAV3'],0.5895085642416288,0,0,1
62,Caveola (GO:0005901),0.35484981536874743,2.3464271614686143,2.4310408132948886,['CAV3'],0.5895085642416288,0,0,1
63,Tertiary Granule Membrane (GO:0070821),0.3628900581707907,2.279194630872483,2.310317855536287,['FRMPD3'],0.5932964443109752,0,0,1
64,Vacuolar Lumen (GO:0005775),0.3759957036466,1.550511676725269,1.5166757319921889,"['SERPINA3', 'FABP5']",0.6000512832253093,0,0,2
65,Cell-Cell Contact Zone (GO:0044291),0.37867313989946705,2.155632142209323,2.093295299686851,['DSC2'],0.6000512832253093,0,0,1
66,Azurophil Granule (GO:0042582),0.39367256140343154,1.4920434453144733,1.3909362815092396,"['SERPINA3', 'FABP5']",0.6058056762273102,0,0,2
67,Plasma Membrane Raft (GO:0044853),0.39406776997310466,2.0447427293064875,1.9041306372109275,['CAV3'],0.6058056762273102,0,0,1
68,Calcium Channel Complex (GO:0034704),0.40908344626047977,1.9446717957112456,1.7382178899517036,['MCUB'],0.6164501830435419,0,0,1
69,Intermediate Filament Cytoskeleton (GO:0045111),0.4164520816611537,1.8982102908277405,1.6628016042776708,['GFAP'],0.6164501830435419,0,0,1
70,Serine/Threonine Protein Kinase Complex (GO:1902554),0.42372943602747953,1.8539097861713751,1.591878455105865,['CDKN1A'],0.6164501830435419,0,0,1
71,Bicellular Tight Junction (GO:0005923),0.4309166328071361,1.8116229408175717,1.525097806786958,['YBX3'],0.6164501830435419,0,0,1
72,Filopodium (GO:0030175),0.4309166328071361,1.8116229408175717,1.525097806786958,['ACTA2'],0.6164501830435419,0,0,1
73,Actin Filament (GO:0005884),0.4380147814275043,1.7712155108128262,1.4621430476366324,['LMOD1'],0.6180208559867526,0,0,1
74,Specific Granule Membrane (GO:0035579),0.4655386139716072,1.6260786193672099,1.2432350498907194,['TMBIM1'],0.6479794221496694,0,0,1
75,Tight Junction (GO:0070160),0.4852988678133579,1.5318791946308725,1.107533883564477,['YBX3'],0.6559424291732071,0,0,1
76,Vesicle Membrane (GO:0012506),0.4852988678133579,1.5318791946308725,1.107533883564477,['GBP1'],0.6559424291732071,0,0,1
77,Endocytic Vesicle (GO:0030139),0.49036472860521313,1.2256756756756757,0.873423620742409,"['COLEC12', 'WNT7B']",0.6559424291732071,0,0,2
78,Lipid Droplet (GO:0005811),0.5166326528445587,1.396915106558342,0.9225551351742506,['HILPDA'],0.6822200415767891,0,0,1
79,Early Endosome (GO:0005769),0.5444927448998863,1.0560772981759075,0.6419900876623945,"['IFITM3', 'SLC39A14', 'LDLR']",0.7099082623378264,0,0,3
80,Apical Junction Complex (GO:0043296),0.5517411681538997,1.2632363907531692,0.7512166682769301,['YBX3'],0.710366753998146,0,0,1
81,Actin Cytoskeleton (GO:0015629),0.5678634603227857,1.0192743764172336,0.5767811497129713,"['CLIC4', 'LMOD1', 'GBP1']",0.7220979804104559,0,0,3
82,Nuclear Chromosome (GO:0000228),0.5997094829087319,1.1044929157345265,0.5647382022537483,['GINS3'],0.7532936187756023,0,0,1
83,Lytic Vacuole (GO:0000323),0.6077624868109847,0.9808975642308976,0.48845865869547106,"['LDLR', 'GFAP']",0.7542112788136316,0,0,2
84,Cytoplasmic Vesicle Lumen (GO:0060205),0.6425752224848233,0.9810257684978043,0.43387963150371656,['SERPINA3'],0.7879196180468668,0,0,1
85,Polymeric Cytoskeletal Fiber (GO:0099513),0.6553518851089986,0.8966254389983204,0.3788986306144057,"['LMOD1', 'GFAP']",0.7941322843085511,0,0,2
86,Cell-Cell Junction (GO:0005911),0.7115475427519361,0.8042255453422966,0.2736884427804658,"['CLIC4', 'DSC2']",0.8522022895749932,0,0,2
87,Mitotic Spindle (GO:0072686),0.7256771793223911,0.777668114225556,0.24935929608981186,['CDC7'],0.8591350513816813,0,0,1
88,Peroxisome (GO:0005777),0.7520132240297153,0.7206223306894448,0.20537835152864195,['DEPP1'],0.8801972963075076,0,0,1
89,Asymmetric Synapse (GO:0032279),0.7758361239915469,0.6713115686497554,0.1703882486558234,['FABP5'],0.8978777614733632,0,0,1
90,Postsynaptic Density (GO:0014069),0.8121831638987804,0.5994000406752085,0.12469282659822077,['FABP5'],0.9294985097952708,0,0,1
91,Spindle (GO:0005819),0.8523209715416293,0.523134361527179,0.08359273608412159,['CDC7'],0.9647149458108552,0,0,1
92,Cilium (GO:0005929),0.8964528691556716,0.4402534588129429,0.04812391159421888,['CFAP47'],0.9791697470686677,0,0,1
93,Cytoskeleton (GO:0005856),0.903530794658847,0.554735369325035,0.05627517713245821,"['CLIC4', 'GBP1', 'GFAP']",0.9791697470686677,0,0,3
94,Mitochondrial Inner Membrane (GO:0005743),0.9136921383989834,0.4883388060958154,0.04407823863650347,"['LGALS3', 'MCUB']",0.9791697470686677,0,0,2
95,Organelle Inner Membrane (GO:0019866),0.925315230778494,0.4673658733360226,0.03627731741851174,"['LGALS3', 'MCUB']",0.9791697470686677,0,0,2
96,Endoplasmic Reticulum Membrane (GO:0005789),0.9348345789175744,0.5386386837919328,0.03629653736943392,"['CYP39A1', 'PLN', 'GRAMD2A', 'PROS1']",0.9791697470686677,0,0,4
