Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
24,SMAD4 mouse,0.0009353022253342961,18.693877551020407,130.38308192351107,"['CDKN1A', 'GADD45B', 'ID3']",0.009236109475176174,0,0,3
25,EGR1 mouse,0.0010997997770208579,9.869655458696554,67.23828260716135,"['GADD45B', 'GADD45A', 'ID3', 'ICAM1']",0.010426101886157732,0,0,4
26,SP1 human,0.001265406476363523,3.4183255269320845,22.80830495036684,"['UGCG', 'ST6GAL1', 'CDKN1A', 'OXTR', 'EGF', 'CHI3L1', 'IRS2', 'LDLR', 'CD44', 'ICAM1']",0.011534666726852114,0,0,10
27,RBMX human,0.0014966949482578089,53.68468468468468,349.1918151655324,"['TXNIP', 'JUNB']",0.013137655656929656,0,0,2
28,HSF1 human,0.0015748001991628877,15.184948979591837,97.99799479111185,"['CDKN1A', 'HSPA1B', 'HSPA1A']",0.013329558828628726,0,0,3
29,EP300 human,0.002122542435763871,13.495464852607709,83.06648426020638,"['CDKN1A', 'TRIM22', 'GFAP']",0.01676808524253458,0,0,3
30,EZH2 human,0.002122542435763871,13.495464852607709,83.06648426020638,"['CDKN1A', 'CIITA', 'ADAMTS1']",0.01676808524253458,0,0,3
31,REL human,0.002226747250606221,40.26013513513514,245.87723639518293,"['CDKN1A', 'ICAM1']",0.017023841883666915,0,0,2
32,FOXO3 mouse,0.0030920648807363474,32.20540540540541,186.11233789949716,"['SOCS3', 'GADD45A']",0.02155351108042689,0,0,2
33,HNF1A mouse,0.0030920648807363474,32.20540540540541,186.11233789949716,"['CYP39A1', 'BCL6']",0.02155351108042689,0,0,2
34,KLF6 human,0.0030920648807363474,32.20540540540541,186.11233789949716,"['CDKN1A', 'TXNIP']",0.02155351108042689,0,0,2
35,SP1 mouse,0.0033157024712684485,3.86746139766274,22.07966883499841,"['ACTA2', 'SOCS3', 'CDKN1A', 'CEBPD', 'HSPA1B', 'GFAP', 'ICAM1']",0.022452042448303493,0,0,7
36,POU5F1 human,0.004089218499305904,26.835585585585587,147.57965702369688,"['CDKN1A', 'GADD45A']",0.02692068845376387,0,0,2
37,NFKBIA human,0.005214842095908698,23.0,120.8936688057782,"['S100A6', 'ICAM1']",0.03252414675606214,0,0,2
38,RARA human,0.005214842095908698,23.0,120.8936688057782,"['CDKN1A', 'ICAM1']",0.03252414675606214,0,0,2
39,MYC mouse,0.00597183463710891,8.990173847316704,46.03599301375124,"['CDKN1A', 'ZFP36', 'CEBPD']",0.036290379717815686,0,0,3
40,ABL1 human,0.0064656319734853985,20.12331081081081,101.44673155184147,"['CDKN1A', 'BCL6']",0.03648463756466761,0,0,2
41,ETS2 human,0.0064656319734853985,20.12331081081081,101.44673155184147,"['CDKN1A', 'ICAM1']",0.03648463756466761,0,0,2
42,FOXO1 human,0.0064656319734853985,20.12331081081081,101.44673155184147,"['TXNIP', 'IRS2']",0.03648463756466761,0,0,2
43,MYCN human,0.007810705213814842,8.089115646258504,39.25049247131015,"['CDKN1A', 'CIITA', 'CD44']",0.03715375880641271,0,0,3
44,TCF3 mouse,0.007838345739749517,17.885885885885887,86.72378621064642,"['ACTA2', 'CDKN1A']",0.03715375880641271,0,0,2
45,BCL6 human,0.007838345739749517,17.885885885885887,86.72378621064642,"['CDKN1A', 'BCL6']",0.03715375880641271,0,0,2
46,CDX2 human,0.007838345739749517,17.885885885885887,86.72378621064642,"['CDKN1A', 'DSC2']",0.03715375880641271,0,0,2
47,FOXO3 human,0.007838345739749517,17.885885885885887,86.72378621064642,"['BCL6', 'TXNIP']",0.03715375880641271,0,0,2
48,HNF4A human,0.007838345739749517,17.885885885885887,86.72378621064642,"['CDKN1A', 'LDLR']",0.03715375880641271,0,0,2
49,POU2F1 human,0.007838345739749517,17.885885885885887,86.72378621064642,"['ST6GAL1', 'GADD45A']",0.03715375880641271,0,0,2
50,SOX9 mouse,0.007838345739749517,17.885885885885887,86.72378621064642,"['CDKN1A', 'LXN']",0.03715375880641271,0,0,2
51,ERG human,0.009329801311466445,16.095945945945946,75.24116827203744,"['ADAMTS1', 'ICAM1']",0.043356135506226426,0,0,2
52,JUN human,0.01114030855296552,4.921129099211291,22.13122967622853,"['LGALS3', 'OXTR', 'CDKN1A', 'NAMPT']",0.050774098597169776,0,0,4
53,STAT3 mouse,0.012395003938957606,6.737528344671202,29.58086079478556,"['SOCS3', 'CEBPD', 'GFAP']",0.050840538022637674,0,0,3
54,EHMT2 mouse,0.012426362592483753,inf,inf,['CDKN1A'],0.050840538022637674,0,0,1
55,HNF1B mouse,0.012426362592483753,inf,inf,['SOCS3'],0.050840538022637674,0,0,1
56,SPDEF mouse,0.012426362592483753,inf,inf,['CDKN1A'],0.050840538022637674,0,0,1
57,YY1 mouse,0.01265650524614187,13.411036036036036,58.60064777948742,"['EGF', 'RGS16']",0.050840538022637674,0,0,2
58,CREBBP human,0.01265650524614187,13.411036036036036,58.60064777948742,"['CDKN1A', 'TRIM22']",0.050840538022637674,0,0,2
59,NFIC human,0.01265650524614187,13.411036036036036,58.60064777948742,"['IRS2', 'GFAP']",0.050840538022637674,0,0,2
60,CEBPB mouse,0.014485682259339574,12.378378378378379,52.41741359139596,"['SOCS3', 'CDKN1A']",0.05628043763054884,0,0,2
61,SREBF1 human,0.014485682259339574,12.378378378378379,52.41741359139596,"['IRS2', 'LDLR']",0.05628043763054884,0,0,2
62,NOTCH1 mouse,0.016421456495986215,11.493243243243244,47.22764983949518,"['CDKN1A', 'HES5']",0.06277234176691505,0,0,2
63,SP3 mouse,0.017174195231284006,5.913389746142359,24.03406964241056,"['ACTA2', 'SOCS3', 'CDKN1A']",0.06460768682244936,0,0,3
64,ATM human,0.01846093302102977,10.726126126126125,42.819752108306815,"['CDKN1A', 'GADD45A']",0.06530210635797098,0,0,2
65,TWIST2 human,0.01846093302102977,10.726126126126125,42.819752108306815,"['CD44', 'ICAM1']",0.06530210635797098,0,0,2
66,PPARA human,0.01846093302102977,10.726126126126125,42.819752108306815,"['TXNIP', 'ANGPTL4']",0.06530210635797098,0,0,2
67,SMAD4 human,0.01846093302102977,10.726126126126125,42.819752108306815,"['CDKN1A', 'ZFP36']",0.06530210635797098,0,0,2
68,CEBPA human,0.020601271547350815,10.05489864864865,39.03716344455422,"['SOCS3', 'ICAM1']",0.07076088922785714,0,0,2
69,RUNX1 human,0.020601271547350815,10.05489864864865,39.03716344455422,"['LGALS3', 'PRKCQ']",0.07076088922785714,0,0,2
70,SMAD3 mouse,0.0228396855409823,9.462639109697934,35.761732434653275,"['ACTA2', 'GADD45B']",0.07648853328241363,0,0,2
71,ZBTB33 mouse,0.02469938627683354,80.0,296.07815061989277,['BCL6'],0.07648853328241363,0,0,1
72,FOXG1 mouse,0.02469938627683354,80.0,296.07815061989277,['CDKN1A'],0.07648853328241363,0,0,1
73,GFI1B mouse,0.02469938627683354,80.0,296.07815061989277,['SOCS3'],0.07648853328241363,0,0,1
74,HEY1 human,0.02469938627683354,80.0,296.07815061989277,['ACTA2'],0.07648853328241363,0,0,1
75,IKBKB human,0.02469938627683354,80.0,296.07815061989277,['CD44'],0.07648853328241363,0,0,1
76,NKX2-1 mouse,0.02469938627683354,80.0,296.07815061989277,['WNT7B'],0.07648853328241363,0,0,1
77,CEBPB human,0.02517344133345259,8.936186186186186,32.90273152287472,"['OXTR', 'CDKN1A']",0.07648853328241363,0,0,2
78,PPARA mouse,0.02517344133345259,8.936186186186186,32.90273152287472,"['CEBPD', 'ANGPTL4']",0.07648853328241363,0,0,2
79,TRP53 mouse,0.026629994453157814,3.7266572193355376,13.511804759211163,"['CDKN1A', 'GADD45A', 'NUPR1', 'HSPA1B']",0.07988998335947345,0,0,4
80,AR human,0.03229397481882614,4.569888332691567,15.687853601650138,"['CDKN1A', 'IFI16', 'WNT7B']",0.08996448158370207,0,0,3
81,TP53 human,0.03370278307055639,3.4470999708539782,11.686271665706839,"['CDKN1A', 'IFI16', 'GADD45A', 'TRIM22']",0.08996448158370207,0,0,4
82,MYOD1 mouse,0.03540901117495305,7.308968058968059,24.417719641574667,"['ACTA2', 'CDKN1A']",0.08996448158370207,0,0,2
83,TBX2 mouse,0.03682090596463755,39.99664429530201,132.0565004349609,['CDKN1A'],0.08996448158370207,0,0,1
84,TBX3 mouse,0.03682090596463755,39.99664429530201,132.0565004349609,['CDKN1A'],0.08996448158370207,0,0,1
85,TCF12 mouse,0.03682090596463755,39.99664429530201,132.0565004349609,['ACTA2'],0.08996448158370207,0,0,1
86,TCF21 mouse,0.03682090596463755,39.99664429530201,132.0565004349609,['CDKN1A'],0.08996448158370207,0,0,1
87,TCF3 human,0.03682090596463755,39.99664429530201,132.0565004349609,['CDKN1A'],0.08996448158370207,0,0,1
88,ZFP148 mouse,0.03682090596463755,39.99664429530201,132.0565004349609,['CDKN1A'],0.08996448158370207,0,0,1
89,ZNF148 human,0.03682090596463755,39.99664429530201,132.0565004349609,['IRS2'],0.08996448158370207,0,0,1
90,DNMT3A human,0.03682090596463755,39.99664429530201,132.0565004349609,['CDKN1A'],0.08996448158370207,0,0,1
91,ID1 mouse,0.03682090596463755,39.99664429530201,132.0565004349609,['CDKN1A'],0.08996448158370207,0,0,1
92,LMX1B human,0.03682090596463755,39.99664429530201,132.0565004349609,['COL4A1'],0.08996448158370207,0,0,1
93,NR1I2 mouse,0.03682090596463755,39.99664429530201,132.0565004349609,['CDKN1A'],0.08996448158370207,0,0,1
94,PAX7 mouse,0.03682090596463755,39.99664429530201,132.0565004349609,['ID3'],0.08996448158370207,0,0,1
95,PRDM1 human,0.03682090596463755,39.99664429530201,132.0565004349609,['CIITA'],0.08996448158370207,0,0,1
96,SMAD7 human,0.03682090596463755,39.99664429530201,132.0565004349609,['CDKN1A'],0.08996448158370207,0,0,1
97,STAT4 human,0.03682090596463755,39.99664429530201,132.0565004349609,['SOCS3'],0.08996448158370207,0,0,1
98,WT1 human,0.03818026119872471,6.990599294947121,22.82735892971384,"['CDKN1A', 'JUNB']",0.09233389698058934,0,0,2
99,TWIST1 human,0.04103151348069228,6.698761261261262,21.391923929711297,"['CD44', 'ICAM1']",0.09822695651438457,0,0,2
100,SIRT1 human,0.043960380819529334,6.43027027027027,20.091163959365844,"['CDKN1A', 'ICAM1']",0.09968868145975322,0,0,2
101,AATF mouse,0.04879277236004799,26.662192393736017,80.52443584047113,['CDKN1A'],0.09968868145975322,0,0,1
102,TFAP2C human,0.04879277236004799,26.662192393736017,80.52443584047113,['CDKN1A'],0.09968868145975322,0,0,1
103,TFAP2C mouse,0.04879277236004799,26.662192393736017,80.52443584047113,['CDKN1A'],0.09968868145975322,0,0,1
104,TWIST2 mouse,0.04879277236004799,26.662192393736017,80.52443584047113,['CDKN1A'],0.09968868145975322,0,0,1
105,CDX1 human,0.04879277236004799,26.662192393736017,80.52443584047113,['DSC2'],0.09968868145975322,0,0,1
106,FOXO4 mouse,0.04879277236004799,26.662192393736017,80.52443584047113,['GADD45A'],0.09968868145975322,0,0,1
107,GATA6 mouse,0.04879277236004799,26.662192393736017,80.52443584047113,['WNT7B'],0.09968868145975322,0,0,1
108,GFI1 human,0.04879277236004799,26.662192393736017,80.52443584047113,['CDKN1A'],0.09968868145975322,0,0,1
109,HDAC2 mouse,0.04879277236004799,26.662192393736017,80.52443584047113,['CDKN1A'],0.09968868145975322,0,0,1
110,KLF10 human,0.04879277236004799,26.662192393736017,80.52443584047113,['CDKN1A'],0.09968868145975322,0,0,1
111,MYF5 mouse,0.04879277236004799,26.662192393736017,80.52443584047113,['CDKN1A'],0.09968868145975322,0,0,1
112,MYF6 mouse,0.04879277236004799,26.662192393736017,80.52443584047113,['CDKN1A'],0.09968868145975322,0,0,1
113,NFATC1 human,0.04879277236004799,26.662192393736017,80.52443584047113,['ICAM1'],0.09968868145975322,0,0,1
114,SFPQ human,0.04879277236004799,26.662192393736017,80.52443584047113,['NEAT1'],0.09968868145975322,0,0,1
115,SOX6 human,0.04879277236004799,26.662192393736017,80.52443584047113,['CDKN1A'],0.09968868145975322,0,0,1
116,STAT5B human,0.04879277236004799,26.662192393736017,80.52443584047113,['BCL6'],0.09968868145975322,0,0,1
117,USF1 human,0.053189490692114226,5.739864864864865,16.840157645120485,"['CIITA', 'S100A6']",0.10774281447889804,0,0,2
118,TFAP4 human,0.06061681804882236,19.99496644295302,56.049547996002275,['CDKN1A'],0.10966554105015953,0,0,1
119,USF1 mouse,0.06061681804882236,19.99496644295302,56.049547996002275,['CIITA'],0.10966554105015953,0,0,1
120,ZEB1 human,0.06061681804882236,19.99496644295302,56.049547996002275,['BCL6'],0.10966554105015953,0,0,1
121,DMTF1 mouse,0.06061681804882236,19.99496644295302,56.049547996002275,['JUNB'],0.10966554105015953,0,0,1
122,EPAS1 mouse,0.06061681804882236,19.99496644295302,56.049547996002275,['EFNA1'],0.10966554105015953,0,0,1
123,FOXO4 human,0.06061681804882236,19.99496644295302,56.049547996002275,['BCL6'],0.10966554105015953,0,0,1
124,GFI1 mouse,0.06061681804882236,19.99496644295302,56.049547996002275,['CDKN1A'],0.10966554105015953,0,0,1
125,IRF2 human,0.06061681804882236,19.99496644295302,56.049547996002275,['CIITA'],0.10966554105015953,0,0,1
126,MAX mouse,0.06061681804882236,19.99496644295302,56.049547996002275,['CEBPD'],0.10966554105015953,0,0,1
127,NFIC mouse,0.06061681804882236,19.99496644295302,56.049547996002275,['GFAP'],0.10966554105015953,0,0,1
128,POU2AF1 mouse,0.06061681804882236,19.99496644295302,56.049547996002275,['ID3'],0.10966554105015953,0,0,1
129,POU2F1 mouse,0.06061681804882236,19.99496644295302,56.049547996002275,['GADD45A'],0.10966554105015953,0,0,1
130,POU4F1 mouse,0.06061681804882236,19.99496644295302,56.049547996002275,['CDKN1A'],0.10966554105015953,0,0,1
131,SP2 mouse,0.06061681804882236,19.99496644295302,56.049547996002275,['ID3'],0.10966554105015953,0,0,1
132,BRCA1 human,0.06303555250975314,5.18308631211857,14.326342821292865,"['CDKN1A', 'GADD45A']",0.11272289841112938,0,0,2
133,E2F1 mouse,0.06991391827355771,4.868140868140868,12.951642691204597,"['CDKN1A', 'GINS3']",0.11272289841112938,0,0,2
134,TBP human,0.07229485467718003,15.99463087248322,42.01793238781381,['CDKN1A'],0.11272289841112938,0,0,1
135,TP73 human,0.07229485467718003,15.99463087248322,42.01793238781381,['CDKN1A'],0.11272289841112938,0,0,1
136,BMI1 mouse,0.07229485467718003,15.99463087248322,42.01793238781381,['CDKN1A'],0.11272289841112938,0,0,1
137,BRCA1 mouse,0.07229485467718003,15.99463087248322,42.01793238781381,['CDKN1A'],0.11272289841112938,0,0,1
138,FOXP3 human,0.07229485467718003,15.99463087248322,42.01793238781381,['CDKN1A'],0.11272289841112938,0,0,1
139,ING1 human,0.07229485467718003,15.99463087248322,42.01793238781381,['CDKN1A'],0.11272289841112938,0,0,1
140,IRF9 human,0.07229485467718003,15.99463087248322,42.01793238781381,['CDKN1A'],0.11272289841112938,0,0,1
141,MLXIPL mouse,0.07229485467718003,15.99463087248322,42.01793238781381,['TXNIP'],0.11272289841112938,0,0,1
142,MTA1 mouse,0.07229485467718003,15.99463087248322,42.01793238781381,['CDKN1A'],0.11272289841112938,0,0,1
143,MYOG mouse,0.07229485467718003,15.99463087248322,42.01793238781381,['CDKN1A'],0.11272289841112938,0,0,1
144,NANOG human,0.07229485467718003,15.99463087248322,42.01793238781381,['LXN'],0.11272289841112938,0,0,1
145,NCOA1 mouse,0.07229485467718003,15.99463087248322,42.01793238781381,['CDKN1A'],0.11272289841112938,0,0,1
146,NR3C2 mouse,0.07229485467718003,15.99463087248322,42.01793238781381,['RASL12'],0.11272289841112938,0,0,1
147,REL mouse,0.07229485467718003,15.99463087248322,42.01793238781381,['CEBPD'],0.11272289841112938,0,0,1
148,RFX1 human,0.07229485467718003,15.99463087248322,42.01793238781381,['CIITA'],0.11272289841112938,0,0,1
149,RORA mouse,0.07229485467718003,15.99463087248322,42.01793238781381,['CAV3'],0.11272289841112938,0,0,1
150,SMAD5 mouse,0.07229485467718003,15.99463087248322,42.01793238781381,['ID3'],0.11272289841112938,0,0,1
151,SNAI2 human,0.07229485467718003,15.99463087248322,42.01793238781381,['CD44'],0.11272289841112938,0,0,1
152,SREBF2 mouse,0.07229485467718003,15.99463087248322,42.01793238781381,['CDKN1A'],0.11272289841112938,0,0,1
153,ESR1 human,0.07344128405379217,4.72456279809221,12.337104602022766,"['CDKN1A', 'JUNB']",0.1137619890245016,0,0,2
154,E2F1 human,0.07520093506065083,3.180719656283566,8.23040350840518,"['CDKN1A', 'RASGEF1B', 'GINS3']",0.11573130915178081,0,0,3
155,ATF4 mouse,0.08382867242054155,13.327740492170022,33.03920448462729,['CDKN1A'],0.11825830573612113,0,0,1
156,TRP63 mouse,0.08382867242054155,13.327740492170022,33.03920448462729,['CDKN1A'],0.11825830573612113,0,0,1
157,E2F3 human,0.08382867242054155,13.327740492170022,33.03920448462729,['CDKN1A'],0.11825830573612113,0,0,1
158,ERCC2 human,0.08382867242054155,13.327740492170022,33.03920448462729,['CDKN1A'],0.11825830573612113,0,0,1
159,FOSL2 human,0.08382867242054155,13.327740492170022,33.03920448462729,['BCL6'],0.11825830573612113,0,0,1
160,FOXA1 human,0.08382867242054155,13.327740492170022,33.03920448462729,['HSPA1A'],0.11825830573612113,0,0,1
161,FOXD3 human,0.08382867242054155,13.327740492170022,33.03920448462729,['RND3'],0.11825830573612113,0,0,1
162,HIPK2 human,0.08382867242054155,13.327740492170022,33.03920448462729,['CDKN1A'],0.11825830573612113,0,0,1
163,JUNB human,0.08382867242054155,13.327740492170022,33.03920448462729,['CDKN1A'],0.11825830573612113,0,0,1
164,NPM1 human,0.08382867242054155,13.327740492170022,33.03920448462729,['CDKN1A'],0.11825830573612113,0,0,1
165,NR0B2 mouse,0.08382867242054155,13.327740492170022,33.03920448462729,['CDKN1A'],0.11825830573612113,0,0,1
166,PPARD human,0.08382867242054155,13.327740492170022,33.03920448462729,['ANGPTL4'],0.11825830573612113,0,0,1
167,RUNX2 human,0.08382867242054155,13.327740492170022,33.03920448462729,['LGALS3'],0.11825830573612113,0,0,1
168,SOX10 mouse,0.08382867242054155,13.327740492170022,33.03920448462729,['HES5'],0.11825830573612113,0,0,1
169,EGR1 human,0.0918827906660361,4.117117117117117,9.828552960417664,"['CDKN1A', 'LDLR']",0.12678173864563244,0,0,2
170,ATF3 human,0.0952200399954539,11.422818791946309,26.86149921827379,['LDLR'],0.12678173864563244,0,0,1
171,CUX1 mouse,0.0952200399954539,11.422818791946309,26.86149921827379,['CDKN1A'],0.12678173864563244,0,0,1
172,ESR2 human,0.0952200399954539,11.422818791946309,26.86149921827379,['CDKN1A'],0.12678173864563244,0,0,1
173,HMGA1 human,0.0952200399954539,11.422818791946309,26.86149921827379,['CD44'],0.12678173864563244,0,0,1
174,MYB mouse,0.0952200399954539,11.422818791946309,26.86149921827379,['CDKN1A'],0.12678173864563244,0,0,1
175,PAX5 human,0.0952200399954539,11.422818791946309,26.86149921827379,['CDKN1A'],0.12678173864563244,0,0,1
176,PPARD mouse,0.0952200399954539,11.422818791946309,26.86149921827379,['ANGPTL4'],0.12678173864563244,0,0,1
177,SRF mouse,0.0952200399954539,11.422818791946309,26.86149921827379,['ACTA2'],0.12678173864563244,0,0,1
178,STAT5A human,0.0952200399954539,11.422818791946309,26.86149921827379,['BCL6'],0.12678173864563244,0,0,1
179,NFKB1 mouse,0.09646876010284598,2.8417767106842735,6.645597291240909,"['CDKN1A', 'GADD45B', 'JUNB']",0.12772679410265084,0,0,3
180,TWIST1 mouse,0.10647070471709774,9.994127516778523,22.38570035805347,['CDKN1A'],0.13639760550244415,0,0,1
181,CLOCK mouse,0.10647070471709774,9.994127516778523,22.38570035805347,['NAMPT'],0.13639760550244415,0,0,1
182,FOXM1 mouse,0.10647070471709774,9.994127516778523,22.38570035805347,['SOCS3'],0.13639760550244415,0,0,1
183,HDAC2 human,0.10647070471709774,9.994127516778523,22.38570035805347,['CDKN1A'],0.13639760550244415,0,0,1
184,KAT2B human,0.10647070471709774,9.994127516778523,22.38570035805347,['CDKN1A'],0.13639760550244415,0,0,1
185,NFYA mouse,0.10647070471709774,9.994127516778523,22.38570035805347,['HSPA1B'],0.13639760550244415,0,0,1
186,HDAC7 human,0.11758239271195008,8.882923191648024,19.01492730263444,['CDKN1A'],0.14590066530226264,0,0,1
187,ING4 human,0.11758239271195008,8.882923191648024,19.01492730263444,['CDKN1A'],0.14590066530226264,0,0,1
188,PPARGC1A mouse,0.11758239271195008,8.882923191648024,19.01492730263444,['CAV3'],0.14590066530226264,0,0,1
189,PTTG1 human,0.11758239271195008,8.882923191648024,19.01492730263444,['ID3'],0.14590066530226264,0,0,1
190,RB1 mouse,0.11758239271195008,8.882923191648024,19.01492730263444,['CDKN1A'],0.14590066530226264,0,0,1
191,SREBF2 human,0.11758239271195008,8.882923191648024,19.01492730263444,['LDLR'],0.14590066530226264,0,0,1
192,TP63 human,0.12855680916671477,7.993959731543624,16.398684108926275,['CDKN1A'],0.15387860491167374,0,0,1
193,CLOCK human,0.12855680916671477,7.993959731543624,16.398684108926275,['NAMPT'],0.15387860491167374,0,0,1
194,MITF mouse,0.12855680916671477,7.993959731543624,16.398684108926275,['CDKN1A'],0.15387860491167374,0,0,1
195,PGR human,0.12855680916671477,7.993959731543624,16.398684108926275,['IRS2'],0.15387860491167374,0,0,1
196,POU5F1 mouse,0.12855680916671477,7.993959731543624,16.398684108926275,['CDKN1A'],0.15387860491167374,0,0,1
197,SOX9 human,0.12855680916671477,7.993959731543624,16.398684108926275,['CDKN1A'],0.15387860491167374,0,0,1
198,STAT5A mouse,0.12855680916671477,7.993959731543624,16.398684108926275,['SOCS3'],0.15387860491167374,0,0,1
199,SP3 human,0.1320843832873801,3.2741312741312742,6.627870736401961,"['SOCS3', 'CDKN1A']",0.15730652682969387,0,0,2
200,TCF4 human,0.13939563852385475,7.2666259914582065,14.318443750731127,['CD44'],0.1611549577080662,0,0,1
201,ESR1 mouse,0.13939563852385475,7.2666259914582065,14.318443750731127,['CDKN1A'],0.1611549577080662,0,0,1
202,HDAC4 human,0.13939563852385475,7.2666259914582065,14.318443750731127,['CDKN1A'],0.1611549577080662,0,0,1
203,MYB human,0.13939563852385475,7.2666259914582065,14.318443750731127,['ICAM1'],0.1611549577080662,0,0,1
204,NFYA human,0.13939563852385475,7.2666259914582065,14.318443750731127,['GADD45A'],0.1611549577080662,0,0,1
205,RBPJ mouse,0.13939563852385475,7.2666259914582065,14.318443750731127,['CDKN1A'],0.1611549577080662,0,0,1
206,YY1 human,0.14912198094790435,3.0260071392146863,5.75846327423794,"['GBP1', 'LDLR']",0.16780108062350316,0,0,2
207,ATF2 human,0.15010054469275388,6.660514541387025,12.631332212448143,['CDKN1A'],0.16780108062350316,0,0,1
208,XBP1 human,0.15010054469275388,6.660514541387025,12.631332212448143,['HSPA1A'],0.16780108062350316,0,0,1
209,CTNNB1 human,0.15010054469275388,6.660514541387025,12.631332212448143,['CD44'],0.16780108062350316,0,0,1
210,ELK1 human,0.15010054469275388,6.660514541387025,12.631332212448143,['ZFP36'],0.16780108062350316,0,0,1
211,PML human,0.15010054469275388,6.660514541387025,12.631332212448143,['CDKN1A'],0.16780108062350316,0,0,1
212,SRF human,0.15010054469275388,6.660514541387025,12.631332212448143,['SAMD4A'],0.16780108062350316,0,0,1
213,TRP73 mouse,0.16067317140011905,6.147651006711409,11.240260397114831,['CDKN1A'],0.17548175862593648,0,0,1
214,FOXO1 mouse,0.16067317140011905,6.147651006711409,11.240260397114831,['CDKN1A'],0.17548175862593648,0,0,1
