Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Type II interferon signaling (IFNG) WP619,4.8033380696709265e-06,25.657327586206897,314.20475098928085,"['SOCS3', 'CIITA', 'GBP1', 'ICAM1', 'PSMB9']",0.0006912857634071882,0,0,5
2,Adipogenesis WP236,8.462211826509983e-06,8.898403755868545,103.93246579060869,"['SOCS3', 'CDKN1A', 'GADD45B', 'CEBPD', 'GADD45A', 'NAMPT', 'ID3', 'IRS2']",0.0006912857634071882,0,0,8
3,Genotoxicity pathway WP4286,1.0461274907477447e-05,14.15,162.26979765084695,"['ACTA2', 'ITPKC', 'CDKN1A', 'CEBPD', 'GADD45A', 'TRIM22']",0.0006912857634071882,0,0,6
4,Vitamin D Receptor Pathway WP2877,1.2289524682794457e-05,10.371503496503497,117.26813520642295,"['CDKN1A', 'BCL6', 'GADD45A', 'HILPDA', 'S100A6', 'PRKCQ', 'JUNB']",0.0006912857634071882,0,0,7
5,Spinal Cord Injury WP2431,2.2520493852329895e-05,9.363072411459509,100.19503210170609,"['LGALS3', 'ZFP36', 'IL1R1', 'COL4A1', 'GADD45A', 'ICAM1', 'GFAP']",0.0010134222233548452,0,0,7
6,The Overlap Between Signal Transduction Pathways that Contribute to a Range of LMNA Laminopathies WP4879,0.00022685901266746288,10.242241379310345,85.94450968894519,"['CDKN1A', 'CEBPD', 'WNT7B', 'JUNB', 'HES5']",0.008507212975029857,0,0,5
7,Complement system WP2806,0.00048816478577122264,12.534246575342467,95.57184442486711,"['C1R', 'PROS1', 'SERPING1', 'ICAM1']",0.015691010971217872,0,0,4
8,Complement and Coagulation Cascades WP558,0.0011254249449081516,17.357142857142858,117.84796316850986,"['C1R', 'PROS1', 'SERPING1']",0.03165257657554176,0,0,3
9,Breast cancer pathway WP4262,0.0017704069420229024,5.079037800687285,32.18355588815806,"['CDKN1A', 'GADD45B', 'EGF', 'GADD45A', 'WNT7B', 'HES5']",0.04130850257080924,0,0,6
10,Vitamin B12 metabolism WP1533,0.0018359334475915217,14.290516206482593,90.033142158095,"['SERPINA3', 'LDLR', 'ICAM1']",0.04130850257080924,0,0,3
11,Mammary gland development pathway - Involution (Stage 4 of 4) WP2815,0.002226747250606221,40.26013513513514,245.87723639518293,"['SOCS3', 'CHI3L1']",0.04554710285330906,0,0,2
12,Oxidative Damage WP3941,0.003965295719596218,10.55723158828749,58.38333655373594,"['CDKN1A', 'C1R', 'GADD45A']",0.06722632670136292,0,0,3
13,FGF23 signaling in hypophosphatemic rickets and related disorders WP4790,0.004089218499305904,26.835585585585587,147.57965702369688,"['CDKN1A', 'FAM20C']",0.06722632670136292,0,0,2
14,Oncostatin M Signaling Pathway WP2374,0.004182971439195915,6.637964774951076,36.35436348640737,"['SOCS3', 'OSMR', 'JUNB', 'LDLR']",0.06722632670136292,0,0,4
15,Folate Metabolism WP176,0.004906606533871821,9.711020408163265,51.635172698107624,"['SERPINA3', 'LDLR', 'ICAM1']",0.07333371697371607,0,0,3
16,IL1 and megakaryocytes in obesity WP2865,0.005214842095908698,23.0,120.8936688057782,"['IL1R1', 'ICAM1']",0.07333371697371607,0,0,2
17,Endometrial cancer WP4155,0.005778201084410545,6.02080162354135,31.029181809868444,"['CDKN1A', 'GADD45B', 'EGF', 'GADD45A']",0.07647619082308073,0,0,4
18,Host-pathogen interaction of human coronaviruses - MAPK signaling WP4877,0.007165016009572061,8.368754398311049,41.32947005017429,"['IFITM3', 'IFITM2', 'JUNB']",0.0801648996110746,0,0,3
19,Non-small cell lung cancer WP4255,0.007313287291051803,5.603684459140293,27.559269887514553,"['CDKN1A', 'GADD45B', 'EGF', 'GADD45A']",0.0801648996110746,0,0,4
20,Nuclear Receptors Meta-Pathway WP2882,0.007410258793537146,3.304758459930874,16.209476442882355,"['GADD45B', 'IRS2', 'ANGPTL4', 'SLC5A3', 'SLC39A14', 'JUNB', 'HSPA1A']",0.0801648996110746,0,0,7
21,TP53 network WP1742,0.007838345739749517,17.885885885885887,86.72378621064642,"['CDKN1A', 'GADD45A']",0.0801648996110746,0,0,2
22,Leptin Insulin Overlap WP3935,0.007838345739749517,17.885885885885887,86.72378621064642,"['SOCS3', 'IRS2']",0.0801648996110746,0,0,2
23,Transcription factor regulation in adipogenesis WP3599,0.010936875940872023,14.631449631449632,66.06999468232274,"['CEBPD', 'IRS2']",0.10026277697668969,0,0,2
24,Small cell lung cancer WP4658,0.01114030855296552,4.921129099211291,22.13122967622853,"['CDKN1A', 'GADD45B', 'COL4A1', 'GADD45A']",0.10026277697668969,0,0,4
25,Wnt signaling pathway and pluripotency WP399,0.01114030855296552,4.921129099211291,22.13122967622853,"['WNT7B', 'PRKCQ', 'LDLR', 'CD44']",0.10026277697668969,0,0,4
26,Pancreatic adenocarcinoma pathway WP4263,0.01285355603962615,4.705975779233671,20.49045277336804,"['CDKN1A', 'GADD45B', 'EGF', 'GADD45A']",0.11123269649676475,0,0,4
27,Apoptosis-related network due to altered Notch3 in ovarian cancer WP2864,0.016147336725612683,6.061734693877551,25.01071826555338,"['SOCS3', 'CDKN1A', 'YBX3']",0.1268725648298648,0,0,3
28,IL-4 signaling pathway WP395,0.016147336725612683,6.061734693877551,25.01071826555338,"['SOCS3', 'NFIL3', 'IRS2']",0.1268725648298648,0,0,3
29,DNA damage response (only ATM dependent) WP710,0.016763890757379347,4.327305936073059,17.692311767385952,"['CDKN1A', 'BCL6', 'WNT7B', 'LDLR']",0.1268725648298648,0,0,4
30,Selenium Micronutrient Network WP15,0.017174195231284006,5.913389746142359,24.03406964241056,"['SERPINA3', 'LDLR', 'ICAM1']",0.1268725648298648,0,0,3
31,Metapathway biotransformation Phase I and II WP702,0.01748022004322582,4.270007209805335,17.279375494556575,"['CYP39A1', 'HS3ST3B1', 'CHST9', 'CHST6']",0.1268725648298648,0,0,4
32,Globo Sphingolipid Metabolism WP1424,0.01846093302102977,10.726126126126125,42.819752108306815,"['ST6GAL1', 'A4GALT']",0.12980343530411556,0,0,2
33,Cell cycle WP179,0.020535304788731654,4.0551369863013695,15.756679565336146,"['CDKN1A', 'GADD45B', 'GADD45A', 'CDC7']",0.13243674566154096,0,0,4
