Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
15,GATA3 mouse,0.010117673932636028,9.814228367528992,45.08137820353384,"['IL5', 'RAG2', 'FGF10']",0.22043505336080543,0,0,3
16,SOX9 human,0.01139126965705542,4.3663985701519215,19.539232052256434,"['CDKN1A', 'CEACAM1', 'MIA', 'TYR', 'RXFP2']",0.22043505336080543,0,0,5
17,RELA mouse,0.011729784755987719,2.2840162652486704,10.153877448341628,"['COL1A1', 'SELP', 'CLDN5', 'HSD11B2', 'CD80', 'FTH1', 'FN1', 'PECAM1', 'FOS', 'PGLYRP1', 'GABRE', 'TNFSF13B']",0.22043505336080543,0,0,12
18,VDR human,0.01243767993659319,3.5739957716701904,15.679207761387735,"['CDKN1A', 'BHLHE40', 'UCP1', 'PHB', 'CYP3A4', 'CYP3A5']",0.22043505336080543,0,0,6
19,POU5F1 human,0.014334009837959547,5.236785714285714,22.23078510719277,"['CDKN1A', 'GADD45A', 'THY1', 'DKK1']",0.22043505336080543,0,0,4
20,PITX3 mouse,0.014456790189567552,26.153297682709447,110.80082729550679,"['BDNF', 'SLC18A2']",0.22043505336080543,0,0,2
21,FOXO1 mouse,0.014761496465490761,3.418371315236836,14.41094102789154,"['EGR1', 'CDKN1A', 'ANGPT2', 'SELL', 'LPL', 'BAX']",0.22043505336080543,0,0,6
22,REST human,0.014761496465490761,3.418371315236836,14.41094102789154,"['PCSK1', 'VGF', 'BDNF', 'CD59', 'CARTPT', 'CHGB']",0.22043505336080543,0,0,6
23,ERCC2 human,0.015339552682324089,7.850847457627118,32.795507155142126,"['CDKN1A', 'BAX', 'LAMTOR5']",0.22043505336080543,0,0,3
24,GFI1 mouse,0.015339552682324089,7.850847457627118,32.795507155142126,"['CDKN1A', 'CDKN2B', 'BAX']",0.22043505336080543,0,0,3
25,PER1 mouse,0.015339552682324089,7.850847457627118,32.795507155142126,"['SLC12A3', 'EGR1', 'BHLHE40']",0.22043505336080543,0,0,3
26,POU2F2 mouse,0.015339552682324089,7.850847457627118,32.795507155142126,"['IL5', 'LPL', 'PDCD1LG2']",0.22043505336080543,0,0,3
27,SMAD7 human,0.015339552682324089,7.850847457627118,32.795507155142126,"['CDKN1A', 'CDKN2B', 'HMOX1']",0.22043505336080543,0,0,3
28,TWIST1 mouse,0.0171946355566314,3.8521789412816063,15.652011028028701,"['CDKN1A', 'POSTN', 'CKM', 'DKK1', 'FGF10']",0.23112663066232408,0,0,5
29,BCL6 human,0.01846630296528878,4.76038961038961,19.002559754711573,"['XBP1', 'CDKN1A', 'CDKN2B', 'CD80']",0.23112663066232408,0,0,4
30,NANOG human,0.01846630296528878,4.76038961038961,19.002559754711573,"['LXN', 'CGA', 'DKK1', 'NODAL']",0.23112663066232408,0,0,4
31,PAX5 human,0.01846630296528878,4.76038961038961,19.002559754711573,"['XBP1', 'CDKN1A', 'BAX', 'RAG2']",0.23112663066232408,0,0,4
32,TFAP2A human,0.02054551587754354,2.4090052164363502,9.359256441122335,"['COL1A1', 'CDKN1A', 'GPX4', 'F2R', 'TIMP2', 'HMOX1', 'KRT5', 'CGA', 'CFTR']",0.2417543212244917,0,0,9
33,ETS2 human,0.020716128226145145,3.637920762585642,14.103646699760008,"['EGR1', 'CDKN1A', 'ANGPT2', 'IL5', 'CGA']",0.2417543212244917,0,0,5
34,PPARD human,0.021807735162003117,6.5419268510258695,25.02607933546561,"['HSD11B2', 'LPL', 'ANGPTL4']",0.2417543212244917,0,0,3
35,USF2 mouse,0.021807735162003117,6.5419268510258695,25.02607933546561,"['COL1A1', 'BDNF', 'HMOX1']",0.2417543212244917,0,0,3
36,ESR2 human,0.023265102455364825,4.363392857142857,16.409851303586386,"['CDKN1A', 'CRH', 'FOS', 'CD68']",0.2439691825049068,0,0,4
37,SMAD1 mouse,0.023265102455364825,4.363392857142857,16.409851303586386,"['COL1A1', 'CDKN1A', 'HEY1', 'RUNX1']",0.2439691825049068,0,0,4
38,TWIST2 human,0.024676584569025058,3.4462160763839895,12.757548940921673,"['POSTN', 'F2R', 'FN1', 'FOS', 'DKK1']",0.24861623511281639,0,0,5
39,EP300 mouse,0.027347122472786,2.6209489704565803,9.433172674524192,"['CDKN1A', 'LDHA', 'CAV3', 'FN1', 'HMOX1', 'FOS', 'TNFSF13B']",0.24861623511281639,0,0,7
40,ASCL1 human,0.02755283018002862,13.075757575757576,46.963544955893205,"['TPH1', 'DKK1']",0.24861623511281639,0,0,2
41,EBF1 mouse,0.02755283018002862,13.075757575757576,46.963544955893205,"['IGLL1', 'TAC4']",0.24861623511281639,0,0,2
42,POU3F1 mouse,0.02755283018002862,13.075757575757576,46.963544955893205,"['EGR2', 'LOR']",0.24861623511281639,0,0,2
43,ZFP148 mouse,0.02755283018002862,13.075757575757576,46.963544955893205,"['TPH1', 'CDKN1A']",0.24861623511281639,0,0,2
44,CREM human,0.028752147919023602,4.027472527472527,14.293672393152535,"['DUSP4', 'GPX4', 'DUSP1', 'FOS']",0.24910861921947236,0,0,4
45,BCL6 mouse,0.02953349609303023,5.606983560596406,19.74908682245002,"['CDKN1A', 'CDKN2B', 'GADD45A']",0.24910861921947236,0,0,3
46,SREBF2 mouse,0.02953349609303023,5.606983560596406,19.74908682245002,"['CDKN1A', 'FABP6', 'HMOX1']",0.24910861921947236,0,0,3
47,SMAD3 mouse,0.03093395874328409,2.806989522105801,9.756816873042043,"['CDKN2B', 'GADD45B', 'FN1', 'NEDD9', 'LGALS9', 'TNFSF13B']",0.25536970196583464,0,0,6
48,ETS1 mouse,0.03975250370243171,2.6194991055456174,8.448100602622542,"['EGR1', 'ANGPT2', 'IL5', 'SELL', 'HMOX1', 'FOS']",0.31669826306184573,0,0,6
49,LEF1 mouse,0.041842787204109146,3.49,11.07668710137858,"['MESP1', 'IL5', 'RAG2', 'DKK1']",0.31669826306184573,0,0,4
50,AATF mouse,0.043773706820538376,8.716577540106952,27.271747415444196,"['CDKN1A', 'BAX']",0.31669826306184573,0,0,2
51,GFI1 human,0.043773706820538376,8.716577540106952,27.271747415444196,"['CDKN1A', 'BAX']",0.31669826306184573,0,0,2
52,MEIS2 mouse,0.043773706820538376,8.716577540106952,27.271747415444196,"['EGR2', 'CDKN2B']",0.31669826306184573,0,0,2
53,POU4F1 mouse,0.043773706820538376,8.716577540106952,27.271747415444196,"['CDKN1A', 'BAX']",0.31669826306184573,0,0,2
54,JUN mouse,0.04407656238489605,1.898224334420958,5.925928174773511,"['ANGPT2', 'FAM89B', 'SRXN1', 'CRH', 'HMOX1', 'NEFL', 'MMP19', 'FOS', 'ENO2', 'LOR', 'RELB']",0.31669826306184573,0,0,11
55,HNF4A human,0.045185092954605995,2.846097058709251,8.814328575493766,"['SLC22A6', 'CDKN1A', 'CEACAM1', 'NPC1L1', 'CYP3A4']",0.31876029211612955,0,0,5
56,ARNTL mouse,0.04869144325774188,4.360392506690455,13.178204832232803,"['PER2', 'BHLHE40', 'BHLHE41']",0.3252339358465842,0,0,3
57,SRF mouse,0.04869144325774188,4.360392506690455,13.178204832232803,"['EGR1', 'CKM', 'FOS']",0.3252339358465842,0,0,3
58,TP73 human,0.04869144325774188,4.360392506690455,13.178204832232803,"['CDKN1A', 'BAX', 'AQP3']",0.3252339358465842,0,0,3
59,SOX9 mouse,0.04945567581172285,3.2716517857142855,9.836804915753849,"['CDKN1A', 'CYP26B1', 'LXN', 'MIA']",0.3252339358465842,0,0,4
60,CLOCK human,0.06004712702833884,3.924085637823372,11.036983621833203,"['PER2', 'BHLHE40', 'BHLHE41']",0.3572408853495348,0,0,3
61,CLOCK mouse,0.06004712702833884,3.924085637823372,11.036983621833203,"['PER2', 'BHLHE40', 'BHLHE41']",0.3572408853495348,0,0,3
62,ARNTL human,0.06260922732929991,6.53698752228164,18.11296356981643,"['PER2', 'BHLHE40']",0.3572408853495348,0,0,2
63,CRX mouse,0.06260922732929991,6.53698752228164,18.11296356981643,"['KCNV2', 'RHO']",0.3572408853495348,0,0,2
64,DMTF1 mouse,0.06260922732929991,6.53698752228164,18.11296356981643,"['EGR1', 'JUNB']",0.3572408853495348,0,0,2
65,KLF2 human,0.06260922732929991,6.53698752228164,18.11296356981643,"['CDKN1A', 'SELL']",0.3572408853495348,0,0,2
66,PAX8 human,0.06260922732929991,6.53698752228164,18.11296356981643,"['SLC3A1', 'TSHR']",0.3572408853495348,0,0,2
67,TBP mouse,0.06260922732929991,6.53698752228164,18.11296356981643,"['CSRP3', 'FOS']",0.3572408853495348,0,0,2
68,TFAP4 human,0.06260922732929991,6.53698752228164,18.11296356981643,"['CDKN1A', 'SALL2']",0.3572408853495348,0,0,2
69,CREB1 human,0.07159793761254575,1.9406610911987257,5.116919770763524,"['PCSK1', 'NR4A3', 'BDNF', 'HMOX1', 'FOS', 'CGA', 'SLC22A8', 'AQP3']",0.39077179674943696,0,0,8
70,GLI1 human,0.07251435403597799,3.5671072905684857,9.359985192617478,"['EGR2', 'BHLHE41', 'S100A7']",0.39077179674943696,0,0,3
71,SMARCA4 mouse,0.07251435403597799,3.5671072905684857,9.359985192617478,"['CDKN1A', 'ADAMTS1', 'HMOX1']",0.39077179674943696,0,0,3
72,STAT5A mouse,0.07251435403597799,3.5671072905684857,9.359985192617478,"['CDKN2B', 'FAM89B', 'PSAP']",0.39077179674943696,0,0,3
73,PPARA human,0.07649503598985713,2.754511278195489,7.080552303875549,"['UCP1', 'LPL', 'HMOX1', 'ANGPTL4']",0.39083228198122755,0,0,4
74,TCF3 mouse,0.07649503598985713,2.754511278195489,7.080552303875549,"['CDKN1A', 'CKM', 'CD5', 'IGLL1']",0.39083228198122755,0,0,4
75,AR mouse,0.0836058747537162,5.229233511586453,12.977082838999006,"['CGA', 'FKBP5']",0.39083228198122755,0,0,2
76,GATA2 human,0.0836058747537162,5.229233511586453,12.977082838999006,"['ANGPT2', 'PECAM1']",0.39083228198122755,0,0,2
77,ING1 human,0.0836058747537162,5.229233511586453,12.977082838999006,"['CDKN1A', 'BAX']",0.39083228198122755,0,0,2
78,MTA1 mouse,0.0836058747537162,5.229233511586453,12.977082838999006,"['CDKN1A', 'TIMP2']",0.39083228198122755,0,0,2
79,NR1H4 mouse,0.0836058747537162,5.229233511586453,12.977082838999006,"['FABP6', 'SLC10A1']",0.39083228198122755,0,0,2
80,PAX6 human,0.0836058747537162,5.229233511586453,12.977082838999006,"['PCSK1', 'FABP7']",0.39083228198122755,0,0,2
81,PBX1 mouse,0.0836058747537162,5.229233511586453,12.977082838999006,"['CDKN2B', 'FGF10']",0.39083228198122755,0,0,2
82,POU3F2 human,0.0836058747537162,5.229233511586453,12.977082838999006,"['FABP7', 'PDE5A']",0.39083228198122755,0,0,2
83,SIX1 mouse,0.0836058747537162,5.229233511586453,12.977082838999006,"['DUSP6', 'PAX2']",0.39083228198122755,0,0,2
84,ARNT human,0.0860263789455625,3.2696253345227477,8.020722151555557,"['BHLHE40', 'FOS', 'RELB']",0.39268511801033235,0,0,3
85,MEF2C mouse,0.0860263789455625,3.2696253345227477,8.020722151555557,"['MYOM1', 'CKM', 'RHO']",0.39268511801033235,0,0,3
86,BRCA1 human,0.08973916548661028,2.0668957725261277,4.982971493338149,"['EGR1', 'CDKN1A', 'GADD45A', 'DDIT3', 'KRT5', 'FOS']",0.4048697233581952,0,0,6
87,SMAD4 mouse,0.09786193446765754,2.4918367346938775,5.791521022185941,"['CDKN1A', 'CDKN2B', 'GADD45B', 'TNFSF13B']",0.43344218810155627,0,0,4
88,MYB mouse,0.10050976143680648,3.0179098332532766,6.9336491319811735,"['CDKN1A', 'H2AFZ', 'RAG2']",0.43344218810155627,0,0,3
89,RBPJ mouse,0.10050976143680648,3.0179098332532766,6.9336491319811735,"['CDKN1A', 'FOS', 'NODAL']",0.43344218810155627,0,0,3
90,CDX2 mouse,0.10636133695463695,4.357397504456328,9.764549335258145,"['MGAM', 'CDH17']",0.43344218810155627,0,0,2
91,KCNIP3 mouse,0.10636133695463695,4.357397504456328,9.764549335258145,"['FOS', 'PDYN']",0.43344218810155627,0,0,2
92,LDB1 mouse,0.10636133695463695,4.357397504456328,9.764549335258145,"['FGF10', 'RUNX1']",0.43344218810155627,0,0,2
93,LMO2 human,0.10636133695463695,4.357397504456328,9.764549335258145,"['ANGPT2', 'ELK1']",0.43344218810155627,0,0,2
94,NFIC mouse,0.10636133695463695,4.357397504456328,9.764549335258145,"['COL1A1', 'FAM89B']",0.43344218810155627,0,0,2
95,NRL mouse,0.10636133695463695,4.357397504456328,9.764549335258145,"['KCNV2', 'RHO']",0.43344218810155627,0,0,2
96,MYC human,0.107728735452679,1.683882126841768,3.7519233039492104,"['LDHA', 'CDKN1A', 'SURF2', 'PGK1', 'HLA-C', 'FOXM1', 'CYP3A4', 'JUNB', 'DKK1']",0.43344218810155627,0,0,9
97,PPARG mouse,0.10945587533356443,2.1104672951079593,4.668847033229381,"['EGR1', 'UCP1', 'HMOX1', 'ANGPTL4', 'FGF1']",0.43344218810155627,0,0,5
98,CREBBP mouse,0.10947766606688793,2.378409090909091,5.261123471729231,"['LDHA', 'FTH1', 'HMOX1', 'FOS']",0.43344218810155627,0,0,4
99,HNF4A mouse,0.11588640268237432,2.8021536893080157,6.0390471061839825,"['SLC10A1', 'F12', 'ACMSD']",0.4408227866741298,0,0,3
100,NR3C1 mouse,0.11588640268237432,2.8021536893080157,6.0390471061839825,"['FAM89B', 'SLC10A1', 'CRH']",0.4408227866741298,0,0,3
101,PML human,0.11588640268237432,2.8021536893080157,6.0390471061839825,"['NR4A1', 'CDKN1A', 'BAX']",0.4408227866741298,0,0,3
102,POU5F1 mouse,0.11588640268237432,2.8021536893080157,6.0390471061839825,"['MESP1', 'CDKN1A', 'PAX2']",0.4408227866741298,0,0,3
103,CEBPB human,0.11957378251763962,2.044375558534406,4.34188911531621,"['CDKN1A', 'XBP1', 'IL5', 'SLC10A1', 'DDIT3']",0.4496217555404173,0,0,5
104,MYB human,0.12167599054573147,2.2748447204968945,4.791718320169295,"['COL1A1', 'IL7', 'RAG2', 'SIM2']",0.4496217555404173,0,0,4
105,SREBF1 mouse,0.12167599054573147,2.2748447204968945,4.791718320169295,"['CDKN1A', 'FABP6', 'LEP', 'HMOX1']",0.4496217555404173,0,0,4
106,PITX1 human,0.13051952625281138,3.7346574993633816,7.604630741117179,"['TRIB2', 'RUNX1']",0.46890348320454456,0,0,2
107,SF1 mouse,0.13051952625281138,3.7346574993633816,7.604630741117179,"['CYP26B1', 'CGA']",0.46890348320454456,0,0,2
108,SMARCA4 human,0.13051952625281138,3.7346574993633816,7.604630741117179,"['CDKN1A', 'FOS']",0.46890348320454456,0,0,2
109,NRF1 mouse,0.13207527363254637,2.6151650312221233,5.29409632216297,"['COX4I1', 'COX17', 'HMOX1']",0.4701395061415412,0,0,3
110,ELF3 human,0.1372466455984196,13.065004452359751,25.946780565493373,['TIMP3'],0.47125396895740534,0,0,1
111,HESX1 mouse,0.1372466455984196,13.065004452359751,25.946780565493373,['CGA'],0.47125396895740534,0,0,1
112,MAFA mouse,0.1372466455984196,13.065004452359751,25.946780565493373,['PCSK1'],0.47125396895740534,0,0,1
113,TBX21 mouse,0.1372466455984196,13.065004452359751,25.946780565493373,['IL7'],0.47125396895740534,0,0,1
114,CEBPA human,0.1410549683801217,1.9238553330179258,3.7680738632890733,"['IL5', 'SLC10A1', 'LEP', 'FN1', 'CYP3A4']",0.4796605267415339,0,0,5
115,CEBPB mouse,0.14768866455442195,2.0925714285714285,4.002354312974748,"['CDKN1A', 'SLC10A1', 'UCP1', 'FOS']",0.4796605267415339,0,0,4
116,NR3C1 human,0.14768866455442195,2.0925714285714285,4.002354312974748,"['HSD11B2', 'CDKN1A', 'BAX', 'ELK1']",0.4796605267415339,0,0,4
117,ATF2 human,0.14899387214117885,2.451549955396967,4.667383628844798,"['CDKN1A', 'DUSP1', 'FN1']",0.4796605267415339,0,0,3
118,ESR1 mouse,0.14899387214117885,2.451549955396967,4.667383628844798,"['CDKN1A', 'F12', 'FOS']",0.4796605267415339,0,0,3
119,YY1 mouse,0.14899387214117885,2.451549955396967,4.667383628844798,"['COL1A1', 'FOS', 'PAX2']",0.4796605267415339,0,0,3
120,ABL1 human,0.15576604734390018,3.267602495543672,6.075780387095563,"['CDKN1A', 'BAX']",0.4796605267415339,0,0,2
121,CUX1 mouse,0.15576604734390018,3.267602495543672,6.075780387095563,"['CDKN1A', 'FAM89B']",0.4796605267415339,0,0,2
122,HDAC7 human,0.15576604734390018,3.267602495543672,6.075780387095563,"['NR4A1', 'CDKN1A']",0.4796605267415339,0,0,2
123,HNF1A mouse,0.15576604734390018,3.267602495543672,6.075780387095563,"['CYP39A1', 'MGAM']",0.4796605267415339,0,0,2
124,NFYB human,0.15576604734390018,3.267602495543672,6.075780387095563,"['TPH1', 'FOS']",0.4796605267415339,0,0,2
125,NPM1 human,0.15576604734390018,3.267602495543672,6.075780387095563,"['CDKN1A', 'RPL3']",0.4796605267415339,0,0,2
126,USF1 mouse,0.15576604734390018,3.267602495543672,6.075780387095563,"['COL1A1', 'BDNF']",0.4796605267415339,0,0,2
127,SP3 human,0.15715047138817248,1.530068138139887,2.831469912826903,"['COL1A1', 'CDKN1A', 'CDKN2B', 'F2R', 'TIMP2', 'LPL', 'CYP3A5', 'LOR', 'CFTR']",0.48011325117016473,0,0,9
128,MYC mouse,0.1640738662874553,1.8167262436699434,3.283621044640233,"['CDKN1A', 'CDKN2B', 'TIMP3', 'BAX', 'DKK1']",0.4973489071838489,0,0,5
129,NFIC human,0.1665594422861441,2.3071837120218293,4.135403058999624,"['COL1A1', 'HSD11B2', 'FABP7']",0.5009694853257668,0,0,3
130,AR human,0.1715489010201734,1.5396373603204723,2.7142065577030445,"['ALDH1A3', 'CDKN1A', 'BTG1', 'CRH', 'FN1', 'HMOX1', 'ETV1', 'FKBP4']",0.5011168834787637,0,0,8
131,ATF6 human,0.18182407541971293,2.9043374925727865,4.951069657662367,"['XBP1', 'DDIT3']",0.5011168834787637,0,0,2
132,BMI1 mouse,0.18182407541971293,2.9043374925727865,4.951069657662367,"['CDKN1A', 'DKK1']",0.5011168834787637,0,0,2
133,GATA4 human,0.18182407541971293,2.9043374925727865,4.951069657662367,"['IL5', 'FGF10']",0.5011168834787637,0,0,2
134,JUNB human,0.18182407541971293,2.9043374925727865,4.951069657662367,"['CDKN1A', 'LOR']",0.5011168834787637,0,0,2
135,NFE2L2 human,0.18182407541971293,2.9043374925727865,4.951069657662367,"['HMOX1', 'CFTR']",0.5011168834787637,0,0,2
136,PPARD mouse,0.18182407541971293,2.9043374925727865,4.951069657662367,"['LPL', 'ANGPTL4']",0.5011168834787637,0,0,2
137,SOX10 mouse,0.18182407541971293,2.9043374925727865,4.951069657662367,"['EGR2', 'TYR']",0.5011168834787637,0,0,2
138,TBP human,0.18182407541971293,2.9043374925727865,4.951069657662367,"['CDKN1A', 'FOS']",0.5011168834787637,0,0,2
139,EGR1 mouse,0.1838344650324583,1.635174418604651,2.7695269178318536,"['HSD11B2', 'NR4A1', 'GADD45B', 'GADD45A', 'BAX', 'LTB']",0.5011168834787637,0,0,6
140,CDX2 human,0.184689985405833,2.17885816235504,3.6802583675055667,"['CDKN1A', 'CDH17', 'CFTR']",0.5011168834787637,0,0,3
141,ETS2 mouse,0.184689985405833,2.17885816235504,3.6802583675055667,"['EGR1', 'HMOX1', 'DUSP6']",0.5011168834787637,0,0,3
142,MITF mouse,0.184689985405833,2.17885816235504,3.6802583675055667,"['CDKN1A', 'FOS', 'TYR']",0.5011168834787637,0,0,3
143,SRF human,0.184689985405833,2.17885816235504,3.6802583675055667,"['UBE2S', 'FOS', 'CFTR']",0.5011168834787637,0,0,3
144,IRF1 human,0.190208945303381,1.867984693877551,3.100167358285957,"['CDKN1A', 'CEACAM1', 'OGN', 'PSMB10']",0.5070588488381657,0,0,4
145,TWIST1 human,0.190208945303381,1.867984693877551,3.100167358285957,"['F2R', 'FN1', 'FOS', 'DKK1']",0.5070588488381657,0,0,4
146,EOMES mouse,0.19864161088505458,6.532056990204809,10.557456891085854,['MESP1'],0.5070588488381657,0,0,1
147,IRF7 human,0.19864161088505458,6.532056990204809,10.557456891085854,['CD80'],0.5070588488381657,0,0,1
148,LHX2 mouse,0.19864161088505458,6.532056990204809,10.557456891085854,['CGA'],0.5070588488381657,0,0,1
149,LMX1B mouse,0.19864161088505458,6.532056990204809,10.557456891085854,['PAX2'],0.5070588488381657,0,0,1
150,MAF human,0.19864161088505458,6.532056990204809,10.557456891085854,['IL5'],0.5070588488381657,0,0,1
151,TCF21 mouse,0.19864161088505458,6.532056990204809,10.557456891085854,['CDKN1A'],0.5070588488381657,0,0,1
152,TRERF1 human,0.19864161088505458,6.532056990204809,10.557456891085854,['CD80'],0.5070588488381657,0,0,1
153,EZH2 human,0.20516485268703386,1.803448275862069,2.856556501519675,"['CDKN1A', 'CDKN2B', 'ADAMTS1', 'SSTR1']",0.5151518232938456,0,0,4
154,ATF2 mouse,0.20845060891013856,2.6137254901960785,4.098460497355256,"['UCP1', 'FOS']",0.5151518232938456,0,0,2
155,IKZF1 mouse,0.20845060891013856,2.6137254901960785,4.098460497355256,"['IGLL1', 'FGFR4']",0.5151518232938456,0,0,2
156,IRF1 mouse,0.20845060891013856,2.6137254901960785,4.098460497355256,"['CDKN1A', 'SELL']",0.5151518232938456,0,0,2
157,REL human,0.20845060891013856,2.6137254901960785,4.098460497355256,"['CDKN1A', 'SELE']",0.5151518232938456,0,0,2
158,NFKB1 human,0.21441230066935837,1.2539436728098188,1.9308907808723377,"['EGR1', 'CDKN1A', 'CD80', 'FN1', 'IL18', 'LPL', 'SELE', 'PSMB10', 'TNFSF13B', 'COL1A1', 'RGS4', 'HSD11B2', 'CEACAM1', 'S100A6', 'HMOX1', 'BAX', 'JUNB', 'CFTR']",0.5265314725298168,0,0,18
159,RELA human,0.22631831016236623,1.2405729513657562,1.8432591935504234,"['EGR1', 'CDKN1A', 'CD80', 'FN1', 'IL18', 'LPL', 'CYP3A4', 'SELE', 'PSMB10', 'COL1A1', 'RGS4', 'HSD11B2', 'CEACAM1', 'S100A6', 'HMOX1', 'BAX', 'JUNB', 'CFTR']",0.5381663275204315,0,0,18
160,HIF1A human,0.22899074445901726,1.4532975231274246,2.1422676476043216,"['NR4A1', 'LDHA', 'LEP', 'TIMP2', 'PGK1', 'BAX', 'ALDOA']",0.5381663275204315,0,0,7
161,MECP2 mouse,0.23543306442757297,2.3759520337060445,3.4364074579571033,"['PER2', 'FKBP5']",0.5381663275204315,0,0,2
162,MSX2 mouse,0.23543306442757297,2.3759520337060445,3.4364074579571033,"['NEUROD6', 'DKK1']",0.5381663275204315,0,0,2
163,NF1 human,0.23543306442757297,2.3759520337060445,3.4364074579571033,"['HSD11B2', 'FOS']",0.5381663275204315,0,0,2
164,PTTG1 human,0.23543306442757297,2.3759520337060445,3.4364074579571033,"['LGALS1', 'TIMP2']",0.5381663275204315,0,0,2
165,SMAD2 mouse,0.23543306442757297,2.3759520337060445,3.4364074579571033,"['CDKN1A', 'GADD45B']",0.5381663275204315,0,0,2
166,STAT1 human,0.24125577689516683,1.4804063860667633,2.104986277558335,"['CDKN1A', 'HSP90AA1', 'HMOX1', 'BAX', 'CFTR', 'TNFSF13B']",0.5381663275204315,0,0,6
167,HSF1 human,0.24167915383170446,1.8672103988785522,2.6517080986289296,"['CDKN1A', 'LDHA', 'FKBP4']",0.5381663275204315,0,0,3
168,GATA2 mouse,0.25567121928089287,4.354407836153161,5.9388155587483915,['ANGPT2'],0.5381663275204315,0,0,1
169,KLF3 mouse,0.25567121928089287,4.354407836153161,5.9388155587483915,['CKM'],0.5381663275204315,0,0,1
170,MSC human,0.25567121928089287,4.354407836153161,5.9388155587483915,['DKK1'],0.5381663275204315,0,0,1
171,MTF1 mouse,0.25567121928089287,4.354407836153161,5.9388155587483915,['SELENOW'],0.5381663275204315,0,0,1
172,MYF5 mouse,0.25567121928089287,4.354407836153161,5.9388155587483915,['CDKN1A'],0.5381663275204315,0,0,1
173,MYF6 mouse,0.25567121928089287,4.354407836153161,5.9388155587483915,['CDKN1A'],0.5381663275204315,0,0,1
174,NEUROG3 mouse,0.25567121928089287,4.354407836153161,5.9388155587483915,['INSM2'],0.5381663275204315,0,0,1
175,NFATC1 human,0.25567121928089287,4.354407836153161,5.9388155587483915,['EGR3'],0.5381663275204315,0,0,1
176,NFATC2 human,0.25567121928089287,4.354407836153161,5.9388155587483915,['EGR3'],0.5381663275204315,0,0,1
177,OTX2 mouse,0.25567121928089287,4.354407836153161,5.9388155587483915,['TYR'],0.5381663275204315,0,0,1
178,PLAG1 mouse,0.25567121928089287,4.354407836153161,5.9388155587483915,['EGR1'],0.5381663275204315,0,0,1
