"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"THAP1",0.735347220219913,0.767691582421036,0.235997975420149,"['GCOM1']",0.999983406432128,0,0,1,"THAP1",0.999983406432128,1.07261539350965e-10,1.72666703251521e-05,0.895725367963314,0.890640868811837,-0.0065990111056616,0.205508900951446,0.35170278555249,NA,NA,NA,NA
"SMARCC1",0.741677192775719,0.814903846153846,0.243526827495978,"['GABARAPL2', 'NR4A1', 'BCL7C', 'RUNX1', 'ARF6', 'RELB']",0.999983406432128,0,0,6,"SMARCC1",0.999983406432128,3.15304696156951e-18,1.48923616149527e-07,0.861828658061957,0.855583237899516,-0.227751301260327,0.103816436754885,0.933582692935018,NA,NA,NA,NA
"VDR",0.741677192775719,0.814903846153846,0.243526827495978,"['GABARAPL2', 'GABARAPL1', 'CDKN1A', 'BAG1', 'FOS', 'RUNX1']",0.999983406432128,0,0,6,"VDR",0.999983406432128,0.335450061310829,0.0401384098347604,0.935581760547625,NA,0.286685859727127,0.208743860643761,0.15375471179694,NA,NA,NA,NA
"SIN3A",0.752357858696183,0.845109858059498,0.240470256856079,"['PER2', 'HINT1', 'HSP90AA1', 'RPL21', 'SAP25', 'PHB', 'ELK1', 'PFDN5', 'RAN', 'RUNX1', 'PFN2', 'RELB']",0.999983406432128,0,0,12,"SIN3A",0.999983406432128,0.00207040823255618,0.482423519858208,NA,NA,NA,0.146594825725878,0.886976798079676,0.41490391130007,0.975664104661591,NA,0.595069355755435
"NFIC",0.754199374180847,0.724992579400416,0.204519336514136,"['HSP90AA1']",0.999983406432128,0,0,1,"NFIC",0.999983406432128,1.42427847298619e-11,1.0615702960181e-07,0.773851625732018,0.767880909503876,0.22352270405654,0.000164400684864689,0.0373144152931164,0.512555377113181,0.811313715497116,NA,0.274939862818154
"ZEB1",0.754199374180847,0.724992579400416,0.204519336514136,"['DRAP1']",0.999983406432128,0,0,1,"ZEB1",0.999983406432128,1.50509556403572e-23,1.93804713099382e-17,0.82171235632581,0.815730443823112,0.0166137154235631,1.73505778286974e-07,0.00215515682286422,NA,NA,NA,NA
"SMARCC2",0.758310533395055,0.798163630389544,0.220821787811088,"['GABARAPL2', 'MAP1LC3A', 'TAF13', 'PSAP', 'RUNX1', 'RELB']",0.999983406432128,0,0,6,"SMARCC2",0.999983406432128,0.0802707947625541,0.118558307393538,NA,NA,NA,0.580123834568016,0.963673067121629,0.668050366211779,0.808627534012811,NA,0.904302583656995
"SPI1",0.7708816100053,0.73822227458637,0.192100548016764,"['ETV1', 'FOS', 'RUNX1']",0.999983406432128,0,0,3,"SPI1",0.999983406432128,0.044096224305863,0.0444332151957152,0.80459497180786,0.800172681704998,0.366423315385425,0.348347973786746,0.301099963982019,NA,NA,NA,NA
"CCNE1",0.772268839855308,0.755900621118012,0.195341767132038,"['CDKN1A', 'PRKCH', 'CISH', 'FOXM1']",0.999983406432128,0,0,4,"CCNE1",0.999983406432128,2.82219161107381e-10,9.96993509364901e-05,0.955398548277556,0.954481401172584,0.0465208976213575,0.0760031688585863,0.166837371865197,NA,NA,NA,NA
"JUND",0.776223251612828,0.70511152864094,0.178615400771917,"['DDIT3', 'FOS']",0.999983406432128,0,0,2,"JUND",0.999983406432128,0.00817059203636526,0.0361637510629798,0.906471247747706,0.902075399182284,0.157065816479533,0.907891172117469,0.689653669591492,0.125047817580638,0.634573841963653,NA,0.794448381561388
"UPF1",0.784565810872771,0.757892221044537,0.183883464762566,"['RPL7A', 'EXOSC4', 'ALYREF', 'RPL11', 'FN1']",0.999983406432128,0,0,5,"UPF1",0.999983406432128,2.17976432972662e-14,1.04607377601449e-07,0.980896368170942,0.980403312407852,0.0707467526836682,0.565516301692921,0.576216296442596,0.0123338594491643,0.765226432005424,0.159838785586126,0.0457278249572109
"GATA3",0.787973689748155,0.652404274265361,0.155461791817141,"['IL5']",0.999983406432128,0,0,1,"GATA3",0.999983406432128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF4",0.803079918858283,0.621295000636051,0.136250642665936,"['FKBP4']",0.999983406432128,0,0,1,"IRF4",0.999983406432128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETS1",0.814935688827015,0.724009532320524,0.148165711419124,"['SET', 'NEFM', 'FOS', 'PFDN5', 'RUNX1']",0.999983406432128,0,0,5,"ETS1",0.999983406432128,0.000201593972488026,0.00518406372053837,0.892262574903591,0.887499081198788,0.188112784984166,0.479392555841096,0.249711265936466,NA,NA,NA,NA
"GATA2",0.817110754505095,0.593013842791225,0.119777310087635,"['RUNX1']",0.999983406432128,0,0,1,"GATA2",0.999983406432128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CHD7",0.817110754505095,0.593013842791225,0.119777310087635,"['KLC3']",0.999983406432128,0,0,1,"CHD7",0.999983406432128,0.425613399247308,0.96863805004163,NA,NA,NA,0.501179515330679,0.0258805174755252,NA,NA,NA,NA
"BHLHE40",0.830142689007771,0.56719191606334,0.105587130358261,"['BHLHE41']",0.999983406432128,0,0,1,"BHLHE40",0.999983406432128,2.79725155235937e-33,1.71787488761001e-22,0.915973085301588,0.912712275473879,0.0884847550317145,0.037926365860207,0.344034568703325,NA,NA,NA,NA
"NFYB",0.830142689007771,0.56719191606334,0.105587130358261,"['DRAP1']",0.999983406432128,0,0,1,"NFYB",0.999983406432128,2.65704528143705e-23,1.36565627987419e-11,0.802808743644239,0.797911809235781,-0.207344179047989,0.0135354526517502,0.14469712965134,0.614842800490951,0.808814849604267,NA,0.468390576990508
"SALL4",0.830536632625543,0.62095747389865,0.11530139676096,"['SET', 'SALL2']",0.999983406432128,0,0,2,"SALL4",0.999983406432128,0.412815762949104,0.113622288493589,NA,NA,NA,0.636074441582113,0.736795451134896,NA,NA,NA,NA
"IRF1",0.830536632625543,0.62095747389865,0.11530139676096,"['SET', 'STUB1']",0.999983406432128,0,0,2,"IRF1",0.999983406432128,4.85102337007569e-05,0.00111408666736987,0.96456762790611,0.963918332032511,0.00995325744521239,0.323307565708631,0.417648025907371,NA,NA,NA,NA
"RARA",0.833245539482993,0.756036453059453,0.137921397732218,"['BTG1', 'RBP2', 'GADD45B', 'TMEM54', 'GADD45A', 'BAG1', 'FN1', 'PPEF2', 'RUNX1']",0.999983406432128,0,0,9,"RARA",0.999983406432128,0.00214441216102294,0.206139040985422,NA,NA,NA,0.536071833334052,0.227360112883538,NA,NA,NA,NA
"FOS",0.837264011755324,0.761283819962833,0.135216059069379,"['SNAPC5', 'RPS25', 'XBP1', 'SET', 'DDIT3', 'NEFM', 'ELK1', 'JUNB', 'TMSB10', 'RUNX1']",0.999983406432128,0,0,10,"FOS",0.999983406432128,0.022135507492864,0.111425842736397,0.831652574576208,0.825435920454036,0.15558203221651,0.640309202186421,0.109194636601877,NA,NA,NA,NA
"STAT5A",0.844105551468071,0.668269230769231,0.113256753077928,"['CISH', 'CENPJ', 'FN1', 'PRLR']",0.999983406432128,0,0,4,"STAT5A",0.999983406432128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BCL3",0.848714821379137,0.592651110030789,0.0972137756438766,"['FOS', 'RELB']",0.999983406432128,0,0,2,"BCL3",0.999983406432128,0.930703736531245,0.10044350054782,NA,NA,NA,0.525842728212806,0.434507489073045,NA,NA,NA,NA
"SIRT3",0.850768184155788,0.659764918625678,0.106628297617349,"['GADD45A', 'PPIF', 'UQCRH', 'SNTB1']",0.999983406432128,0,0,4,"SIRT3",0.999983406432128,4.52746768581346e-06,3.44780898339301e-05,NA,NA,NA,0.888717068013534,0.435916140259582,0.669798001877165,0.757427592038173,NA,0.41319283141877
"TRIM28",0.85129570909986,0.748003466848263,0.120425361580062,"['GABARAPL2', 'NR4A1', 'RCN1', 'MAP1LC3A', 'NR4A3', 'FTH1', 'FN1', 'HLA-C', 'PFDN5', 'ARF6']",0.999983406432128,0,0,10,"TRIM28",0.999983406432128,0.00182651011849458,0.00664561192340688,0.765699052989275,0.760497247313527,0.429925535221429,0.909344230321933,0.845532553607434,0.985998636590079,0.77054572582514,NA,0.965087265725938
"WRNIP1",0.853489028639632,0.521745325022262,0.0826562464317516,"['POLD4']",0.999983406432128,0,0,1,"WRNIP1",0.999983406432128,0.0619456832187516,0.332261400381568,NA,NA,NA,0.284425947988937,0.996612670097987,0.94906957786348,0.954343604987492,NA,0.141464442782902
"STAT2",0.857122247151971,0.579441473559121,0.0893352299008255,"['HSP90AA1', 'CISH']",0.999983406432128,0,0,2,"STAT2",0.999983406432128,2.99655562013372e-05,0.0290930287334762,NA,NA,NA,0.416474426758757,0.261684550107678,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"CLOCK",0.863930753604734,0.501643948215631,0.0733717780787876,"['PER2']",0.999983406432128,0,0,1,"CLOCK",0.999983406432128,4.10786332810607e-16,2.81826640669102e-10,NA,NA,NA,0.000147750242474098,0.0448108181747883,NA,NA,NA,NA
"TCF12",0.863930753604734,0.501643948215631,0.0733717780787876,"['RUNX1']",0.999983406432128,0,0,1,"TCF12",0.999983406432128,2.47817561266467e-25,4.18731201134924e-13,0.945174573369643,0.943252569282114,-0.0808991848378276,0.000594518905824948,0.115225003395968,NA,NA,NA,NA
"LMO4",0.863930753604734,0.501643948215631,0.0733717780787876,"['GADD45A']",0.999983406432128,0,0,1,"LMO4",0.999983406432128,2.34988149528476e-13,0.000103429618862316,0.763190674397278,0.757699520999085,-0.386569417084192,0.468793639887607,0.449288372591367,NA,NA,NA,NA
"TAF7",0.865100492441674,0.566806169107959,0.0821356566968497,"['TAF13', 'FAU']",0.999983406432128,0,0,2,"TAF7",0.999983406432128,1.69435054070253e-34,3.28361109519092e-24,0.847614305269064,0.841744368439785,-0.147785921038006,3.25246352171196e-05,0.0545856035198865,0.662497897646215,0.885964564631451,NA,0.227201003403703
"TP63",0.870732880252492,0.657784277087226,0.0910505199276725,"['CDKN1A', 'RPL3', 'RPL12', 'RPL24', 'KRT5']",0.999983406432128,0,0,5,"TP63",0.999983406432128,5.14086435991564e-06,0.652404337899714,0.724685430065695,0.716926085944634,-1.21322581541758,0.715985127569227,0.476397800065096,NA,NA,NA,NA
"KDM5B",0.872668001840307,0.554708537186635,0.0755513533480585,"['NR4A3', 'MEOX2']",0.999983406432128,0,0,2,"KDM5B",0.999983406432128,2.33168562525079e-15,0.0144784342765736,0.704323718385152,0.696977482366966,-0.478860828526814,0.011301765672218,0.310432626317981,NA,NA,NA,NA
"SETDB1",0.887658065011597,0.656364155680161,0.0782180448262417,"['MZT2B', 'CDKN1A', 'HSP90AA1', 'TPI1', 'BHLHE40', 'HSPB3']",0.999983406432128,0,0,6,"SETDB1",0.999983406432128,0.0570623478271264,0.00565250947200728,NA,NA,NA,0.717791433716579,0.52011941998425,NA,NA,NA,NA
"NR0B1",0.891002376064837,0.449657628888138,0.051894170720412,"['NR4A1']",0.999983406432128,0,0,1,"NR0B1",0.999983406432128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF4",0.891002376064837,0.449657628888138,0.051894170720412,"['ELK1']",0.999983406432128,0,0,1,"KLF4",0.999983406432128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BACH1",0.891002376064837,0.449657628888138,0.051894170720412,"['MAFF']",0.999983406432128,0,0,1,"BACH1",0.999983406432128,0.00692369585263605,0.0177897082356833,NA,NA,NA,0.806197382081232,0.898902629914744,NA,NA,NA,NA
"FOXM1",0.891002376064837,0.449657628888138,0.051894170720412,"['HSP90AA1']",0.999983406432128,0,0,1,"FOXM1",0.999983406432128,0.000203790194975902,0.000952529849846912,0.913883930021604,0.910484367389818,-0.134617858001844,0.117516185674514,0.192072889851557,NA,NA,NA,NA
"YY1",0.895075607941585,0.625945212071217,0.0693842028340782,"['SPRY1', 'SLC39A7', 'FOS', 'JUNB', 'RELB']",0.999983406432128,0,0,5,"YY1",0.999983406432128,0.0207079055136831,0.000655845071614332,NA,NA,NA,0.97600461906995,0.614712071356755,0.6233827343592,0.913749535334991,NA,0.979809304931412
"ETS2",0.898772484582938,0.434639358860196,0.0463870388469667,"['FOS']",0.999983406432128,0,0,1,"ETS2",0.999983406432128,1.90776561211933e-26,4.28635770366105e-12,0.874905830790503,0.869067448624732,0.027794659352328,0.95464058877944,0.935353704457108,NA,NA,NA,NA
"SMAD4",0.9082388275486,0.697512764885061,0.067134145142981,"['PSG9', 'COL1A1', 'CITED1', 'DLX4', 'RAB25', 'FN1', 'CD59', 'STUB1', 'PSG2', 'RPS27A', 'JUNB']",0.999983406432128,0,0,11,"SMAD4",0.999983406432128,1.67408833179734e-16,3.50279786232651e-10,0.697877455919441,0.68991527222802,0.216823287855184,0.00346687479802026,0.132885378375401,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"LMO2",0.912691708675073,0.40741874443455,0.0372206047116178,"['BEX2']",0.999983406432128,0,0,1,"LMO2",0.999983406432128,0.00439467481156732,0.777797651451074,0.751748780912663,0.744733494396839,-1.29784222107362,0.715120852994754,0.745938423347916,NA,NA,NA,NA
"NCOA1",0.918630472467433,0.527967307182294,0.0448092901510883,"['NR4A1', 'FOS', 'YWHAH']",0.999983406432128,0,0,3,"NCOA1",0.999983406432128,1.87003792622522e-31,4.84729295980754e-16,0.831966190577163,0.825660214691659,-0.0561137944579501,5.71348399970299e-09,0.000488223370674438,0.880510395329287,0.787964983501911,NA,0.102387594081427
"RARG",0.918916803241697,0.395045737877439,0.0334049452829633,"['H2AFZ']",0.999983406432128,0,0,1,"RARG",0.999983406432128,0.00962729194291252,0.0644622762664597,0.96456762790611,0.963918332032511,-0.117529251345207,0.151866042256553,0.523812668872919,NA,NA,NA,NA
"TCF7L2",0.918916803241697,0.395045737877439,0.0334049452829633,"['FOXM1']",0.999983406432128,0,0,1,"TCF7L2",0.999983406432128,0.0397514796508388,0.422707545832145,NA,NA,NA,0.716794145779913,0.790166544072178,NA,NA,NA,NA
"TAL1",0.925095424605283,0.465272472625414,0.0362253633291971,"['STUB1', 'RUNX1']",0.999983406432128,0,0,2,"TAL1",0.999983406432128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"UBTF",0.925095424605283,0.465272472625414,0.0362253633291971,"['SET', 'CHGB']",0.999983406432128,0,0,2,"UBTF",0.999983406432128,0.00530015653320064,0.160547896678957,NA,NA,NA,0.402755084765893,0.209502151607359,0.779229142652699,0.970555143375793,NA,0.960266531002808
"CHD1",0.9294610362784,0.45707852518998,0.0334354731604276,"['LSM7', 'RPL3']",0.999983406432128,0,0,2,"CHD1",0.999983406432128,1.44666177482733e-15,2.32594214691777e-11,0.746828371653186,0.740051438245604,-0.0481283880674873,0.000447549943924315,0.0376847663974025,NA,NA,NA,NA
"BMI1",0.933585314737137,0.449167127666113,0.0308680801069698,"['RPS27A', 'RUNX1']",0.999983406432128,0,0,2,"BMI1",0.999983406432128,6.2287443432365e-06,4.58626476200448e-05,0.840702741905264,0.834321295491362,0.365004361267146,0.862569737381802,0.890915473443984,0.433958865780702,0.747950401575455,NA,0.171083038980289
"SMAD1",0.936516912542872,0.622668641212199,0.0408394027640507,"['ARL4D', 'UBXN1', 'NEDD9', 'STUB1', 'RPS27A', 'OAZ1', 'RAN', 'RUNX1']",0.999983406432128,0,0,8,"SMAD1",0.999983406432128,1.11132814058782e-14,3.27244500219898e-08,0.746828371653186,0.740115615972636,-0.215668858335118,0.448901587100347,0.905590187783944,NA,NA,NA,NA
"GLI1",0.939686860495725,0.352241823301485,0.0219124658807431,"['XBP1']",0.999983406432128,0,0,1,"GLI1",0.999983406432128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA4",0.943988509485253,0.342948868163284,0.0197680134729201,"['FOS']",0.999983406432128,0,0,1,"GATA4",0.999983406432128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX3",0.943988509485253,0.342948868163284,0.0197680134729201,"['MEOX2']",0.999983406432128,0,0,1,"PAX3",0.999983406432128,0.595444035231511,0.497665867690951,NA,NA,NA,0.4219769556971,0.436035662428051,NA,NA,NA,NA
"IKZF1",0.943988509485253,0.342948868163284,0.0197680134729201,"['AP2M1']",0.999983406432128,0,0,1,"IKZF1",0.999983406432128,0.0459422173223253,0.0139796943548408,0.761652508948989,0.75614032001176,0.896743842819336,0.258154695710763,0.830800674538828,NA,NA,NA,NA
"YAP1",0.946567661716647,0.515275813295615,0.0282952503859222,"['WBP2', 'VPS25', 'CFTR', 'RUNX1']",0.999983406432128,0,0,4,"YAP1",0.999983406432128,1.81300836781589e-06,0.000646356218891362,0.908383804252707,0.904407901119488,0.0243307895829852,0.0359870650288234,0.0642658934453068,0.251730183978342,0.936839472518248,NA,0.792145106747117
"SMC3",0.948237313962025,0.541890080428954,0.0288017161865543,"['RPL30', 'RPL3', 'STAG3', 'TAF13', 'CDCA5']",0.999983406432128,0,0,5,"SMC3",0.999983406432128,3.19777049717657e-10,4.62908171860891e-08,NA,NA,NA,0.0428298143828176,0.587105564267732,0.71186454656202,0.807653264680958,NA,0.670598556423592
"NFKB1",0.95145130665715,0.637510428699782,0.0317268341781152,"['GABARAPL2', 'HSPA8', 'NR4A1', 'HSP90AA1', 'MAP1LC3A', 'IL18', 'STUB1', 'FOS', 'SLC25A5', 'RELB', 'ACTG1']",0.999983406432128,0,0,11,"NFKB1",0.999983406432128,1.67104877770152e-29,9.83446710803361e-18,0.813714936645081,0.808555929950536,-0.0915072054782851,3.4517580359088e-08,0.0022558752391707,0.651094097430347,0.876243297421722,NA,0.99089712194382
"CDKN1B",0.952262583003079,0.464795463234357,0.0227352189739783,"['CDKN1A', 'RAN', 'YWHAH']",0.999983406432128,0,0,3,"CDKN1B",0.999983406432128,2.0366733412579e-12,1.34727406722935e-08,0.923652739262124,0.920498082062025,0.0785150998490585,0.0357634344249309,0.143356589195773,0.0492250198197187,0.737452778377744,0.0952266628705355,0.209221038618086
"PPARG",0.953944670144432,0.500309065934066,0.0235893758212951,"['HSP90AA1', 'GADD45B', 'GADD45A', 'MAFF']",0.999983406432128,0,0,4,"PPARG",0.999983406432128,1.22242128490435e-20,7.05611886593837e-08,0.993742522599884,0.993755732996068,0.00608152250353138,7.03336194863869e-06,0.00277560575796818,NA,NA,NA,NA
"HNF4A",0.95665982195103,0.400603318250377,0.0177496969421767,"['STK16', 'SNCG']",0.999983406432128,0,0,2,"HNF4A",0.999983406432128,6.96871463810561e-06,0.0170493013177751,0.858777010288725,0.852632856548948,-0.517542416376373,0.0138965716776001,0.0501672115783609,NA,NA,NA,NA
"RXRA",0.96262347116457,0.511775840352396,0.0194950460310502,"['NR4A1', 'GADD45B', 'GADD45A', 'BHLHE40', 'BHLHE41']",0.999983406432128,0,0,5,"RXRA",0.999983406432128,0.000612694479813852,0.00231964126731654,NA,NA,NA,0.0259411604288328,0.458250749977859,0.903059375070147,0.699804287284229,NA,0.630847161820879
"KAT2A",0.963711981515944,0.438533011256001,0.0162094094683256,"['DRAP1', 'HSD11B2', 'LDHA']",0.999983406432128,0,0,3,"KAT2A",0.999983406432128,0.0419325033703636,0.124072210179212,NA,NA,NA,0.734208035572046,0.848263964280613,NA,NA,NA,NA
"MEF2C",0.964072557578578,0.296061685420546,0.0108325181124544,"['UFC1']",0.999983406432128,0,0,1,"MEF2C",0.999983406432128,0.976620232169759,0.558394366955963,NA,NA,NA,0.85186612618948,0.464362452516152,0.970259810195614,0.718500551150925,NA,0.264491423143049
"MAX",0.965667473287492,0.433630686886708,0.0151492065836004,"['RPL34', 'FTH1', 'RPL35']",0.999983406432128,0,0,3,"MAX",0.999983406432128,1.68715765378321e-06,0.00291302903599696,NA,NA,NA,0.0760031688585863,0.0842250991618726,0.566822758613713,0.787723173288058,NA,0.257060886568025
"RUNX1",0.965667473287492,0.433630686886708,0.0151492065836004,"['SET', 'STUB1', 'FOS']",0.999983406432128,0,0,3,"RUNX1",0.999983406432128,4.49551610671296e-07,1.58135782725218e-05,0.902228746563616,0.897236427213689,0.10279823944227,0.0496343736112873,0.138592279698673,NA,NA,NA,NA
"NFE2",0.966163418716157,0.377276602340541,0.0129867240741048,"['MAFF', 'SUPT4H1']",0.999983406432128,0,0,2,"NFE2",0.999983406432128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMARCA4",0.968859672638511,0.561387193645258,0.0177597613404288,"['GABARAPL2', 'BCL7C', 'ANGPTL4', 'PHB', 'JUNB', 'RUNX1', 'RELB', 'ACTG1']",0.999983406432128,0,0,8,"SMARCA4",0.999983406432128,3.25608972125001e-09,5.84160254185478e-05,NA,NA,NA,0.829471018767386,0.247407392047484,0.221810524958319,0.737452778377744,NA,0.131348771007898
"SP1",0.970619826597887,0.587016742893815,0.0175050829222419,"['EGR1', 'HSPA8', 'HINT1', 'HSP90AA1', 'TPI1', 'DLX4', 'BHLHE41', 'PFDN5', 'RUNX1', 'ACTG1']",0.999983406432128,0,0,10,"SP1",0.999983406432128,3.62787740507462e-25,2.63175628541343e-15,0.807131385758225,0.802462528361996,-0.231825816360036,0.000189554825055536,0.192910570862424,NA,NA,NA,NA
"GFI1B",0.971940070136066,0.361482471776589,0.0102882005839091,"['CCDC85B', 'CENPJ']",0.999983406432128,0,0,2,"GFI1B",0.999983406432128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BCLAF1",0.973281018355176,0.271315672306322,0.00734788555910468,"['SLC25A4']",0.999983406432128,0,0,1,"BCLAF1",0.999983406432128,0.0147099647761738,0.00580472434386545,NA,NA,NA,0.19046788239008,0.597021957183491,0.286994045233599,0.831605235448719,NA,0.384475867743757
"NANOG",0.974514609725881,0.481183596465098,0.0124221241516308,"['RPS27', 'RPS29', 'KRT5', 'FOXM1', 'RELB']",0.999983406432128,0,0,5,"NANOG",0.999983406432128,0.825497005388929,0.502294666331354,NA,NA,NA,0.451522686666493,0.333084559826585,NA,NA,NA,NA
"CBX3",0.975463862276808,0.406361507582516,0.0100948995962412,"['FN1', 'RUNX1', 'RELB']",0.999983406432128,0,0,3,"CBX3",0.999983406432128,1.82561452460497e-13,1.98676892285768e-07,0.761652508948989,0.75614032001176,-0.0871189237957477,0.00615072613804006,0.0391453558353792,0.92831262920213,0.765226432005424,NA,0.962413552712965
"EZH2",0.975463862276808,0.406361507582516,0.0100948995962412,"['PSMB6', 'CCDC85B', 'RELB']",0.999983406432128,0,0,3,"EZH2",0.999983406432128,5.22451135533114e-12,1.32630329516873e-08,0.96456762790611,0.963918332032511,0.0831129981808663,0.488138970604551,0.864295567339475,NA,NA,NA,NA
"POU5F1",0.976243478060943,0.616859716859717,0.0148313176022852,"['RPL30', 'FEN1', 'KRT10', 'ACTG1', 'PSMB6', 'RPS25', 'RPS19', 'RPA3', 'IDH3B', 'RPL24', 'RPL29', 'AP2M1', 'HIST1H3E', 'RPS23']",0.999983406432128,0,0,14,"POU5F1",0.999983406432128,0.00118131435639843,0.170700680917759,0.977733417460439,0.977062811735836,-0.201436407394679,0.698005256729778,0.954184160522689,NA,NA,NA,NA
"MYB",0.976759080945717,0.346951871657754,0.00815865930151823,"['COX7B', 'RUNX1']",0.999983406432128,0,0,2,"MYB",0.999983406432128,0.956017947795572,0.0411026656457761,0.872045240210864,NA,1.93518501747646,0.097111858766716,0.0188747426811372,NA,NA,NA,NA
"RNF2",0.977044755639634,0.499415164441998,0.0115978278379092,"['HSPA8', 'HIST3H2A', 'PHB', 'RNF5', 'ACTG1', 'RUNX1']",0.999983406432128,0,0,6,"RNF2",0.999983406432128,8.57706930689833e-07,0.139518863714233,0.269438709427938,0.269153034881805,-0.428264550631095,0.698711867787604,0.755894796494764,0.0839986755120694,0.787964983501911,0.159838785586126,0.513633979285034
"EP300",0.978781403562241,0.648493893193567,0.0139082140374062,"['EGR1', 'CDKN1A', 'XBP1', 'FEN1', 'SET', 'CITED1', 'FN1', 'HPS6', 'ETV1', 'FOS', 'ELK1', 'RUNX1', 'NR4A1', 'NEIL2', 'HIST3H2A', 'PLSCR2', 'DDIT3', 'JUNB', 'RAN']",0.999983406432128,0,0,19,"EP300",0.999983406432128,4.21511256306807e-41,4.04810084314845e-23,0.905419594034339,0.900714441277919,-0.0821266899775769,1.34754405360583e-07,0.0512086372269883,NA,NA,NA,NA
"SRF",0.979515825209443,0.337893835220038,0.00699334995520969,"['CD63', 'ELK1']",0.999983406432128,0,0,2,"SRF",0.999983406432128,0.0517890885958038,0.0603899121618909,NA,NA,NA,0.784436446537053,0.874911556550192,0.691393788360584,0.81466781313771,NA,0.211672387220166
"NCOR1",0.981009196895281,0.460517559371019,0.00882970783826575,"['CDKN1A', 'THAP7', 'BAG1', 'PHB', 'RUNX1']",0.999983406432128,0,0,5,"NCOR1",0.999983406432128,1.0079695961248e-23,4.84170726196687e-16,0.913883930021604,0.910430716333082,-0.071910800165572,0.0142530554296643,0.89058961450782,0.669318647134377,0.956620568913706,NA,0.605805102095494
"BRF2",0.981549015206277,0.245635847376468,0.0045745568150463,"['CCDC59']",0.999983406432128,0,0,1,"BRF2",0.999983406432128,2.17605795330092e-39,2.60535120870141e-27,0.696471749024972,0.688890030832028,-0.160029699068037,2.65978967127046e-08,0.0123483692612056,NA,NA,NA,NA
"SIN3B",0.981549015206277,0.245635847376468,0.0045745568150463,"['SAP25']",0.999983406432128,0,0,1,"SIN3B",0.999983406432128,0.0477630903430158,0.723674334848819,NA,NA,NA,0.876946346238077,0.601547736381994,0.86397413016824,0.843789194345389,NA,0.670598556423592
"TP53",0.983588131321278,0.685237593456771,0.0113393358740207,"['CDKN1A', 'CITED1', 'RPS19BP1', 'RPL11', 'COX17', 'KIAA0087', 'COPS7A', 'PHB', 'TRIAP1', 'BAIAP2L1', 'TMSB4X', 'BAG1', 'TIMP3', 'RPS27A', 'RPS10', 'PLK3', 'EGR1', 'HSPA8', 'HSP90AA1', 'RPS7', 'GADD45A', 'RPL23', 'DHCR24', 'NR4A1', 'BHLHE40', 'PPIF', 'BAX', 'STUB1', 'RPL26']",0.999983406432128,0,0,29,"TP53",0.999983406432128,0.000647105041208259,0.001200099869059,0.819939766505093,0.813975429891125,0.352420705612568,0.540489302996839,0.677488964995462,NA,NA,NA,NA
"SUZ12",0.98522532953026,0.232429080269686,0.00345968432056604,"['RELB']",0.999983406432128,0,0,1,"SUZ12",0.999983406432128,1.90434312678057e-05,0.0146964254835206,NA,NA,NA,0.21144420024799,0.895249981651865,NA,NA,NA,NA
"SREBF2",0.989014360079527,0.216874443455031,0.00239568785256382,"['EGR1']",0.999983406432128,0,0,1,"SREBF2",0.999983406432128,0.0124213785702373,0.071992029251467,NA,NA,NA,0.99480137222708,0.384138620605593,0.662497897646215,0.766827006063644,NA,0.956046951480586
"SOX2",0.991203906321733,0.206504685578595,0.00182447048147653,"['SALL2']",0.999983406432128,0,0,1,"SOX2",0.999983406432128,2.75909867296036e-08,9.21044246454697e-05,0.977041396365994,0.976371505344678,0.031594844605852,0.116304630113243,0.239431034235095,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"E2F1",0.99182431357252,0.338781367567777,0.00278115470822385,"['CDKN1A', 'UBXN1', 'PHB']",0.999983406432128,0,0,3,"E2F1",0.999983406432128,9.13233329347795e-21,3.06862562882865e-09,0.902091933706878,0.897118183277208,-0.142862753964456,0.00412276550601989,0.0876256079885579,NA,NA,NA,NA
