"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"SND1 (human)",0.814421349637072,0.901667105875195,0.185091895710828,"['GALNT14', 'C8ORF48', 'MAFIP', 'TRAF3IP3', 'MAML2', 'RPL10A', 'FGF1', 'ELK1', 'HDDC3', 'MC4R', 'RPL7A', 'INSL6', 'MAP1LC3A', 'RPS16', 'CFL2', 'RPL38', 'LGALS9', 'LMCD1', 'SULT1C4', 'CHST9', 'DUSP5', 'RPS7', 'MIA', 'IL18', 'KREMEN2', 'DUSP6', 'APRT', 'LCA5L', 'TMPRSS11D', 'EPN3', 'ADCYAP1', 'CLDN5', 'RRAGA', 'FNDC4', 'SLC7A9', 'SNRPE', 'ALDOB', 'PHLDB2', 'FKBP5', 'SLC22A6', 'RNASEK', 'BEX1', 'DLX4', 'HAAO', 'DCTN3', 'WNT8A', 'WDR64', 'SNX31', 'SAMSN1', 'GABARAP', 'DLL3', 'BAG1', 'RPS27A', 'MBNL3', 'HES4', 'BTF3', 'P2RY12', 'TIMM8A', 'XBP1', 'PMM1', 'SERPIND1', 'CAV3', 'BDNF', 'APOBEC3H', 'COL22A1', 'FN1', 'PER2', 'NR4A1', 'RPS28', 'BHLHE40', 'MAFF', 'BAX', 'ITGBL1', 'SIM2', 'RPS24']",0.999993646338441,0,0,75,"SND1",0.999993646338441,1.53483450379342e-17,1.62287653834781e-06,0.677699756373531,0.670241560500909,-0.194683907425238,0.00549431093913312,0.540668031557252,0.740094102048453,0.850003844920546,NA,0.992979544086396
"RBPJ (human)",0.815150356682338,0.901906299807063,0.184334041121065,"['PCSK1', 'FGF1', 'TMEM141', 'COX7C', 'ELK1', 'EEF1B2', 'RPL7A', 'FCRLB', 'ACOXL', 'GUK1', 'RPL36AL', 'GSG1', 'RPL38', 'GAL3ST2', 'RPL39', 'AP2M1', 'GAS2L3', 'CCDC115', 'SSR2', 'IL17RE', 'FOS', 'IQCF1', 'SYTL5', 'ZPBP', 'TRHR', 'EPN3', 'ADCYAP1', 'DPM3', 'NEIL2', 'VGF', 'MSH4', 'CARD18', 'CTXN3', 'LYG2', 'SLC25A5', 'ALDOA', 'CDH17', 'FKBP5', 'RNASEK', 'RPL12', 'DCTN3', 'POLD4', 'CXORF40A', 'RPS15A', 'PLN', 'SLC22A18AS', 'RPL14', 'SNCG', 'RPL15', 'MBNL3', 'BCL2L14', 'BTNL8', 'RPL41', 'DNAH11', 'TAF13', 'KCNJ13', 'P2RY14', 'NDUFA1', 'SULF1', 'LYVE1', 'A1CF', 'OCEL1', 'HCRTR1', 'SELP', 'NR4A1', 'RPS28', 'RNF148', 'NUDT8', 'RPS29', 'KIF4B', 'IL7', 'FAT2', 'CALM3', 'FGFR4', 'SLC24A5', 'SNTB1']",0.999993646338441,0,0,76,"RBPJ",0.999993646338441,1.38995022561098e-07,1.9623985533338e-07,NA,0.858605971864515,NA,0.46687256722758,0.804840063251847,NA,NA,NA,NA
"FOS (mouse)",0.815683089226204,0.890899451813715,0.181502384496728,"['CNTNAP3', 'SRXN1', 'ACSM4', 'ADO', 'LCTL', 'RPL7', 'FCRLB', 'UBL5', 'CYP26B1', 'RPL36AL', 'MFSD3', 'LEPR', 'SEC61B', 'PHLDA2', 'FKBPL', 'CCDC115', 'NME2', 'IQCF1', 'TMPRSS11F', 'RUNX1', 'KCTD14', 'MASP2', 'ALDOA', 'ATP6V1B1', 'SLC24A1', 'ITIH2', 'SELPLG', 'POMP', 'COPS7A', 'GLYAT', 'PCDH12', 'HIGD1A', 'ANAPC11', 'CCDC85B', 'DNAJB5', 'NEU1', 'PSAP', 'SNCG', 'RPRML', 'CDIPT', 'FIS1', 'P2RY13', 'PRELID1', 'ANGPT2', 'SERPIND1', 'PRAF2', 'NSG1', 'LYVE1', 'OCEL1', 'SELP', 'NR4A3', 'FAM163B', 'CILP', 'GPR183', 'CALM3', 'KLRD1', 'CD68', 'NOP10', 'CDK15']",0.999993646338441,0,0,59,"FOS",0.999993646338441,0.022135507492864,0.111425842736397,0.831652574576208,0.825435920454036,0.15558203221651,0.640309202186421,0.109194636601877,NA,NA,NA,NA
"CRX (human)",0.818351045819882,0.897790748847659,0.179974619697834,"['MRPS17', 'RPL3', 'UBXN1', 'TUSC2', 'NUDT1', 'TRIAP1', 'TOMM20', 'RPL6', 'SPRED2', 'MAP1LC3A', 'BAIAP2L1', 'RPL18A', 'C6ORF226', 'GUK1', 'C19ORF53', 'SPDYE2', 'GSG1', 'RPS10', 'GABARAPL2', 'GABARAPL1', 'FKBPL', 'GPX4', 'CCDC115', 'NME2', 'RPS3A', 'NSUN7', 'COX6B1', 'MZT2B', 'DPM3', 'UFC1', 'RPL24', 'MMP19', 'FAM32A', 'MASP2', 'RPL29', 'AURKAIP1', 'ALDOA', 'OTUB1', 'FKBP5', 'AHCY', 'SET', 'RPL10', 'HVCN1', 'SLC3A1', 'MCHR1', 'LAGE3', 'KLC3', 'RAB25', 'RPL13', 'HBQ1', 'GADD45GIP1', 'FIS1', 'HIPK4', 'RPL41', 'PMM1', 'TAF13', 'CD160', 'F12', 'OCEL1', 'LSM2', 'C1ORF216', 'IGSF10', 'RPS27', 'S100Z', 'IGLL1', 'BAX', 'FAU', 'RPS24', 'NODAL', 'SCN2B', 'ZNF695']",0.999993646338441,0,0,71,"CRX",0.999993646338441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF11 (human)",0.819140523039553,0.893668069578836,0.178286450156919,"['KCNK7', 'MIDN', 'DIRAS1', 'CD80', 'HIF3A', 'ENO2', 'EPX', 'LCTL', 'HDDC3', 'ACTG1', 'SPRED3', 'RPL7A', 'ADAMTS2', 'LGALS1', 'TMSB4X', 'TIMP2', 'NUDT18', 'PHLDA2', 'DUSP5', 'SLC30A2', 'C4ORF48', 'PSG9', 'PSG8', 'CLDN5', 'NEIL2', 'RBP5', 'VGF', 'NDUFS6', 'SAP25', 'KCNQ1', 'MYADM', 'LY6D', 'PDE5A', 'SYNC', 'PHPT1', 'LY6E', 'RPL12', 'HVCN1', 'TIMM13', 'OPRL1', 'POLD4', 'CXORF40A', 'HSD11B2', 'DNAJB5', 'SEC14L4', 'HES4', 'POLR2L', 'RANBP1', 'F8A1', 'EGR3', 'SPRY4', 'APCDD1L', 'TBCC', 'PRSS36', 'GPR3', 'NAP1L5', 'GGN', 'COL1A1', 'NR4A1', 'STAG3', 'BHLHE40', 'MAFF', 'STUB1', 'PTPN7', 'FGFR4']",0.999993646338441,0,0,65,"KLF11",0.999993646338441,2.84799198670652e-07,0.00255174573727333,0.763575541796709,0.758091188912528,-0.268173894633447,0.0449519051974055,0.0910526540635167,NA,NA,NA,NA
"FOXM1 (human)",0.820727107227162,0.636146254510673,0.125679990170131,"['ETV1', 'CORIN']",0.999993646338441,0,0,2,"FOXM1",0.999993646338441,0.000203790194975902,0.000952529849846912,0.913883930021604,0.910484367389818,-0.134617858001844,0.117516185674514,0.192072889851557,NA,NA,NA,NA
"THRB (human)",0.827322165901782,0.911928395774634,0.172866149898147,"['ISCA2', 'MIDN', 'POP7', 'RPL7', 'EEF1B2', 'GCSH', 'BAIAP2L1', 'LRAT', 'STK32B', 'JUNB', 'AP2M1', 'RPS13', 'GBP6', 'TRAPPC2L', 'PRKCH', 'RPS7', 'RPL21', 'RPL23', 'RPS5', 'PSG8', 'SAP25', 'PSG4', 'KCNQ1', 'PSG7', 'PSG6', 'MYADM', 'SNRPE', 'PHPT1', 'FKBP2', 'COL13A1', 'NDUFB11', 'HVCN1', 'TPRG1L', 'COPS7A', 'PSG11', 'PCDH12', 'GABARAP', 'ANAPC11', 'HMOX1', 'LONRF3', 'MOAP1', 'PLK3', 'EGR1', 'DNAH11', 'EGR2', 'EGR3', 'C9ORF153', 'FN1', 'OCEL1', 'RPS25', 'LSM7', 'RPL27A', 'MAFF', 'KLRD1', 'FGFR4', 'RPS24', 'MRPS17', 'PCSK1', 'COX7B', 'BHLHE41', 'HIF3A', 'COX7C', 'UFSP1', 'SPRED3', 'RPS4X', 'MRPL40', 'IDH3B', 'NEFM', 'SLC18A2', 'YWHAH', 'DUSP2', 'NSUN7', 'FOS', 'KREMEN2', 'DUSP6', 'ASPN', 'GCHFR', 'MZT2B', 'EPN3', 'ANGPTL4', 'SLC25A5', 'ARF5', 'OTUB1', 'WBP2', 'HAAO', 'OPRL1', 'COX5B', 'LAGE3', 'SNX31', 'PDC', 'APOLD1', 'ALDH1B1', 'RAB25', 'DDT', 'CAMK2N2', 'C19ORF73', 'ANKRD53', 'CD59', 'RPRML', 'RPS2', 'ATP6V0E2', 'RPL17', 'CXORF40B', 'NDUFA7', 'F12', 'RPL23A', 'TSHR', 'SPATA2L', 'DBNDD2', 'MORN2', 'POLE3', 'C16ORF86']",0.999993646338441,0,0,112,"THRB",0.999993646338441,1.27899063765053e-22,5.66144411518645e-14,0.848052827612479,0.842424493404311,-0.177754082738541,0.000122029948063921,0.0541515789119381,NA,NA,NA,NA
"MAFB (human)",0.83985935805879,0.606475148198814,0.105842547478445,"['ACOXL', 'APCDD1L']",0.999993646338441,0,0,2,"MAFB",0.999993646338441,0.429005349908868,0.145420199187822,NA,NA,NA,0.733180310679973,0.880666964497201,NA,NA,NA,NA
"MYOG (human)",0.840144783727658,0.885670843550287,0.154267068996398,"['RTL1', 'KCNK7', 'ST6GALNAC1', 'MAML2', 'MRPL36', 'LCTL', 'PCSK5', 'ABCC12', 'ACTG1', 'FYCO1', 'SCGN', 'STK32B', 'DUSP2', 'TRPC6', 'MRPS24', 'TSTD1', 'OR2H2', 'OMD', 'FOS', 'PRLR', 'ANO2', 'RCN1', 'NDUFS6', 'CRH', 'MYADM', 'VAMP1', 'ALDOC', 'RPL26', 'CTXN3', 'RPP25', 'SHC4', 'REP15', 'PELI3', 'HVCN1', 'NDUFB3', 'ASB14', 'COX5B', 'GABARAP', 'ART4', 'TCEAL7', 'CXORF40A', 'CCDC85B', 'C10ORF95', 'PGK1', 'HMOX1', 'CD59', 'ATP6V0E2', 'RPL18', 'RPL19', 'BTNL8', 'HTR1E', 'GADD45B', 'NEK5', 'P2RY14', 'LY86', 'TMEM155', 'NR4A1', 'BFSP2', 'RPS27', 'TMEM54', 'OGN', 'PTPN7', 'ALLC', 'RAN', 'SNTB1', 'RPS23', 'SLC26A5']",0.999993646338441,0,0,67,"MYOG",0.999993646338441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRF (mouse)",0.841460408826071,0.858040315940349,0.148111757281543,"['MRPS17', 'CD63', 'SET', 'POP7', 'OLFML2B', 'UQCRB', 'MRPL36', 'ASB17', 'PCDH18', 'RPS4X', 'HSD11B1', 'ADAM28', 'PNMA1', 'SEC61G', 'MS4A13', 'YWHAH', 'HIST1H3E', 'EGR1', 'HIPK4', 'POSTN', 'ENDOG', 'TAF13', 'BDNF', 'ARHGEF38', 'IL18', 'KLHL1', 'HPS6', 'KRT10', 'TEX15', 'PDCD1LG2', 'DGAT2L6', 'OCEL1', 'PAPPA', 'MYADM', 'VAMP1', 'SERINC1', 'ANKS4B', 'GHRL', 'RHOV', 'ANKRD61']",0.999993646338441,0,0,40,"SRF",0.999993646338441,0.0517890885958038,0.0603899121618909,NA,NA,NA,0.784436446537053,0.874911556550192,0.691393788360584,0.81466781313771,NA,0.211672387220166
"GATA1 (human)",0.846848539703559,0.909875607545926,0.151251734046671,"['RPL32', 'RPL34', 'C9ORF57', 'TOMM20', 'RGS4', 'SCGN', 'BAIAP2L1', 'RPS18', 'LIPI', 'CFL2', 'GPR171', 'CHAC2', 'CHCHD1', 'ROS1', 'RPS12', 'POSTN', 'CLEC11A', 'IGFBP2', 'OMD', 'RPSA', 'CARTPT', 'SYTL5', 'PRLR', 'ZPBP', 'RRAGA', 'PAPPA', 'CARD18', 'CTXN3', 'PPEF1', 'EIF1B', 'DSC1', 'BEX4', 'MAGEL2', 'CPB2', 'UQCRB', 'HHLA2', 'LPL', 'COX7A2', 'LDHA', 'NEUROD6', 'SMYD1', 'HBQ1', 'CGA', 'CCDC141', 'DRD3', 'SERF2', 'BCL2L14', 'BTNL8', 'EGR1', 'DNAH17', 'BDNF', 'APCDD1L', 'HPS6', 'TYR', 'A1CF', 'COL1A1', 'LPAR6', 'IL7', 'TCN1', 'RPL27A', 'CASS4', 'NMUR2', 'SLC26A7', 'KLRD1', 'GLIPR1L1', 'RPS23', 'MYOM1', 'CDKN1A', 'BTG1', 'C12ORF40', 'HSPB3', 'COX7C', 'HAPLN4', 'FCRLB', 'HINT1', 'CSRP3', 'C1QTNF7', 'TMSB4X', 'NEFH', 'SLC18A2', 'OXGR1', 'CHST9', 'C11ORF42', 'SSR2', 'OR2H2', 'ETV1', 'TMPRSS11F', 'ETV5', 'ANO2', 'APRT', 'LCA5L', 'ALDH1A3', 'ARL4A', 'MRPL51', 'VGF', 'MYOT', 'GFRAL', 'CRH', 'ATP6V1B2', 'ARF5', 'RNASEK', 'REP15', 'TEX101', 'OPRL1', 'RPL36A', 'SLC5A12', 'TMEM160', 'HSD17B13', 'CYP3A4', 'MRPL54', 'TMEM71', 'RPS15A', 'ARL13A', 'RPL14', 'RPL15', 'RNF133', 'CORIN', 'TIMM8A', 'HIPK4', 'RSPH4A', 'ANGPT2', 'NDUFA4', 'RPL35A', 'DBNDD2', 'RNF148', 'FABP6', 'SPRY1', 'ANKS4B', 'SLC24A5']",0.999993646338441,0,0,129,"GATA1",0.999993646338441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELF3 (human)",0.848004911085858,0.884784935474701,0.145873476430116,"['KCNK7', 'MIDN', 'C8ORF48', 'RPL34', 'LY75', 'ADRA1D', 'PCSK5', 'SNAPC5', 'ADAMTS2', 'MFSD3', 'TIMP2', 'RPL38', 'PHLDA2', 'JUNB', 'HSP90AA1', 'APOBEC2', 'SLC30A2', 'OR2H2', 'TINF2', 'PDZK1', 'FOS', 'PRLR', 'LENG1', 'EPN3', 'CEACAM1', 'VGF', 'PSG6', 'MYADM', 'LTB', 'ANGPTL4', 'AURKAIP1', 'ISCU', 'FKBP5', 'CD63', 'ZNF593', 'ENPEP', 'GYPB', 'COX17', 'TEX101', 'THY1', 'TIMM10', 'UQCR10', 'CYP2C18', 'TMEM71', 'HSD11B2', 'SNN', 'LDHA', 'TMEM203', 'NPC1L1', 'PGK1', 'CD59', 'POLR2I', 'MBNL3', 'P2RY12', 'MOAP1', 'RANBP1', 'RASL10A', 'TRPA1', 'LAMB3', 'CKM', 'SLC10A1', 'BDNF', 'RPL35A', 'SELL', 'FABP6', 'P4HA3', 'NMUR2', 'FGFR4', 'SLC24A5', 'SIM2', 'FAM50B']",0.999993646338441,0,0,71,"ELF3",0.999993646338441,0.0267480302130467,0.030365485612062,0.901146689699812,0.896382419855364,0.4819453157252,0.481223548635062,0.898900620873986,NA,NA,NA,NA
"NKX3-1 (human)",0.84816587251799,0.741528069478345,0.122114143913204,"['GABARAPL2', 'COX4I1', 'NEU1', 'GPR149', 'DHCR24', 'C2ORF15', 'NUDT15', 'RAN', 'LSM2']",0.999993646338441,0,0,9,"NKX3-1",0.999993646338441,6.57851434270072e-08,2.88247343517906e-05,0.832757672945945,0.82648228854067,0.0915908942237086,0.43773844810072,0.791320420707109,NA,NA,NA,NA
"Esrrb (mouse)",0.848714821379137,0.592651110030789,0.0972137756438766,"['GPX4', 'MRFAP1']",0.999993646338441,0,0,2,"Esrrb",0.999993646338441,0.188949779895438,0.0807658751153167,0.858777010288725,0.852632856548948,0.753322673994851,0.644543246901719,0.973786700817812,NA,NA,NA,NA
"NR1I2 (human)",0.850460359776104,0.880853291328297,0.142678393184548,"['RPL3', 'ECM2', 'TRAF3IP3', 'COX4I1', 'MRPS12', 'RPL10A', 'FOXM1', 'TOMM22', 'RPS15', 'PSMD8', 'SPRED2', 'BEST4', 'FRAT2', 'BAIAP2L1', 'RPL18A', 'HEPHL1', 'SPDYE2', 'STK16', 'GSG1', 'RPL35', 'LRAT', 'PGLYRP1', 'RPS10', 'GABARAPL1', 'RPS9', 'HSP90AA1', 'GPX4', 'SLC30A2', 'PGAM1', 'HTR3E', 'COX6B1', 'SLC25A15', 'DDIT3', 'MYADM', 'UFC1', 'RPL24', 'MMP19', 'RHOV', 'LTB', 'ANGPTL4', 'VPS25', 'UQCRB', 'HVCN1', 'COX17', 'SLC3A1', 'UQCR11', 'OAZ1', 'LAGE3', 'KLC3', 'DDT', 'SEC14L4', 'CGA', 'SERF2', 'RPL19', 'GADD45GIP1', 'HIPK4', 'KTI12', 'SPDYE5', 'LSM2', 'RPS26', 'RPS27', 'S100Z', 'CILP', 'CASS4', 'BAX', 'MUC20', 'RPS24']",0.999993646338441,0,0,67,"NR1I2",0.999993646338441,0.101024271741361,0.461880086723056,NA,NA,NA,0.720205583119117,0.983749423266486,NA,NA,NA,NA
"SPI1 (mouse)",0.851194168782437,0.877452798637925,0.141370817306957,"['MYOM1', 'CDKN1A', 'ADRA1D', 'FGF1', 'TMEM141', 'GCSH', 'SPRED2', 'RPS19', 'LGALS9', 'NUDT15', 'ATP6V1E1', 'TMPRSS11A', 'CCDC38', 'SLC13A1', 'PCDHGA7', 'RPS5', 'ATP6AP2', 'GML', 'ETV1', 'PAX2', 'MYOT', 'PAPPA', 'MYADM', 'PECAM1', 'COL6A6', 'MASP2', 'SNRNP25', 'SYNC', 'ALDOA', 'CFTR', 'LY6E', 'CD63', 'HVCN1', 'TEX101', 'RNF6', 'THY1', 'FUT1', 'COX7A1', 'RHD', 'GJC3', 'STC2', 'BAG1', 'RRS1', 'PDE6C', 'TAC4', 'PDZD9', 'CACNG4', 'FIS1', 'PRELID1', 'MGAM', 'F12', 'NDUFA1', 'TBCC', 'SULF1', 'A1CF', 'LSM3', 'NFE2L3', 'BAX', 'SCGB3A1', 'SERINC1', 'SLC22A8', 'MUC20', 'FGF10']",0.999993646338441,0,0,63,"SPI1",0.999993646338441,0.044096224305863,0.0444332151957152,0.80459497180786,0.800172681704998,0.366423315385425,0.348347973786746,0.301099963982019,NA,NA,NA,NA
"TP53 (human)",0.852928912852128,0.912446785991486,0.145151188666113,"['NDUFA13', 'TRAF3IP3', 'FAM89B', 'MAML2', 'SERPINE3', 'FRMPD2', 'TMEM141', 'TOMM20', 'RGS4', 'RPS14', 'CHCHD5', 'LGALS1', 'POF1B', 'RPS18', 'ATP6V1E1', 'PGLYRP1', 'RPL39', 'TMSB10', 'RPS13', 'GABARAPL2', 'MIA', 'TINF2', 'SHISA4', 'HLA-C', 'RPSA', 'SYTL5', 'LOR', 'FNDC4', 'NEIL2', 'THAP7', 'PSG6', 'MYADM', 'RPP25', 'AURKAIP1', 'TRIB1', 'FKBP5', 'SET', 'COL13A1', 'HVCN1', 'COPS7A', 'PHB', 'MCHR1', 'GABARAP', 'ANAPC11', 'C12ORF57', 'PRDX5', 'NEU1', 'PSAP', 'BAG1', 'BCL2L14', 'EGR1', 'RPL41', 'XBP1', 'EGR2', 'ANKRD34C', 'PMM1', 'RASL10A', 'GADD45A', 'BDNF', 'C9ORF153', 'FN1', 'SELE', 'LSM2', 'ADCY10', 'RPS27', 'IL7', 'TCN1', 'BHLHE40', 'CASS4', 'RNF181', 'NMUR2', 'FAT2', 'KLRD1', 'SIM2', 'MRPS17', 'MESP1', 'FEN1', 'MAFIP', 'CDKN1A', 'UBXN1', 'HIF3A', 'MEOX2', 'TTC29', 'UFSP1', 'PCSK5', 'SULT1C2', 'ADAMTS2', 'HINT2', 'C6ORF226', 'TAGAP', 'IDH3B', 'NEFH', 'TIGD3', 'CCDC38', 'CCDC115', 'ATP6AP2', 'ETV1', 'KREMEN2', 'APRT', 'ARL4A', 'SLC7A9', 'MYOT', 'MMP19', 'ANGPTL4', 'MCTP2', 'PNLIPRP3', 'RNASEK', 'NDUFB5', 'GMPR2', 'HAAO', 'TEX101', 'ASB14', 'NEDD9', 'FITM2', 'TMEM160', 'RNF6', 'UQCR11', 'NLRC4', 'RGPD1', 'RELB', 'TMEM71', 'GNG3', 'EXOSC4', 'RAB25', 'DDT', 'DNAJB5', 'CD59', 'RPL15', 'POLR2I', 'RPL17', 'CDKN2B', 'ANGPT2', 'TRPA1', 'ANKRD30A', 'COL22A1', 'F12', 'GPR3', 'NPM3', 'VAX2', 'ATOX1', 'TSHR', 'FABP6', 'RPA3', 'POLE3', 'TOMM7', 'BAX', 'SPRY1', 'SLC24A5']",0.999993646338441,0,0,148,"TP53",0.999993646338441,0.000647105041208259,0.001200099869059,0.819939766505093,0.813975429891125,0.352420705612568,0.540489302996839,0.677488964995462,NA,NA,NA,NA
"HIVEP1 (human)",0.857513286802785,0.732158071748879,0.112546317610553,"['C8ORF48', 'GALNT14', 'SLC7A9', 'BDNF', 'WNT8A', 'KREMEN2', 'ALDOB', 'FGF1', 'MCHR1']",0.999993646338441,0,0,9,"HIVEP1",0.999993646338441,1.10355012045024e-23,8.40645450239408e-11,0.953131337388251,0.95212077226644,-0.0891350987580039,0.230889260490251,0.503452392725848,NA,NA,NA,NA
"MIR133B (human)",0.865747661064811,0.877709846172348,0.126532228960303,"['MRPS17', 'SPEF1', 'HPSE2', 'PHF23', 'ENO2', 'FGF1', 'TOMM20', 'RPL6', 'TNFSF13B', 'BAIAP2L1', 'RPL36AL', 'TMSB4X', 'LEPR', 'NEFM', 'PHLDA2', 'JUNB', 'SLC18A2', 'CHST9', 'DUSP2', 'GAS2L3', 'APOBEC2', 'PRKCH', 'DKK1', 'CEACAM1', 'FNDC4', 'SLC7A9', 'KCNQ1', 'MYADM', 'PPIF', 'VDAC1', 'SYNC', 'CD63', 'PDXP', 'FITM2', 'NLRC4', 'CYP3A4', 'PSMB10', 'POLD4', 'TCEAL7', 'HSD11B2', 'PARD6A', 'SLC22A18AS', 'DDT', 'NPC1L1', 'STC2', 'C19ORF73', 'PGK1', 'RHO', 'ANKRD53', 'TMEM208', 'POLR2K', 'CACNG4', 'OST4', 'SLC12A3', 'NDUFA7', 'BDNF', 'ARHGEF38', 'GPR55', 'TYR', 'HSPA12B', 'ATOX1', 'MAS1', 'NR4A1', 'NUDT8', 'FABP6', 'IGLL1', 'FABP7', 'LEP', 'MAFF', 'GHRL', 'ALLC', 'SIM2', 'NODAL']",0.999993646338441,0,0,73,"MIR133B",0.999993646338441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2C (human)",0.869587924714526,0.876499215070644,0.12247834469379,"['MRPS17', 'GALNT14', 'MRPL36', 'HIF3A', 'ENO2', 'FGF1', 'HAPLN4', 'UFSP1', 'AQP3', 'HDDC3', 'SPRED3', 'SPRED2', 'MAP1LC3A', 'RPL18A', 'GUK1', 'SLC16A8', 'LRAT', 'PHLDA2', 'JUNB', 'CCDC38', 'RPS7', 'CLEC11A', 'DUSP6', 'ASPN', 'RUNX1', 'CEACAM1', 'ARC', 'VGF', 'NDUFS6', 'SAP25', 'KCNQ1', 'MSH4', 'PSG6', 'PPIF', 'SLC25A5', 'FKBP2', 'TPH1', 'SELPLG', 'GMPR2', 'TIMM13', 'PLD5', 'PDXP', 'TMEM160', 'UQCRH', 'CCDC144A', 'TCEAL7', 'HSD11B2', 'GNG3', 'C10ORF95', 'ARL13A', 'BAG1', 'LONRF3', 'BCL2L14', 'POLR2L', 'SLC12A3', 'EGR3', 'PMM1', 'GADD45B', 'SURF2', 'PRAF2', 'KCNJ13', 'GPR55', 'LY86', 'RPL35A', 'PRSS36', 'HSPA12B', 'PER2', 'DRAP1', 'PDE10A', 'C18ORF32', 'C16ORF86', 'RPS21', 'GPR18', 'RPS23']",0.999993646338441,0,0,74,"TFAP2C",0.999993646338441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nobox (mouse)",0.870732880252492,0.657784277087226,0.0910505199276725,"['S100A6', 'CD68', 'NPTX2', 'EVI2B', 'NAP1L5']",0.999993646338441,0,0,5,"Nobox",0.999993646338441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD3 (mouse)",0.872668001840307,0.554708537186635,0.0755513533480585,"['TCEAL7', 'ALDOB']",0.999993646338441,0,0,2,"SMAD3",0.999993646338441,0.000111859097599481,0.304385499588711,0.677699756373531,0.670241560500909,-0.573828444466548,0.728317701271536,0.232405514004005,NA,NA,NA,NA
"PITX2 (human)",0.873840241967162,0.911642709687285,0.122942047752642,"['EIF4A2', 'RPL3', 'TRAF3IP3', 'MAML2', 'TUSC2', 'RPL34', 'CXCL17', 'KLHL34', 'PKD2L2', 'TOMM20', 'AQP3', 'RPL6', 'PSMD8', 'CHCHD5', 'RPS16', 'BAIAP2L1', 'C19ORF53', 'CFL2', 'LEPR', 'RPL35', 'ATP6V1E1', 'PGLYRP1', 'RAG2', 'SEPHS2', 'RPL39', 'RPS10', 'AP2M1', 'RPS13', 'GABARAPL1', 'RPS9', 'FKBPL', 'MIA', 'RPL23', 'OMD', 'PDZK1', 'IQCF1', 'LOR', 'ZPBP', 'COX6B1', 'DPM3', 'RPL24', 'KCTD14', 'SNRPE', 'MASP2', 'LYG2', 'RPL29', 'PPEF2', 'ISCU', 'PRR13', 'FKBP5', 'BEX4', 'SET', 'HVCN1', 'C5AR1', 'SLC5A2', 'CYP2C18', 'ART3', 'ACMSD', 'HSD11B1', 'LDHA', 'KLC3', 'SMYD1', 'HBQ1', 'PDZD9', 'NPTX2', 'SERF2', 'MGAM', 'ANKRD34C', 'PMM1', 'CAV3', 'CD160', 'ARHGEF38', 'FN1', 'SELE', 'OCEL1', 'LSM2', 'C1ORF216', 'IGSF10', 'RPS27', 'IL7', 'RPL27A', 'CASS4', 'ITGBL1', 'SLC26A7', 'KLRD1', 'MUC20', 'RPS24', 'SCN2B', 'MRPS17', 'FEN1', 'COX7B', 'CDKN1A', 'UBXN1', 'ECM2', 'MAGEF1', 'HIF3A', 'ABCC12', 'SNAPC5', 'SPRED2', 'INSL6', 'SULT1C2', 'MAP1LC3A', 'C6ORF226', 'MFSD5', 'SPDYE2', 'C9ORF16', 'TIMP2', 'ACP2', 'LMCD1', 'DUSP4', 'ATP6AP1', 'GPX4', 'SSR2', 'HTR3E', 'NME2', 'RPS3A', 'ETV1', 'IL17RE', 'NSUN7', 'ETV5', 'MZT2B', 'MRPL53', 'SLC25A15', 'CEACAM1', 'RPL37A', 'UFC1', 'MMP19', 'FAM32A', 'RHOV', 'ALDOA', 'PFDN5', 'CDH17', 'ARF5', 'OTUB1', 'CD63', 'AHCY', 'RNASEK', 'RPL10', 'NDUFB5', 'GMPR2', 'RPL11', 'TEX101', 'WNT8A', 'SLC3A1', 'ASB14', 'TMEM160', 'RNF6', 'NLRC4', 'LAGE3', 'RGPD1', 'NT5C', 'PSMB6', 'RPS15A', 'RAB25', 'RPL14', 'RPL13', 'CD59', 'RPL15', 'ATP6V0E2', 'RPL17', 'GCNT7', 'GADD45GIP1', 'P2RY13', 'SLC12A3', 'HIPK4', 'RSPH4A', 'CDKN2B', 'TAF13', 'KCNJ13', 'F12', 'CCDC59', 'SPDYE5', 'PINK1', 'S100Z', 'CD6', 'FABP6', 'BAX', 'SPRY1', 'FAU', 'FMOD', 'SNTB1']",0.999993646338441,0,0,181,"PITX2",0.999993646338441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
