Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Mitochondrial Respiratory Chain Complex I (GO:0005747),2.1958700342335506e-06,6.347234723472347,82.69769099034485,"['NDUFA13', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFA4', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFS6', 'NDUFS5']",5.654365338151393e-05,0,0,13
12,Respiratory Chain Complex I (GO:0045271),2.1958700342335506e-06,6.347234723472347,82.69769099034485,"['NDUFA13', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFA4', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFS6', 'NDUFS5']",5.654365338151393e-05,0,0,13
13,Respiratory Chain Complex IV (GO:0045277),2.6253914694556116e-06,15.0189452124936,192.99765942274396,"['COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX7C', 'COX6B1']",6.240353569706031e-05,0,0,8
14,Small-Subunit Processome (GO:0032040),7.147252519698049e-06,4.157432500250929,49.26051361224271,"['RPS9', 'RPS7', 'RPS19BP1', 'RPS5', 'MRPS12', 'RPS3A', 'RPS4X', 'RPS14', 'RPS28', 'RPS16', 'RPS15A', 'RPS27', 'RPS19', 'RPS27A', 'RPS13', 'RPS24', 'RPS23']",0.00015775007347047838,0,0,17
15,Mitochondrial Respiratory Chain Complex III (GO:0005750),2.096113906554177e-05,19.68112701252236,212.02163931745937,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",0.00040481199820327545,0,0,6
16,Respiratory Chain Complex III (GO:0045275),2.096113906554177e-05,19.68112701252236,212.02163931745937,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",0.00040481199820327545,0,0,6
17,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),3.508562369449022e-05,11.487802148612355,117.83864743352511,"['ATP5PF', 'ATP5MGL', 'ATP5MC3', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",0.0006023032067554155,0,0,7
18,Proton-Transporting ATP Synthase Complex (GO:0045259),3.508562369449022e-05,11.487802148612355,117.83864743352511,"['ATP5PF', 'ATP5MGL', 'ATP5MC3', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",0.0006023032067554155,0,0,7
19,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),8.316004339514767e-05,7.505888376856118,70.51589658923098,"['ATP6V1G2', 'RNASEK', 'CCDC115', 'ATP6V1B2', 'ATP6V0A4', 'ATP6V0E2', 'ATP6V1E1', 'ATP6V1B1']",0.0013524449162684543,0,0,8
20,Focal Adhesion (GO:0005925),0.00014055952503534661,1.8957822363395118,16.815359981641723,"['RPL30', 'RPL3', 'CD81', 'RPLP1', 'RPL12', 'NEDD9', 'THY1', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'TNFSF13B', 'ACTG1', 'RPS15', 'RPS4X', 'RPL7A', 'RPS14', 'RPS16', 'RPS19', 'RPS18', 'RPLP2', 'RPL38', 'CD59', 'RPS2', 'RPL18', 'RPL17', 'RPS10', 'RPS13', 'RPL19', 'HSPA8', 'RPS9', 'RPS7', 'CAV3', 'RPS5', 'SPRY4', 'NME2', 'RPS3A', 'RPS29', 'RPL37A', 'GFRAL', 'CASS4', 'ITGBL1', 'PHLDB2', 'SNTB1', 'ARF6', 'S100A7']",0.0021716446617961052,0,0,46
21,Cell-Substrate Junction (GO:0030055),0.00020449128338145863,1.8604304943862042,15.804329529283686,"['RPL30', 'RPL3', 'CD81', 'RPLP1', 'RPL12', 'NEDD9', 'THY1', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'TNFSF13B', 'ACTG1', 'RPS15', 'RPS4X', 'RPL7A', 'RPS14', 'RPS16', 'RPS19', 'RPS18', 'RPLP2', 'RPL38', 'CD59', 'RPS2', 'RPL18', 'RPL17', 'RPS10', 'RPS13', 'RPL19', 'HSPA8', 'RPS9', 'RPS7', 'CAV3', 'RPS5', 'SPRY4', 'NME2', 'RPS3A', 'RPS29', 'RPL37A', 'GFRAL', 'CASS4', 'ITGBL1', 'PHLDB2', 'SNTB1', 'ARF6', 'S100A7']",0.002922044666033864,0,0,46
22,Mitochondrial Intermembrane Space (GO:0005758),0.0002080420150574272,3.720717723946308,31.543390970779008,"['TIMM8B', 'TIMM8A', 'PRELID1', 'NDUFB7', 'COX17', 'TIMM13', 'CHCHD10', 'TRIAP1', 'TIMM10', 'CHCHD5', 'CHCHD2', 'PINK1', 'CYCS']",0.002922044666033864,0,0,13
23,Organelle Envelope Lumen (GO:0031970),0.0005670743623618883,3.29005400540054,24.593219860875937,"['TIMM8B', 'TIMM8A', 'PRELID1', 'NDUFB7', 'COX17', 'TIMM13', 'CHCHD10', 'TRIAP1', 'TIMM10', 'CHCHD5', 'CHCHD2', 'PINK1', 'CYCS']",0.007618520781296673,0,0,13
24,Mitochondrial Envelope (GO:0005740),0.0006108272022028389,2.410169892388348,17.836935767081872,"['TIMM8B', 'IFI27L2', 'TIMM8A', 'NDUFA13', 'PRELID1', 'NDUFB7', 'NDUFA6', 'COX17', 'TIMM13', 'NDUFA1', 'CHCHD10', 'TRIAP1', 'TIMM10', 'IRGM', 'CHCHD5', 'CHCHD2', 'PINK1', 'CYCS', 'VDAC1', 'NAT8L', 'SLC25A4']",0.00786440022836155,0,0,21
25,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.0008004158731099699,7.153358269637339,51.00615647216899,"['TOMM7', 'MICOS13', 'MICOS10', 'TOMM20', 'TOMM5', 'TOMM22']",0.009893140191639227,0,0,6
26,Proton-Transporting V-type ATPase Complex (GO:0033176),0.001551425905791243,6.0520159625705245,39.1479544487204,"['ATP6V1G2', 'RNASEK', 'CCDC115', 'ATP6AP2', 'ATP6V0A4', 'ATP6V1B1']",0.018438100188057464,0,0,6
27,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.0032215693426350302,19.631132917038357,112.64121577693194,"['RPS26', 'RPS28', 'RPS29']",0.03578271751207206,0,0,3
28,Vacuolar Membrane (GO:0005774),0.003242446894297791,3.127083867658374,17.922652972650862,"['GABARAPL2', 'GABARAPL1', 'MAP1LC3A', 'ATP6V1G2', 'CCDC115', 'ATP6AP2', 'ATP6V0A4', 'IRGM', 'GABARAP', 'ATP6V1B1']",0.03578271751207206,0,0,10
29,"Proton-Transporting V-type ATPase, V1 Domain (GO:0033180)",0.0037809968900851974,8.730357142857143,48.69590300343467,"['ATP6V1G2', 'ATP6V1B2', 'ATP6V1E1', 'ATP6V1B1']",0.03894426796787753,0,0,4
30,"Vacuolar Proton-Transporting V-type ATPase, V1 Domain (GO:0000221)",0.0037809968900851974,8.730357142857143,48.69590300343467,"['ATP6V1G2', 'ATP6V1B2', 'ATP6V1E1', 'ATP6V1B1']",0.03894426796787753,0,0,4
31,MICOS Complex (GO:0061617),0.010117673932636028,9.814228367528992,45.08137820353384,"['CHCHD10', 'MICOS13', 'MICOS10']",0.09473821955104644,0,0,3
32,U6 snRNP (GO:0005688),0.010117673932636028,9.814228367528992,45.08137820353384,"['LSM7', 'LSM3', 'LSM2']",0.09473821955104644,0,0,3
33,Ribonuclease MRP Complex (GO:0000172),0.010117673932636028,9.814228367528992,45.08137820353384,"['POP7', 'RPP25', 'RPP25L']",0.09473821955104644,0,0,3
34,Mitochondrial Ribosome (GO:0005761),0.01139126965705542,4.3663985701519215,19.539232052256434,"['NDUFA7', 'MRPL40', 'MRPL51', 'MRPS12', 'MRPL49']",0.10352653894206248,0,0,5
35,Collagen-Containing Extracellular Matrix (GO:0062023),0.027090956531962206,1.5083313563224807,5.442897131276357,"['ITIH2', 'COL13A1', 'WNT8A', 'LOXL1', 'LGALS1', 'ADAMTS1', 'PSAP', 'TIMP2', 'TIMP3', 'LGALS9', 'POSTN', 'ANGPT2', 'LAMB3', 'F12', 'FN1', 'SULF1', 'ASPN', 'COL1A1', 'CILP', 'IL7', 'OGN', 'S100A6', 'ANGPTL5', 'COL6A6', 'ANGPTL4', 'FMOD', 'CBLN4', 'ANGPTL1', 'S100A7', 'FGF10']",0.23917444481075206,0,0,30
36,Platelet Dense Granule Membrane (GO:0031088),0.043773706820538376,8.716577540106952,27.271747415444196,"['SELP', 'CD63']",0.37572431687628777,0,0,2
37,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.04869144325774188,4.360392506690455,13.178204832232803,"['RPS26', 'RPS28', 'RPS29']",0.40663935044979027,0,0,3
38,Brush Border Membrane (GO:0031526),0.05152334877434063,2.7273235031277925,8.088478404605743,"['SLC7A9', 'SLC3A1', 'ATP6V0A4', 'PDZK1', 'SLC28A2']",0.4189661781913488,0,0,5
39,Mitochondrial Outer Membrane (GO:0005741),0.05376260864334404,1.6542270650370157,4.835598608667695,"['FIS1', 'MOAP1', 'ATP5MC3', 'MIEF1', 'KMO', 'TOMM20', 'TOMM22', 'PINK1', 'HINT2', 'TOMM7', 'HMOX1', 'BAX', 'VDAC1', 'RPS27A', 'TOMM5']",0.4259652838664951,0,0,15
40,Cell Projection Membrane (GO:0031253),0.057818065616105106,1.802818957771788,5.1388525062595765,"['TMEM17', 'EVC', 'SLC7A9', 'ARL13A', 'HHIP', 'RHO', 'SLC3A1', 'ATP6V0A4', 'PDZK1', 'SLC28A2', 'ARF6']",0.4466445568844119,0,0,11
41,"Proton-Transporting V-type ATPase, V0 Domain (GO:0033179)",0.06260922732929991,6.53698752228164,18.11296356981643,"['RNASEK', 'ATP6V0E2']",0.4499128196454343,0,0,2
42,"Vacuolar Proton-Transporting V-type ATPase, V0 Domain (GO:0000220)",0.06260922732929991,6.53698752228164,18.11296356981643,"['RNASEK', 'ATP6V0E2']",0.4499128196454343,0,0,2
43,Voltage-Gated Sodium Channel Complex (GO:0001518),0.06260922732929991,6.53698752228164,18.11296356981643,"['SCN1B', 'SCN2B']",0.4499128196454343,0,0,2
44,Organelle Outer Membrane (GO:0031968),0.06462223838504269,1.5786759317065227,4.324303870905349,"['FIS1', 'MOAP1', 'TRAPPC2B', 'ATP5MC3', 'MIEF1', 'KMO', 'TOMM20', 'TOMM22', 'PINK1', 'HINT2', 'TOMM7', 'HMOX1', 'BAX', 'VDAC1', 'RPS27A', 'TOMM5']",0.45382435593132253,0,0,16
45,Cytoplasmic Vesicle Lumen (GO:0060205),0.06941708249079416,1.6918078440473427,4.513104325933534,"['POMC', 'HSPA8', 'PCSK1', 'HSP90AA1', 'PGAM1', 'NME2', 'ALDOC', 'GHRL', 'EPX', 'SRP14', 'ALDOA', 'APRT']",0.46341335932898264,0,0,12
46,Basolateral Plasma Membrane (GO:0016323),0.0710712010509986,1.555074207781789,4.111729838902732,"['SLC22A6', 'SPEF1', 'CD81', 'SLC10A1', 'FRMPD2', 'C5AR1', 'NEDD9', 'AQP3', 'TSHR', 'KCNQ1', 'SLC26A7', 'SLC16A8', 'SLC22A8', 'CDH17', 'SLC26A5', 'ATP6V1B1']",0.46341335932898264,0,0,16
47,"RNA Polymerase II, Core Complex (GO:0005665)",0.07251435403597799,3.5671072905684857,9.359985192617478,"['POLR2I', 'POLR2K', 'POLR2L']",0.46341335932898264,0,0,3
48,Platelet Dense Granule (GO:0042827),0.07251435403597799,3.5671072905684857,9.359985192617478,"['SELP', 'CD63', 'TIMP3']",0.46341335932898264,0,0,3
49,Autophagosome Membrane (GO:0000421),0.07348626086446651,2.4237910833085095,6.327686715230187,"['GABARAPL2', 'GABARAPL1', 'MAP1LC3A', 'IRGM', 'GABARAP']",0.46341335932898264,0,0,5
50,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle (GO:0061200),0.0836058747537162,5.229233511586453,12.977082838999006,"['HSPA8', 'RAB3A']",0.4968118326711213,0,0,2
51,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle Membrane (GO:0061202),0.0836058747537162,5.229233511586453,12.977082838999006,"['HSPA8', 'RAB3A']",0.4968118326711213,0,0,2
52,"Mitochondrial Proton-Transporting ATP Synthase Complex, Coupling Factor F(o) (GO:0000276)",0.0836058747537162,5.229233511586453,12.977082838999006,"['ATP5MGL', 'ATP5MC3']",0.4968118326711213,0,0,2
53,Tertiary Granule (GO:0070820),0.09344034223287723,1.5634480879280588,3.7060475301087505,"['MGAM', 'ATP6AP2', 'CEACAM1', 'TCN1', 'FTH1', 'TIMP2', 'VAMP1', 'ALDOC', 'CD59', 'LAMTOR1', 'PGLYRP1', 'ALDOA', 'DSC1']",0.5447748254709257,0,0,13
54,Ciliary Membrane (GO:0060170),0.09977484730278076,2.180965147453083,5.026773875095379,"['EVC', 'TMEM17', 'ARL13A', 'HHIP', 'RHO']",0.570933848454801,0,0,5
55,Tertiary Granule Lumen (GO:1904724),0.10945587533356443,2.1104672951079593,4.668847033229381,"['TCN1', 'FTH1', 'TIMP2', 'ALDOC', 'PGLYRP1']",0.6149430086922074,0,0,5
56,Anaphase-Promoting Complex (GO:0005680),0.11588640268237432,2.8021536893080157,6.0390471061839825,"['ANAPC15', 'UBE2S', 'ANAPC11']",0.6199576714407481,0,0,3
57,Endoribonuclease Complex (GO:1902555),0.11588640268237432,2.8021536893080157,6.0390471061839825,"['POP7', 'RPP25', 'RPP25L']",0.6199576714407481,0,0,3
58,Intermediate Filament (GO:0005882),0.11957378251763962,2.044375558534406,4.34188911531621,"['BFSP2', 'NEFL', 'NEFM', 'KRT5', 'KRT10']",0.6199576714407481,0,0,5
59,Plasma Membrane Raft (GO:0044853),0.12305482360599934,1.6893282460400045,3.5393543525731896,"['SELPLG', 'CAV3', 'CAVIN3', 'F2R', 'TEX101', 'KCNA5', 'ADTRP', 'SELE']",0.6199576714407481,0,0,8
60,MIB Complex (GO:0140275),0.13051952625281138,3.7346574993633816,7.604630741117179,"['MICOS13', 'MICOS10']",0.6199576714407481,0,0,2
61,RNA Polymerase I Complex (GO:0005736),0.13051952625281138,3.7346574993633816,7.604630741117179,"['POLR2K', 'POLR2L']",0.6199576714407481,0,0,2
62,SAM Complex (GO:0001401),0.13051952625281138,3.7346574993633816,7.604630741117179,"['MICOS13', 'MICOS10']",0.6199576714407481,0,0,2
63,Autolysosome (GO:0044754),0.13051952625281138,3.7346574993633816,7.604630741117179,"['MAP1LC3A', 'FTH1']",0.6199576714407481,0,0,2
64,Keratin Filament (GO:0045095),0.13051952625281138,3.7346574993633816,7.604630741117179,"['KRT10', 'KRT5']",0.6199576714407481,0,0,2
65,Multimeric Ribonuclease P Complex (GO:0030681),0.13051952625281138,3.7346574993633816,7.604630741117179,"['POP7', 'RPP25']",0.6199576714407481,0,0,2
66,Intermediate Filament Cytoskeleton (GO:0045111),0.1325083869906283,1.7286870154220368,3.4938654685132136,"['BFSP2', 'NEFL', 'NEFM', 'KRT5', 'KRT10', 'PFDN5', 'PHLDB2']",0.6199576714407481,0,0,7
67,Dendrite Membrane (GO:0032590),0.13442447892080944,2.179910714285714,4.374541782826243,"['LAMP5', 'THY1', 'FOXM1', 'GABRE']",0.6199576714407481,0,0,4
68,TRAPPII Protein Complex (GO:1990071),0.15576604734390018,3.267602495543672,6.075780387095563,"['TRAPPC2L', 'TRAPPC2B']",0.7078192445480169,0,0,2
69,TRAPPIII Protein Complex (GO:1990072),0.18182407541971293,2.9043374925727865,4.951069657662367,"['TRAPPC2L', 'TRAPPC2B']",0.8142556420969753,0,0,2
70,Autophagosome (GO:0005776),0.1893859123012977,1.4954429083461342,2.4883698656181643,"['FYCO1', 'GABARAPL2', 'HSPA8', 'GABARAPL1', 'MAP1LC3A', 'FTH1', 'IRGM', 'GABARAP']",0.8242288295929717,0,0,8
71,Lysosomal Lumen (GO:0043202),0.1893859123012977,1.4954429083461342,2.4883698656181643,"['HSPA8', 'HSP90AA1', 'CBLIF', 'OMD', 'NEU1', 'PSAP', 'OGN', 'FMOD']",0.8242288295929717,0,0,8
72,Late Endosome Lumen (GO:0031906),0.19864161088505458,6.532056990204809,10.557456891085854,['PGA3'],0.84082544881482,0,0,1
73,Multivesicular Body Lumen (GO:0097486),0.19864161088505458,6.532056990204809,10.557456891085854,['PGA3'],0.84082544881482,0,0,1
74,Caveola (GO:0005901),0.20614081199688175,1.5695527728085867,2.4786311315135707,"['CAV3', 'CAVIN3', 'F2R', 'KCNA5', 'ADTRP', 'SELE']",0.8451992818538576,0,0,6
75,Asymmetric Synapse (GO:0032279),0.20695596454724013,1.3425567238516878,2.1148614589085586,"['RPS14', 'RPS25', 'RPL30', 'RPS27', 'RPS19', 'RPS18', 'RPL12', 'RPL14', 'RPL38', 'FOXM1', 'RPS13', 'RPL7']",0.8451992818538576,0,0,12
76,ATAC Complex (GO:0140672),0.20845060891013856,2.6137254901960785,4.098460497355256,"['POLE4', 'POLE3']",0.8451992818538576,0,0,2
77,Golgi-associated Vesicle (GO:0005798),0.21405899844854934,1.6346067917783735,2.519752267632274,"['TGOLN2', 'CCDC115', 'RHO', 'TYR', 'CFTR']",0.8451992818538576,0,0,5
78,Cation Channel Complex (GO:0034703),0.21405899844854934,1.6346067917783735,2.519752267632274,"['TRPC6', 'HTR3E', 'FKBP1B', 'KCNA5', 'CALM3']",0.8451992818538576,0,0,5
79,Clathrin-Coated Vesicle Membrane (GO:0030665),0.21839715204735,1.4768388829526093,2.246921861244988,"['EPN3', 'TGOLN2', 'HSPA8', 'RAB3A', 'AP2M1', 'SLC18A2', 'CFTR']",0.8451992818538576,0,0,7
80,Gap Junction (GO:0005921),0.23543306442757297,2.3759520337060445,3.4364074579571033,"['GJC3', 'DSC1']",0.8451992818538576,0,0,2
81,Secondary Lysosome (GO:0005767),0.23543306442757297,2.3759520337060445,3.4364074579571033,"['MAP1LC3A', 'FTH1']",0.8451992818538576,0,0,2
82,U4/U6 X U5 tri-snRNP Complex (GO:0046540),0.23601817302323327,1.6868663594470046,2.4355760428106588,"['LSM7', 'SNRPE', 'LSM3', 'LSM2']",0.8451992818538576,0,0,4
83,Spliceosomal tri-snRNP Complex (GO:0097526),0.23601817302323327,1.6868663594470046,2.4355760428106588,"['LSM7', 'SNRPE', 'LSM3', 'LSM2']",0.8451992818538576,0,0,4
84,Postsynaptic Density (GO:0014069),0.23960274934513054,1.2792106278297002,1.8277015271440988,"['RPL30', 'RPL12', 'FOXM1', 'RPL7', 'RPS14', 'RPS25', 'RPS27', 'RPS19', 'RPS18', 'RPL14', 'RPL38', 'RPS13', 'CACNG4']",0.8451992818538576,0,0,13
85,Acrosomal Vesicle (GO:0001669),0.2518384605424836,1.6340401785714285,2.253288180024191,"['TEX101', 'IQCF1', 'GLIPR1L1', 'ZPBP']",0.8451992818538576,0,0,4
86,MHC Class I Protein Complex (GO:0042612),0.25567121928089287,4.354407836153161,5.9388155587483915,['HLA-C'],0.8451992818538576,0,0,1
87,Apicolateral Plasma Membrane (GO:0016327),0.25567121928089287,4.354407836153161,5.9388155587483915,['SLC28A2'],0.8451992818538576,0,0,1
88,Neurotransmitter Receptor Complex (GO:0098878),0.25567121928089287,4.354407836153161,5.9388155587483915,['HTR3E'],0.8451992818538576,0,0,1
89,Zymogen Granule (GO:0042588),0.25567121928089287,4.354407836153161,5.9388155587483915,['SLC30A2'],0.8451992818538576,0,0,1
90,Zymogen Granule Membrane (GO:0042589),0.25567121928089287,4.354407836153161,5.9388155587483915,['SLC30A2'],0.8451992818538576,0,0,1
91,U12-type Spliceosomal Complex (GO:0005689),0.2612905932203355,1.7822155542940556,2.3919508949032187,"['LSM7', 'SNRPE', 'SNRNP25']",0.8451992818538576,0,0,3
92,Sarcoplasmic Reticulum Membrane (GO:0033017),0.2612905932203355,1.7822155542940556,2.3919508949032187,"['PLN', 'SLN', 'FKBP1B']",0.8451992818538576,0,0,3
93,Chitosome (GO:0045009),0.26258618465362565,2.177807486631016,2.912111747695766,"['BACE2', 'TYR']",0.8451992818538576,0,0,2
94,Melanosome Membrane (GO:0033162),0.26258618465362565,2.177807486631016,2.912111747695766,"['BACE2', 'TYR']",0.8451992818538576,0,0,2
