Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Ribonucleoprotein Complex Biogenesis (GO:0022613),1.0683058664164285e-08,4.139537712895377,75.9795864439677,"['RPS19BP1', 'MRPS12', 'RPL11', 'MRPL36', 'RPL7', 'RPS15', 'RPS4X', 'RPS14', 'RPS16', 'RPS15A', 'RPS19', 'RRS1', 'RPL14', 'RPL38', 'RPS13', 'RPS9', 'RPS7', 'RPS5', 'RPL35A', 'RPS3A', 'RPS25', 'RPS28', 'RPS27', 'RPL26', 'RBIS', 'RSL24D1', 'RPS24', 'RPS23']",2.9941699874198625e-06,0,0,28
12,Oxidative Phosphorylation (GO:0006119),2.2404765317022815e-08,5.989851325145443,105.50519430070578,"['ATP5PF', 'NDUFA13', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'CHCHD10', 'UQCRH', 'ATP5F1E', 'NDUFS6', 'NDUFS5', 'ATP5MF', 'ATP5ME']",5.7561576226984454e-06,0,0,19
13,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",8.717954477291724e-08,35.053763440860216,569.8093045656269,"['UQCC3', 'UQCRB', 'UQCRQ', 'CYCS', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",2.067496434883876e-05,0,0,8
14,Protein Insertion Into Mitochondrial Membrane (GO:0051204),2.373238657622276e-07,11.145206994263598,170.00720544377975,"['TIMM8B', 'MOAP1', 'TIMM8A', 'NDUFA13', 'HSP90AA1', 'TIMM13', 'TOMM7', 'TIMM10', 'TOMM20', 'TOMM5', 'TOMM22']",5.226210558178198e-05,0,0,11
15,Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776),3.486502937424101e-07,5.871239470517449,87.30061303790303,"['ATP5PF', 'NDUFA13', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'ATP5F1E', 'NDUFS6', 'NDUFS5', 'ATP5MF', 'ATP5ME']",7.165925704052335e-05,0,0,16
16,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",5.974765476114942e-07,21.029390681003584,301.36275154748927,"['COX7B', 'NDUFA4', 'COX4I1', 'CYCS', 'COX7A2', 'COX5B', 'COX7C', 'COX6B1']",0.00011512626226788979,0,0,8
17,Ribosomal Small Subunit Biogenesis (GO:0042274),8.288123214380774e-07,4.269226273959794,59.78313716625272,"['RPS9', 'RPS7', 'RPS19BP1', 'RPS5', 'MRPS12', 'TSR3', 'RPS3A', 'RPSA', 'RPS15', 'RPS4X', 'RPS14', 'RPS25', 'RPS28', 'RPS16', 'RPS15A', 'RPS27', 'RPS19', 'RPS13', 'RPS24', 'RPS23']",0.0001503075521760937,0,0,20
18,Mitochondrial Respiratory Chain Complex Assembly (GO:0033108),1.8580073562822477e-06,4.009387351778656,52.90789938333513,"['COA3', 'NDUFA13', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'PET100', 'UQCC3', 'NDUFB11', 'NDUFB5', 'COX17', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'PET117', 'NDUFAF8', 'SCO2', 'NDUFS5', 'SDHAF1', 'UQCRFS1', 'COX14']",0.0003182353710787872,0,0,20
19,Ribosome Biogenesis (GO:0042254),2.8188033214250586e-06,2.997498234047563,38.305623788798556,"['RPS19BP1', 'MRPS12', 'RPL11', 'MRPL36', 'RPL7', 'RPS15', 'RPS4X', 'RPS14', 'RPS16', 'EXOSC4', 'RPS15A', 'RPS19', 'RRS1', 'RPL14', 'RPS13', 'RPS9', 'RPS7', 'RPS5', 'RPL35A', 'RPS3A', 'RPS25', 'RPS28', 'RPS27', 'RPL26', 'RBIS', 'RSL24D1', 'RPS24', 'RPS23']",0.000457387928418603,0,0,28
20,Aerobic Respiration (GO:0009060),5.606332981776856e-06,4.827025006048077,58.366521739684536,"['NDUFA13', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'CHCHD10', 'UQCRH', 'NDUFS6', 'NDUFS5']",0.0008642162291409024,0,0,15
21,Ribosome Assembly (GO:0042255),3.080173082965878e-05,5.0970062659549775,52.947393607698096,"['RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'RPL10', 'RPS5', 'RPL11', 'RRS1', 'RPSA', 'RPL23A', 'RPL6']",0.004521987435611333,0,0,12
22,Mitochondrial Transport (GO:0006839),3.319676156954829e-05,4.628603400880628,47.73505639632734,"['TIMM8B', 'FIS1', 'HSP90AA1', 'TIMM13', 'TIMM10', 'TOMM20', 'TOMM22', 'PINK1', 'PPIF', 'TOMM7', 'SLC25A5', 'SLC25A4', 'TOMM5']",0.00465207345085988,0,0,13
23,Ribosomal Small Subunit Assembly (GO:0000028),3.508562369449022e-05,11.487802148612355,117.83864743352511,"['RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'RPS5', 'RPSA']",0.00470299903696145,0,0,7
24,ATP Biosynthetic Process (GO:0006754),8.316004339514767e-05,7.505888376856118,70.51589658923098,"['ATP5PF', 'ATP5MGL', 'ATP5MC3', 'ALDOA', 'ATP5MF', 'ATP5F1E', 'ATP5MC1', 'ATP5ME']",0.010664910839719042,0,0,8
25,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",8.648159941387482e-05,5.4791292639138245,51.26042607811813,"['NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFB5', 'NDUFA4', 'NDUFS6', 'NDUFS5', 'NDUFB3', 'NDUFB2']",0.010664910839719042,0,0,10
26,Positive Regulation Of Mitophagy (GO:1901526),0.00012028126863562977,52.4,472.9455089934354,"['VDAC1', 'SLC25A5', 'IRGM', 'SLC25A4']",0.014262582738601792,0,0,4
27,Proton Transmembrane Transport (GO:1902600),0.00015581832712095652,4.521872192273135,39.64243866417673,"['RNASEK', 'ATP6AP1', 'HVCN1', 'ATP6AP2', 'ATP6V1B2', 'UCP1', 'ATP6V0A4', 'ATP6V1E1', 'ATP6V0E2', 'ATP5MF', 'ATP6V1B1']",0.017792144537552183,0,0,11
28,Anterior/Posterior Pattern Specification (GO:0009952),0.0001682663967856924,6.566756272401434,57.064863385147625,"['HEY1', 'DDIT3', 'ATP6AP2', 'BHLHE40', 'BHLHE41', 'WNT8A', 'PCSK5', 'HES4']",0.018527332188938917,0,0,8
29,Regulation Of Mitophagy (GO:1901524),0.0003404246623527912,26.198214285714286,209.20103838108204,"['PINK1', 'SLC25A5', 'IRGM', 'SLC25A4']",0.03619066324253983,0,0,4
30,Positive Regulation Of Cytosolic Calcium Ion Concentration Involved In Phospholipase C-activating G Protein-Coupled Signaling Pathway (GO:0051482),0.0005508889770056551,7.869230769230769,59.050528767652814,"['LPAR6', 'F2R', 'GPR55', 'OPRL1', 'DRD3', 'GPR18']",0.05661302387028116,0,0,6
31,Inner Mitochondrial Membrane Organization (GO:0007007),0.0007136257148003882,5.001536098310292,36.23688897582239,"['TIMM8B', 'TIMM8A', 'NDUFA13', 'UQCC3', 'TIMM13', 'MICOS13', 'TIMM10', 'MICOS10']",0.07097122834611604,0,0,8
32,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),0.0008004158731099699,7.153358269637339,51.00615647216899,"['RPL30', 'RPS19', 'FAU', 'PGLYRP1', 'RPL39', 'S100A7']",0.07711506677493866,0,0,6
33,NADH Dehydrogenase Complex Assembly (GO:0010257),0.0009072319764074775,3.5270966186750816,24.707708182761785,"['NDUFA13', 'NDUFAF8', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFS5', 'NDUFB3', 'NDUFB2', 'NDUFA1']",0.07813340630460325,0,0,11
34,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),0.0009072319764074775,3.5270966186750816,24.707708182761785,"['NDUFA13', 'NDUFAF8', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFS5', 'NDUFB3', 'NDUFB2', 'NDUFA1']",0.07813340630460325,0,0,11
35,Phospholipase C-activating G Protein-Coupled Receptor Signaling Pathway (GO:0007200),0.0009141943864255144,3.287994604316547,23.007634833168396,"['P2RY12', 'LPAR6', 'F2R', 'C5AR1', 'GPR55', 'OPRL1', 'NMUR2', 'ADRA1D', 'FPR3', 'DRD3', 'GPR18', 'TRHR']",0.07813340630460325,0,0,12
36,Negative Regulation Of Calcium Ion Transport (GO:0051926),0.0009377022488713332,9.361674964892122,65.27032892019459,"['PLN', 'CAV3', 'SLN', 'STC1', 'CBARP']",0.07813340630460325,0,0,5
37,Protein Insertion Into Mitochondrial Inner Membrane (GO:0045039),0.0009377022488713332,9.361674964892122,65.27032892019459,"['TIMM8B', 'TIMM8A', 'NDUFA13', 'TIMM13', 'TIMM10']",0.07813340630460325,0,0,5
38,Glycolytic Process (GO:0006096),0.0010698923435011757,5.402706830270156,36.9555803982185,"['LDHA', 'TPI1', 'PGAM1', 'PGK1', 'ALDOC', 'ALDOB', 'ENO2']",0.08680205513195065,0,0,7
39,Protein Targeting To Mitochondrion (GO:0006626),0.0012617031826680555,3.3625859295012432,22.44624543781601,"['TIMM8B', 'FIS1', 'TIMM8A', 'NDUFA13', 'HSP90AA1', 'TIMM13', 'TOMM7', 'TIMM10', 'TOMM20', 'TOMM5', 'TOMM22']",0.09691367757341728,0,0,11
40,Regulation Of MAPK Cascade (GO:0043408),0.001349264883497477,2.1124363636363634,13.95939218827529,"['DUSP4', 'DUSP5', 'DUSP2', 'CAV3', 'DUSP1', 'CD81', 'F2R', 'ATP6AP2', 'FN1', 'ADRA1D', 'CARTPT', 'DUSP6', 'ART4', 'SPRED3', 'SPRED2', 'CEACAM1', 'LBH', 'LEP', 'GFRAL', 'GHRL', 'LAMTOR1', 'ROS1', 'PPEF2', 'FGF10']",0.09691367757341728,0,0,24
41,Adult Feeding Behavior (GO:0008343),0.0013607917481425755,39.26494201605709,259.1363894521376,"['LEP', 'GHRL', 'CARTPT']",0.09691367757341728,0,0,3
42,Cellular Response To Nitrogen Levels (GO:0043562),0.0014145687612078424,13.097321428571428,85.9306163720776,"['GABARAPL2', 'GABARAPL1', 'MAP1LC3A', 'GABARAP']",0.09691367757341728,0,0,4
43,Cellular Response To Nitrogen Starvation (GO:0006995),0.0014145687612078424,13.097321428571428,85.9306163720776,"['GABARAPL2', 'GABARAPL1', 'MAP1LC3A', 'GABARAP']",0.09691367757341728,0,0,4
44,Endoderm Development (GO:0007492),0.0014145687612078424,13.097321428571428,85.9306163720776,"['DUSP4', 'DUSP5', 'DUSP2', 'DUSP1']",0.09691367757341728,0,0,4
45,Regulation Of RNA Polymerase II Regulatory Region Sequence-Specific DNA Binding (GO:1903025),0.0014145687612078424,13.097321428571428,85.9306163720776,"['ZNF593', 'DDIT3', 'TMSB4X', 'LAMTOR5']",0.09691367757341728,0,0,4
46,rRNA Processing (GO:0006364),0.0016081826989999943,2.5383845852724978,16.328540861233975,"['RPS7', 'RPL11', 'TSR3', 'RPL35A', 'RPL7', 'RPS15', 'RPS14', 'RPS25', 'RPS28', 'RPS16', 'RPS27', 'EXOSC4', 'RPS19', 'RPL14', 'RPL26', 'RPS24']",0.10778320132645614,0,0,16
47,rRNA Metabolic Process (GO:0016072),0.0020356062792982912,2.6694868781825303,16.54270761844334,"['RPS7', 'RPL11', 'RPL35A', 'RPL7', 'RPS15', 'RPS25', 'RPS28', 'RPS16', 'EXOSC4', 'RPS27', 'RPS19', 'RPL14', 'RPL26', 'RPS24']",0.13113842469557643,0,0,14
48,Mitochondrial Cytochrome C Oxidase Assembly (GO:0033617),0.002084262993864173,5.619345770508561,34.6901318299961,"['COA3', 'PET100', 'SCO2', 'COX17', 'COX14', 'PET117']",0.13113842469557643,0,0,6
49,Regulation Of Natural Killer Cell Mediated Cytotoxicity (GO:0042269),0.002084262993864173,5.619345770508561,34.6901318299961,"['RAET1E', 'KLRB1', 'CD160', 'LEP', 'KLRD1', 'LGALS9']",0.13113842469557643,0,0,6
50,Carbohydrate Catabolic Process (GO:0016052),0.0021973551133620587,4.038323683484974,24.71656359010385,"['LDHA', 'TPI1', 'PGAM1', 'NEU1', 'PGK1', 'ALDOC', 'ALDOB', 'ENO2']",0.13548891628990453,0,0,8
51,Endoderm Formation (GO:0001706),0.0022751752234784176,4.59136078782453,27.941636119828853,"['DUSP4', 'DUSP5', 'DUSP2', 'LAMB3', 'DUSP1', 'FN1', 'NODAL']",0.1372060435390068,0,0,7
52,Pyruvate Metabolic Process (GO:0006090),0.002375904080030258,3.5809213208316346,21.6372775182141,"['LDHA', 'TPI1', 'NR4A3', 'PGAM1', 'PGK1', 'ALDOC', 'VDAC1', 'ALDOB', 'ENO2']",0.1372060435390068,0,0,9
53,Outer Mitochondrial Membrane Organization (GO:0007008),0.002403219705191816,10.477142857142857,63.18708172514615,"['TOMM7', 'TOMM20', 'TOMM5', 'TOMM22']",0.1372060435390068,0,0,4
54,Protein Insertion Into Mitochondrial Outer Membrane (GO:0045040),0.002403219705191816,10.477142857142857,63.18708172514615,"['TOMM7', 'TOMM20', 'TOMM5', 'TOMM22']",0.1372060435390068,0,0,4
55,Establishment Of Protein Localization To Mitochondrion (GO:0072655),0.002818597583340606,3.4753627011342654,20.405647109850854,"['TIMM8B', 'FIS1', 'PINK1', 'TIMM13', 'TOMM7', 'TIMM10', 'TOMM20', 'TOMM5', 'TOMM22']",0.1561947464862514,0,0,9
56,Vacuolar Acidification (GO:0007035),0.0028499818621354304,4.372426141450314,25.62435263845438,"['RNASEK', 'CCDC115', 'ATP6AP2', 'ATP6V1B2', 'ATP6V0A4', 'ATP6V0E2', 'ATP6V1B1']",0.1561947464862514,0,0,7
57,Intermediate Filament Bundle Assembly (GO:0045110),0.0032215693426350302,19.631132917038357,112.64121577693194,"['NEFL', 'NEFM', 'NEFH']",0.1561947464862514,0,0,3
58,Negative Regulation Of Amyloid Precursor Protein Biosynthetic Process (GO:0042985),0.0032215693426350302,19.631132917038357,112.64121577693194,"['BACE2', 'ITM2A', 'ITM2C']",0.1561947464862514,0,0,3
59,Negative Regulation Of Lens Fiber Cell Differentiation (GO:1902747),0.0032215693426350302,19.631132917038357,112.64121577693194,"['SPRED3', 'SPRED2', 'SPRY1']",0.1561947464862514,0,0,3
60,Positive Regulation Of Tau-Protein Kinase Activity (GO:1902949),0.0032215693426350302,19.631132917038357,112.64121577693194,"['EGR1', 'HSP90AA1', 'DKK1']",0.1561947464862514,0,0,3
61,Regulation Of Lens Fiber Cell Differentiation (GO:1902746),0.0032215693426350302,19.631132917038357,112.64121577693194,"['SPRED3', 'SPRED2', 'SPRY1']",0.1561947464862514,0,0,3
62,Terpenoid Metabolic Process (GO:0006721),0.0032215693426350302,19.631132917038357,112.64121577693194,"['PLPP6', 'CYP2C19', 'CYP3A4']",0.1561947464862514,0,0,3
63,Positive Regulation Of Lymphocyte Proliferation (GO:0050671),0.003242446894297791,3.127083867658374,17.922652972650862,"['CD6', 'CD81', 'IL7', 'CD80', 'GPR183', 'LEP', 'IL18', 'PDCD1LG2', 'TNFSF13B', 'FGF10']",0.1561947464862514,0,0,10
64,Ribosomal Large Subunit Biogenesis (GO:0042273),0.003242446894297791,3.127083867658374,17.922652972650862,"['RPL10', 'RPL11', 'RPL14', 'RRS1', 'RPL35A', 'RPL23A', 'RPL26', 'RSL24D1', 'RPL6', 'RPL7']",0.1561947464862514,0,0,10
65,ncRNA Processing (GO:0034470),0.0034418445693043926,2.406749653610152,13.650476906924503,"['POP7', 'RPS7', 'RPL11', 'RPL35A', 'RPL7', 'RPS15', 'RPS25', 'RPS28', 'RPS16', 'RPS27', 'EXOSC4', 'RPS19', 'RPL14', 'RPL26', 'RPS24']",0.16324933549485296,0,0,15
66,Intracellular pH Reduction (GO:0051452),0.003529733599463756,4.17339464474648,23.565210076344712,"['RNASEK', 'ATP6AP2', 'RAB39A', 'ATP6V1B2', 'ATP6V0A4', 'ATP6V0E2', 'ATP6V1B1']",0.16488134374464788,0,0,7
67,"DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Cell Cycle Arrest (GO:0006977)",0.004069932494743051,5.955804695751077,32.78151654449449,"['PLK3', 'CDKN1A', 'GML', 'TRIAP1', 'RPL26']",0.18727764001929592,0,0,5
68,Negative Regulation Of Transcription Regulatory Region DNA Binding (GO:2000678),0.005609616572461154,7.4826530612244895,38.784632899228235,"['PER2', 'ZNF593', 'HEY1', 'TMSB4X']",0.2531821642791561,0,0,4
69,Respiratory Chain Complex IV Assembly (GO:0008535),0.005666418856718057,4.369409660107334,22.60382112136029,"['COA3', 'PET100', 'SCO2', 'COX17', 'COX14', 'PET117']",0.2531821642791561,0,0,6
70,Cellular Response To Leptin Stimulus (GO:0044320),0.006102727634489728,13.086529884032114,66.7284704712432,"['NR4A3', 'LEP', 'LEPR']",0.26878156138759757,0,0,3
71,Regulation Of ERK1 And ERK2 Cascade (GO:0070372),0.006280948403329388,1.8712113566791133,9.487479984969434,"['DUSP4', 'GPR55', 'F2R', 'C5AR1', 'FN1', 'CXCL17', 'ADRA1D', 'FGF1', 'DUSP6', 'SPRED3', 'ADCYAP1', 'SPRED2', 'CEACAM1', 'DDT', 'GPR183', 'TIMP3', 'SPRY1', 'LGALS9', 'FGFR4', 'ROS1', 'NODAL', 'S100A7', 'FGF10']",0.2727347032037254,0,0,23
72,Negative Regulation Of Calcium Ion Transmembrane Transport (GO:1903170),0.0070873815883551825,5.038839623290025,24.939430944467098,"['PLN', 'SLN', 'FKBP1B', 'VDAC1', 'CBARP']",0.30347774217915313,0,0,5
73,Inorganic Cation Transmembrane Transport (GO:0098662),0.00789808942222209,1.7179765744355797,8.316955482666774,"['SLC24A1', 'KCNK7', 'RNASEK', 'HVCN1', 'UCP1', 'KCNA5', 'SLC9C1', 'RHD', 'KCNV2', 'ASIC5', 'ATP6V0A4', 'SLC39A7', 'ATP6V1E1', 'ATP6V0E2', 'SCN1B', 'ATP5MF', 'SLC12A3', 'TRPC6', 'ATP6AP1', 'TRPA1', 'SLC30A2', 'HTR3E', 'ATP6AP2', 'KCNQ1', 'ATP6V1B2', 'SLC24A5', 'SCN2B', 'ATP6V1B1']",0.3310300966664493,0,0,28
74,Regulation Of Feeding Behavior (GO:0060259),0.007945581301757135,6.546875,31.655052709017685,"['MC4R', 'NR4A3', 'GPR171', 'LEPR']",0.3310300966664493,0,0,4
75,Intracellular Calcium Ion Homeostasis (GO:0006874),0.008658640117260651,2.0834256710869643,9.894600194983191,"['SLC24A1', 'TRPC6', 'CAV3', 'TRPA1', 'STC1', 'HCRTR2', 'HCRTR1', 'CSRP3', 'SMDT1', 'PLN', 'TMEM203', 'STC2', 'FKBP1B', 'BAX', 'DRD3', 'SLC24A5']",0.3559278330868612,0,0,16
76,Regulation Of Epithelial Cell Proliferation (GO:0050678),0.00966937004536049,2.352517985611511,10.912841886511735,"['NR4A1', 'CDKN2B', 'NR4A3', 'TIE1', 'LEP', 'TINF2', 'C5AR1', 'NME2', 'FUT1', 'PAX2', 'NODAL', 'FGF10']",0.392245629603242,0,0,12
