Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
55,mmu-miR-455-3p,0.15576604734390018,3.267602495543672,6.075780387095563,"['EGR2', 'CHCHD2']",0.9999953090978714,0,0,2
56,hsa-miR-339-3p,0.15576604734390018,3.267602495543672,6.075780387095563,"['RPL10A', 'PHLDA2']",0.9999953090978714,0,0,2
57,mmu-miR-682,0.15576604734390018,3.267602495543672,6.075780387095563,"['ATP6AP2', 'NPM3']",0.9999953090978714,0,0,2
58,hsa-miR-4678,0.15903454706380982,1.6357430617726052,3.007532519492646,"['RAB25', 'DUSP1', 'GADD45A', 'PPIF', 'LRIG3', 'CALM3', 'TRIB1']",0.9999953090978714,0,0,7
59,hsa-miR-6721-5p,0.16202156838960702,1.3106787330316743,2.3854691285085092,"['CDKN1A', 'MIDN', 'PGAM1', 'HAAO', 'C20ORF27', 'CHCHD10', 'THY1', 'SSTR1', 'ADO', 'FUT1', 'PAX2', 'RUNX1', 'UBL5', 'MYADM', 'CALM3', 'RPS24', 'TOMM5', 'ITM2C', 'LY6E']",0.9999953090978714,0,0,19
60,hsa-miR-3680-5p,0.1625525852284186,1.7065022944699386,3.100294405582186,"['TIMM8A', 'C1ORF216', 'HEPHL1', 'LRAT', 'ANKS4B', 'ATOX1']",0.9999953090978714,0,0,6
61,mmu-miR-3066-5p,0.1665594422861441,2.3071837120218293,4.135403058999624,"['TCEAL8', 'MOAP1', 'POLR2L']",0.9999953090978714,0,0,3
62,hsa-miR-6717-5p,0.1665594422861441,2.3071837120218293,4.135403058999624,"['RPL41', 'ZBTB22', 'ARF6']",0.9999953090978714,0,0,3
63,mmu-miR-378a-3p,0.1665594422861441,2.3071837120218293,4.135403058999624,"['IL17RE', 'STK32B', 'POLR2L']",0.9999953090978714,0,0,3
64,mmu-miR-337-3p,0.1665594422861441,2.3071837120218293,4.135403058999624,"['MCMDC2', 'CASS4', 'NUDT18']",0.9999953090978714,0,0,3
65,hsa-miR-4760-3p,0.16837560507163854,1.6069358714602082,2.8628495386984363,"['MAGEL2', 'POF1B', 'TAF13', 'UQCRFS1', 'LRIG3', 'ADO', 'RAN']",0.9999953090978714,0,0,7
66,hsa-miR-675-5p,0.16837560507163854,1.6069358714602082,2.8628495386984363,"['LDHA', 'F2R', 'GPR55', 'MAFF', 'FITM2', 'RPL10A', 'RUNX1']",0.9999953090978714,0,0,7
67,hsa-miR-4433a-5p,0.16837560507163854,1.6069358714602082,2.8628495386984363,"['RPL41', 'WBP2', 'C18ORF32', 'MYADM', 'PGK1', 'RPL10A', 'TOMM20']",0.9999953090978714,0,0,7
68,hsa-miR-100-5p,0.170768165997234,1.2803052984460983,2.2628735470866794,"['EGR2', 'SET', 'RPL21', 'RPL10', 'RPLP1', 'RPL36A', 'RPL10A', 'RPL7', 'ANAPC11', 'RPS15', 'RPL7A', 'RPS27', 'RPS15A', 'RPL14', 'RPL26', 'RPL15', 'TRIB1', 'HIST1H4C', 'PFN2', 'RPL19', 'FKBP5']",0.9999953090978714,0,0,21
69,hsa-miR-4251,0.17280205355941214,1.4259204896230864,2.503358187030286,"['COL1A1', 'MRPS17', 'MOAP1', 'FEN1', 'NDUFB11', 'COX17', 'DCTN3', 'UCP1', 'ABRACL', 'LAMTOR1', 'HIST1H3E']",0.9999953090978714,0,0,11
70,hsa-miR-581,0.173058220115955,1.6700795493472387,2.9295319780974394,"['CDKN1A', 'SLC22A6', 'BTG1', 'ADAMTS1', 'TPRG1L', 'TMEM251']",0.9999953090978714,0,0,6
71,mmu-miR-1933-3p,0.17561860725741243,1.9373015873015873,3.369821111948165,"['MOAP1', 'MRPL51', 'APOLD1', 'ACMSD']",0.9999953090978714,0,0,4
72,hsa-miR-488-3p,0.17852105721804515,1.3904628509581716,2.3958352315353415,"['POMC', 'MIDN', 'SMDT1', 'AHCY', 'RPS15A', 'TMEM54', 'CCDC115', 'DHCR24', 'KCNA5', 'RPS27A', 'NPM3', 'ARF6']",0.9999953090978714,0,0,12
73,hsa-miR-22-3p,0.1807839699090888,1.3481584525702173,2.3059609914991825,"['BTF3', 'CDKN1A', 'BTG1', 'BDNF', 'RPL35A', 'RPSA', 'RPS4X', 'FRAT2', 'LGALS1', 'RPL24', 'CYCS', 'LGALS9', 'RPS2', 'FKBP5']",0.9999953090978714,0,0,14
74,mmu-miR-335-5p,0.18182407541971293,2.9043374925727865,4.951069657662367,"['ADO', 'RAN']",0.9999953090978714,0,0,2
75,mmu-miR-3093-5p,0.18182407541971293,2.9043374925727865,4.951069657662367,"['MIDN', 'LBH']",0.9999953090978714,0,0,2
76,mmu-miR-124-5p,0.18182407541971293,2.9043374925727865,4.951069657662367,"['FABP7', 'VAX2']",0.9999953090978714,0,0,2
77,hsa-miR-6070,0.18182407541971293,2.9043374925727865,4.951069657662367,"['TPRG1L', 'OAZ1']",0.9999953090978714,0,0,2
78,hsa-miR-6861-5p,0.1838344650324583,1.635174418604651,2.7695269178318536,"['PER2', 'EGR3', 'MRPL36', 'ALDOA', 'CCDC141', 'LYVE1']",0.9999953090978714,0,0,6
79,hsa-miR-4527,0.184689985405833,2.17885816235504,3.6802583675055667,"['CDKN1A', 'ELK1', 'BCL2L14']",0.9999953090978714,0,0,3
80,hsa-miR-6503-5p,0.184689985405833,2.17885816235504,3.6802583675055667,"['CDKN1A', 'ELK1', 'BCL2L14']",0.9999953090978714,0,0,3
81,hsa-miR-1252-5p,0.18712296899236772,1.3382258170579338,2.24285213705677,"['MIDN', 'TRAPPC2L', 'WBP2', 'HAAO', 'LGI3', 'HIF3A', 'A1CF', 'LDHA', 'SALL2', 'FTH1', 'LONRF3', 'AP2M1', 'ITM2C', 'OXGR1']",0.9999953090978714,0,0,14
82,mmu-miR-21a-5p,0.190208945303381,1.867984693877551,3.100167358285957,"['MOAP1', 'SPRY4', 'TIMP3', 'SPRY1']",0.9999953090978714,0,0,4
83,hsa-miR-1289,0.1948197566205469,1.3845030755408114,2.26460464532244,"['TIMM8A', 'APOBEC4', 'RFK', 'SSR2', 'LRAT', 'FSD2', 'ANKS4B', 'C2ORF15', 'JUNB', 'SCN2B', 'YWHAH']",0.9999953090978714,0,0,11
84,hsa-miR-6822-5p,0.19776643321677195,1.5262757385854968,2.4735871260315765,"['SPRED2', 'C3ORF80', 'BHLHE40', 'HLA-C', 'FKBP4', 'NPTX2', 'AP2M1']",0.9999953090978714,0,0,7
85,hsa-miR-4707-5p,0.20516485268703386,1.803448275862069,2.856556501519675,"['SNN', 'NXN', 'LSM3', 'COX6B1']",0.9999953090978714,0,0,4
86,hsa-miR-3176,0.20678428660291295,1.4188773029337078,2.2362628949397383,"['SLC25A15', 'STC2', 'SDHAF1', 'NME2', 'CYCS', 'RPS10', 'FUT1', 'LSM3', 'PRR13']",0.9999953090978714,0,0,9
87,hsa-miR-8076,0.20798529351273679,1.5011520906409146,2.3572409730693553,"['RPL41', 'POP7', 'C19ORF53', 'BOLA3', 'OMD', 'DNAJB9', 'RPL23A']",0.9999953090978714,0,0,7
88,mmu-miR-760-3p,0.20845060891013856,2.6137254901960785,4.098460497355256,"['C16ORF91', 'PAX2']",0.9999953090978714,0,0,2
89,mmu-miR-363-3p,0.20845060891013856,2.6137254901960785,4.098460497355256,"['TAGAP', 'ZPBP']",0.9999953090978714,0,0,2
90,mmu-miR-504-5p,0.20845060891013856,2.6137254901960785,4.098460497355256,"['EGR2', 'HAPLN4']",0.9999953090978714,0,0,2
91,mmu-miR-721,0.20845060891013856,2.6137254901960785,4.098460497355256,"['TIMP2', 'MEOX2']",0.9999953090978714,0,0,2
92,mmu-miR-1839-5p,0.20845060891013856,2.6137254901960785,4.098460497355256,"['ECM2', 'IL7']",0.9999953090978714,0,0,2
93,hsa-miR-3605-3p,0.20845060891013856,2.6137254901960785,4.098460497355256,"['MAML2', 'RPLP1']",0.9999953090978714,0,0,2
94,mmu-miR-92b-3p,0.20845060891013856,2.6137254901960785,4.098460497355256,"['TAGAP', 'ZPBP']",0.9999953090978714,0,0,2
95,mmu-miR-138-5p,0.20845060891013856,2.6137254901960785,4.098460497355256,"['EGR2', 'GAS2L3']",0.9999953090978714,0,0,2
96,hsa-miR-6772-3p,0.21405899844854934,1.6346067917783735,2.519752267632274,"['RPL41', 'SET', 'PGAM1', 'SLC5A12', 'ZBTB22']",0.9999953090978714,0,0,5
97,hsa-miR-8081,0.21751334716083986,1.4336917562724014,2.1870896976050105,"['RPS16', 'DNAH17', 'PLD5', 'FOS', 'MIEF1', 'COX5B', 'COX6B1', 'MSRB1']",0.9999953090978714,0,0,8
98,hsa-miR-4699-3p,0.21751334716083986,1.4336917562724014,2.1870896976050105,"['PER2', 'BTG1', 'SET', 'AHCY', 'STC2', 'LONRF3', 'CALM3', 'YWHAH']",0.9999953090978714,0,0,8
99,hsa-miR-5087,0.21839715204735,1.4768388829526093,2.246921861244988,"['PER2', 'RPS14', 'FEN1', 'OIT3', 'JUNB', 'FUT1', 'YWHAH']",0.9999953090978714,0,0,7
100,hsa-miR-6784-5p,0.22044750640030894,1.7432142857142856,2.6359067883882035,"['RPL18A', 'NXN', 'BHLHE40', 'PNMA8B']",0.9999953090978714,0,0,4
101,mmu-miR-466l-3p,0.22147308214977465,1.3630498204667865,2.0547352068838025,"['GAS2L3', 'C16ORF91', 'MAFF', 'GPR3', 'ENO2', 'SLC25A5', 'PRLR', 'HAPLN4', 'TMPRSS11F', 'TRHR']",0.9999953090978714,0,0,10
102,hsa-miR-4785,0.22232660008489152,1.9607047279214986,2.948130935475499,"['DBNDD2', 'MYADM', 'APOLD1']",0.9999953090978714,0,0,3
103,hsa-miR-6763-3p,0.22232660008489152,1.9607047279214986,2.948130935475499,"['SNN', 'C14ORF119', 'LSM3']",0.9999953090978714,0,0,3
104,mmu-miR-384-3p,0.22232660008489152,1.9607047279214986,2.948130935475499,"['TCEAL8', 'MOAP1', 'NXPE2']",0.9999953090978714,0,0,3
105,hsa-miR-4290,0.227222469394401,1.4142206722851884,2.0956285377238943,"['DUSP4', 'CDKN1A', 'RPL18A', 'SHISA4', 'SMYD1', 'ALDOA', 'PRLR', 'GRINA']",0.9999953090978714,0,0,8
106,hsa-miR-106b-3p,0.22899074445901726,1.4532975231274246,2.1422676476043216,"['MIDN', 'ADAMTS2', 'PRELID1', 'SALL2', 'RPL37A', 'UQCR11', 'GRINA']",0.9999953090978714,0,0,7
107,hsa-miR-6877-3p,0.22997681104955872,1.348905217568343,1.9825895896828851,"['NR4A3', 'DLX4', 'PSG4', 'NUDT18', 'CYCS', 'VAMP1', 'FGF1', 'PHLDA2', 'RPL18', 'ACTG1']",0.9999953090978714,0,0,10
108,hsa-miR-652-3p,0.2322051073927693,1.28899026266263,1.8820987844106964,"['BTF3', 'RPL32', 'RPL21', 'NXN', 'RPL35A', 'MRPL36', 'ACTG1', 'RPS16', 'RPS19', 'RPL18A', 'RPS29', 'RPL26', 'RPL29']",0.9999953090978714,0,0,13
109,mmu-miR-367-3p,0.23543306442757297,2.3759520337060445,3.4364074579571033,"['TAGAP', 'ZPBP']",0.9999953090978714,0,0,2
110,mmu-miR-32-5p,0.23543306442757297,2.3759520337060445,3.4364074579571033,"['TAGAP', 'ZPBP']",0.9999953090978714,0,0,2
111,mmu-let-7d-5p,0.23543306442757297,2.3759520337060445,3.4364074579571033,"['BDNF', 'DRD3']",0.9999953090978714,0,0,2
112,mmu-miR-762,0.23543306442757297,2.3759520337060445,3.4364074579571033,"['GAS2L3', 'SLC25A5']",0.9999953090978714,0,0,2
113,hsa-miR-597-3p,0.23601817302323327,1.6868663594470046,2.4355760428106588,"['ALDH1A3', 'MOCS3', 'DUSP1', 'ACTG1']",0.9999953090978714,0,0,4
114,hsa-miR-4448,0.23975454581474506,1.430491830796777,2.0429420378363568,"['BACE2', 'RPL41', 'GOT1', 'PGAM1', 'SLC5A12', 'HMOX1', 'ZBTB22']",0.9999953090978714,0,0,7
115,mmu-miR-181b-5p,0.24066402609890816,1.5565555981105579,2.217085259556432,"['TIMP3', 'PDXP', 'EBF3', 'HIGD1A', 'AQP3']",0.9999953090978714,0,0,5
116,hsa-miR-152-5p,0.24066402609890816,1.5565555981105579,2.217085259556432,"['ALDH1A3', 'MIDN', 'MOCS3', 'DUSP1', 'ACTG1']",0.9999953090978714,0,0,5
117,hsa-miR-5571-3p,0.24066402609890816,1.5565555981105579,2.217085259556432,"['LRAT', 'FITM2', 'TMEM251', 'RPS21', 'SCN2B']",0.9999953090978714,0,0,5
118,hsa-miR-6886-3p,0.24125577689516683,1.4804063860667633,2.104986277558335,"['NT5C', 'CDKN1A', 'RPS9', 'CYP2C19', 'NPTX2', 'TRIB2']",0.9999953090978714,0,0,6
119,hsa-miR-6819-3p,0.2473437454748108,1.3214732604319679,1.8460667304464615,"['NR4A3', 'DLX4', 'PSG4', 'NUDT18', 'CYCS', 'VAMP1', 'FGF1', 'PHLDA2', 'RPL18', 'ACTG1']",0.9999953090978714,0,0,10
120,hsa-miR-3198,0.2473437454748108,1.3214732604319679,1.8460667304464615,"['TIMM8A', 'APOBEC4', 'RFK', 'SSR2', 'LRAT', 'FSD2', 'ANKS4B', 'C2ORF15', 'SLC25A5', 'SCN2B']",0.9999953090978714,0,0,10
121,hsa-miR-198,0.25067681563922306,1.4083878520763033,1.9486324138371047,"['BACE2', 'PLPP6', 'CDKN1A', 'RPL41', 'CD59', 'GPR82', 'YWHAH']",0.9999953090978714,0,0,7
122,mmu-miR-7a-5p,0.2518384605424836,1.6340401785714285,2.253288180024191,"['MOAP1', 'EVI2B', 'ACMSD', 'POLR2L']",0.9999953090978714,0,0,4
123,hsa-miR-6733-3p,0.2533388201167423,1.452892069171139,1.994860730996014,"['RAET1E', 'PGAM1', 'SPRY4', 'C18ORF32', 'OPRL1', 'HLA-C']",0.9999953090978714,0,0,6
124,hsa-miR-3912-5p,0.2542876437262806,1.5202527173348297,2.0816656226970784,"['DUSP5', 'BACE2', 'CYP26B1', 'CD59', 'CYP2C19']",0.9999953090978714,0,0,5
125,hsa-miR-4803,0.2572280660657989,1.3588418749709072,1.8450248594757659,"['FYCO1', 'ADCYAP1', 'PRKD3', 'ALYREF', 'C18ORF32', 'MRPL36', 'RNF6', 'KMO']",0.9999953090978714,0,0,8
126,hsa-miR-4329,0.2618618260737151,1.3226784904519575,1.7723075622996294,"['MRPS17', 'SLC12A3', 'CDKN1A', 'RPL18A', 'NDUFB11', 'DCTN3', 'UQCRFS1', 'LAMTOR1', 'HIST1H3E']",0.9999953090978714,0,0,9
127,mmu-miR-25-3p,0.26258618465362565,2.177807486631016,2.912111747695766,"['TAGAP', 'ZPBP']",0.9999953090978714,0,0,2
128,hsa-miR-3912-3p,0.26258618465362565,2.177807486631016,2.912111747695766,"['NEDD9', 'FPR3']",0.9999953090978714,0,0,2
129,hsa-miR-196b-3p,0.26258618465362565,2.177807486631016,2.912111747695766,"['NR4A3', 'ATP6AP1']",0.9999953090978714,0,0,2
130,hsa-miR-4479,0.26258618465362565,2.177807486631016,2.912111747695766,"['VGF', 'RPL14']",0.9999953090978714,0,0,2
131,hsa-miR-4671-5p,0.26258618465362565,2.177807486631016,2.912111747695766,"['VAMP1', 'RAN']",0.9999953090978714,0,0,2
132,mmu-miR-1251-5p,0.26258618465362565,2.177807486631016,2.912111747695766,"['MCMDC2', 'PDE5A']",0.9999953090978714,0,0,2
133,hsa-miR-106a-3p,0.2632189227890237,1.2378256635013392,1.6522115545444573,"['HSPA8', 'OMD', 'KMO', 'HIGD1A', 'TMEM251', 'GPR82', 'ADCYAP1', 'RPS15A', 'PLEKHS1', 'LONRF3', 'KLRD1', 'PHLDA2', 'RPS27A', 'SLC28A2']",0.9999953090978714,0,0,14
134,hsa-miR-4649-5p,0.2674924342869774,1.3413289219740832,1.7687621563152467,"['TIMM8A', 'MIDN', 'RPS19', 'ALDH1B1', 'CALM3', 'THY1', 'PAX2', 'CBARP']",0.9999953090978714,0,0,8
135,hsa-miR-1243,0.26787054243091485,1.5844155844155845,2.087073751021634,"['STC2', 'MRPL36', 'KLRD1', 'FKBP5']",0.9999953090978714,0,0,4
136,mmu-miR-466f,0.26787054243091485,1.5844155844155845,2.087073751021634,"['CEACAM1', 'NEU1', 'MBNL3', 'NAT8L']",0.9999953090978714,0,0,4
