Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Glycolysis and Gluconeogenesis WP534,0.0011225891150008446,4.075954847688264,27.68436446109665,"['LDHA', 'TPI1', 'GOT1', 'PGAM1', 'PGK1', 'ALDOC', 'ALDOB', 'ENO2', 'ALDOA']",0.045822046603216295,0,0,9
12,Cori Cycle WP1946,0.0014349322337065167,8.190907059874888,53.622900585009226,"['LDHA', 'TPI1', 'PGAM1', 'PGK1', 'ALDOA']",0.053690381077852165,0,0,5
13,EDA signaling in hair follicle development WP3930,0.0037809968900851974,8.730357142857143,48.69590300343467,"['SOSTDC1', 'LTB', 'DKK1', 'RELB']",0.1305898156652503,0,0,4
14,Computational Model of Aerobic Glycolysis WP4629,0.005609616572461154,7.4826530612244895,38.784632899228235,"['LDHA', 'TPI1', 'PGK1', 'ALDOA']",0.17990841721678988,0,0,4
15,Complement system WP2806,0.013697222345320897,2.3290873257397906,9.993094075769363,"['SELP', 'FKBP2', 'SELPLG', 'RPS19', 'SELL', 'F12', 'C5AR1', 'C4BPA', 'MASP2', 'CD59', 'SELE']",0.39207405715528865,0,0,11
16,Galanin receptor pathway WP4970,0.014334009837959547,5.236785714285714,22.23078510719277,"['POMC', 'CDKN1A', 'UCP1', 'FOS']",0.39207405715528865,0,0,4
17,Proximal tubule transport WP4917,0.014844674769799348,2.7607998490850783,11.623282315056663,"['SLC22A6', 'SLC7A9', 'SLC3A1', 'ATP6V0A4', 'ATP6V1E1', 'SLC5A2', 'SLC22A8', 'ATP6V1B1']",0.39207405715528865,0,0,8
18,Tamoxifen metabolism WP691,0.021807735162003117,6.5419268510258695,25.02607933546561,"['CYP2C19', 'CYP3A4', 'CYP3A5']",0.5223015501229403,0,0,3
19,Metapathway biotransformation Phase I and II WP702,0.023140669102150423,1.8765941002189874,7.067560471493466,"['CHST9', 'GPX4', 'GLYAT', 'CYP2C19', 'CYP3A4', 'CYP2C18', 'CYP3A5', 'CYP39A1', 'SULT1C2', 'CYP26B1', 'CHST13', 'GAL3ST2', 'NAT8L', 'SULT4A1', 'SULT1C4']",0.5223015501229403,0,0,15
20,Serotonin and anxiety WP3947,0.023265102455364825,4.363392857142857,16.409851303586386,"['POMC', 'ARC', 'CRH', 'FOS']",0.5223015501229403,0,0,4
21,Thyroxine (Thyroid Hormone) Production WP1981,0.02755283018002862,13.075757575757576,46.963544955893205,"['CGA', 'TSHR']",0.5891057500396595,0,0,2
22,Tryptophan metabolism WP465,0.03093395874328409,2.806989522105801,9.756816873042043,"['TPH1', 'HAAO', 'DHCR24', 'CYP3A4', 'CYP2C18', 'ACMSD']",0.6174546416139397,0,0,6
23,Circadian rhythm related genes WP3594,0.033479334189265526,1.6536393874921338,5.617126788031715,"['EGR1', 'TPH1', 'MAGEL2', 'EGR3', 'AHCY', 'CAVIN3', 'BHLHE41', 'OPRL1', 'CARTPT', 'HCRTR2', 'RELB', 'HCRTR1', 'PER2', 'LEP', 'BHLHE40', 'CRH', 'GHRL', 'RPS27A', 'DRD3']",0.6174546416139397,0,0,19
24,Kynurenine Pathway and links to Cellular Senescence WP5044,0.034942090648353324,3.7395408163265307,12.542656015113893,"['CDKN1A', 'HAAO', 'KMO', 'ACMSD']",0.6174546416139397,0,0,4
25,Prader-Willi and Angelman Syndrome WP3998,0.03601259666279457,2.2794140564126537,7.576513597322692,"['POMC', 'PCSK1', 'MAGEL2', 'CDKN2B', 'BDNF', 'GHRL', 'CGA', 'TYR']",0.6174546416139397,0,0,8
26,Farnesoid X receptor pathway WP2879,0.03850496651490047,4.905776092774309,15.977955973138386,"['SLC10A1', 'CYP3A4', 'FKBP5']",0.6174546416139397,0,0,3
27,Glycolysis in senescence WP5049,0.03850496651490047,4.905776092774309,15.977955973138386,"['LDHA', 'PGK1', 'ALDOC']",0.6174546416139397,0,0,3
28,Sulfation Biotransformation Reaction WP692,0.03850496651490047,4.905776092774309,15.977955973138386,"['SULT1C2', 'SULT4A1', 'SULT1C4']",0.6174546416139397,0,0,3
29,Vitamin D Receptor Pathway WP2877,0.04060620107109921,1.766857241857242,5.660718167357789,"['CDKN1A', 'CDKN2B', 'COL13A1', 'GADD45A', 'CYP3A4', 'CYP3A5', 'SULT1C2', 'CEACAM1', 'S100A6', 'TIMP2', 'TIMP3', 'SOSTDC1', 'LGALS9', 'JUNB']",0.6262470484881669,0,0,14
30,Inflammatory Response Pathway WP453,0.041842787204109146,3.49,11.07668710137858,"['COL1A1', 'IL5', 'CD80', 'FN1']",0.6262470484881669,0,0,4
31,Oxidation by Cytochrome P450 WP43,0.04470129829340154,2.5348260141958567,7.87761247377648,"['CYP39A1', 'CYP26B1', 'CYP3A4', 'CYP2C19', 'CYP3A5', 'CYP2C18']",0.6270037217610265,0,0,6
32,Platelet-mediated interactions with vascular and circulating cells WP4462,0.04869144325774188,4.360392506690455,13.178204832232803,"['SELP', 'SELPLG', 'SELE']",0.6270037217610265,0,0,3
33,Serotonin and anxiety-related events WP3944,0.04869144325774188,4.360392506690455,13.178204832232803,"['ARC', 'CRH', 'FOS']",0.6270037217610265,0,0,3
34,Vitamin A and carotenoid metabolism WP716,0.0500174268697907,2.4554449910554563,7.355000140345591,"['ALDH1A3', 'CYP26B1', 'RBP2', 'NPC1L1', 'LPL', 'LRAT']",0.6270037217610265,0,0,6
35,Selenium Micronutrient Network WP15,0.05085798018575058,1.9993311545185073,5.9554441637580195,"['SELENOM', 'PRDX5', 'GPX4', 'RFK', 'SELENOW', 'KMO', 'SEPHS2', 'SELENOH', 'MSRB1']",0.6270037217610265,0,0,9
36,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.05185533627431163,2.0964874551971326,6.204129942521145,"['CDKN1A', 'TMSB4X', 'FN1', 'NEFL', 'NEFM', 'ELK1', 'NEFH', 'PFN2']",0.6270037217610265,0,0,8
37,"GPCRs, Other WP117",0.05185533627431163,2.0964874551971326,6.204129942521145,"['P2RY13', 'GPR183', 'F2R', 'GPR55', 'ADRA1D', 'OR10A2', 'DRD3', 'GPR18']",0.6270037217610265,0,0,8
38,Pregnane X receptor pathway WP2876,0.05777621273114133,3.0789915966386556,8.77875351035002,"['HSP90AA1', 'CYP2C19', 'CYP3A4', 'CYP3A5']",0.6270037217610265,0,0,4
39,Purinergic signaling WP4900,0.05777621273114133,3.0789915966386556,8.77875351035002,"['P2RY12', 'P2RY13', 'LPAR6', 'P2RY14']",0.6270037217610265,0,0,4
40,Base Excision Repair WP4752,0.05835395478167157,2.618051831992851,7.4384825518388995,"['POLE4', 'POLD4', 'FEN1', 'NEIL2', 'POLE3']",0.6270037217610265,0,0,5
41,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.05835395478167157,2.618051831992851,7.4384825518388995,"['NDUFA13', 'HSP90AA1', 'IL18', 'NLRC4', 'AAMP']",0.6270037217610265,0,0,5
42,Cysteine and methionine catabolism WP4504,0.06004712702833884,3.924085637823372,11.036983621833203,"['AHCY', 'GOT1', 'SQOR']",0.6270037217610265,0,0,3
43,Development and heterogeneity of the ILC family WP3893,0.06004712702833884,3.924085637823372,11.036983621833203,"['IL5', 'IL7', 'IL18']",0.6270037217610265,0,0,3
44,Control of immune tolerance by vasoactive intestinal peptide WP4484,0.06260922732929991,6.53698752228164,18.11296356981643,"['IL5', 'CD80']",0.6388987061558105,0,0,2
45,Constitutive Androstane Receptor Pathway WP2875,0.06679434960545311,2.9077380952380953,7.868737031608296,"['HSP90AA1', 'CYP2C19', 'CYP3A4', 'CYP3A5']",0.66645917717441,0,0,4
46,Spinal Cord Injury WP2431,0.07413046021694988,1.7164998074701578,4.466210219180574,"['SELP', 'EGR1', 'NR4A1', 'GADD45A', 'BDNF', 'LEP', 'FOS', 'LTB', 'PDYN', 'ROS1', 'TNFSF13B']",0.7235777529871847,0,0,11
47,DNA Mismatch Repair WP531,0.07649503598985713,2.754511278195489,7.080552303875549,"['POLE4', 'POLD4', 'RPA3', 'POLE3']",0.7307717267967202,0,0,4
48,Photodynamic therapy-induced HIF-1 survival signaling WP3614,0.08177863291912463,2.3370675347887144,5.851407788622343,"['LDHA', 'ANGPT2', 'IGFBP2', 'PGK1', 'BAX']",0.742804695126107,0,0,5
49,Photodynamic therapy-induced AP-1 survival signaling. WP3611,0.08219036406096837,2.1229028670889134,5.304533927724946,"['CDKN1A', 'HSP90AA1', 'BAX', 'FOS', 'ELK1', 'JUNB']",0.742804695126107,0,0,6
50,Dual hijack model of Vif in HIV infection WP3300,0.0836058747537162,5.229233511586453,12.977082838999006,"['ELOB', 'RUNX1']",0.742804695126107,0,0,2
51,Overview of nanoparticle effects WP3287,0.0860263789455625,3.2696253345227477,8.020722151555557,"['FN1', 'HMOX1', 'BAX']",0.742804695126107,0,0,3
52,TP53 network WP1742,0.0860263789455625,3.2696253345227477,8.020722151555557,"['CDKN1A', 'GADD45A', 'BAX']",0.742804695126107,0,0,3
53,Complement and Coagulation Cascades WP558,0.08973916548661028,2.0668957725261277,4.982971493338149,"['CPB2', 'SERPIND1', 'F12', 'F2R', 'C5AR1', 'MASP2']",0.7602431189337361,0,0,6
54,IL-18 signaling pathway WP4754,0.09317287643915763,1.4062621422095583,3.33748000846401,"['SLC12A3', 'NRN1', 'CD81', 'COX17', 'FN1', 'IL18', 'FOS', 'FUT1', 'COL1A1', 'NR4A1', 'ARL4D', 'TMSB4X', 'HMOX1', 'TIMP3', 'CYCS', 'BAX', 'LTB', 'PTPN7', 'SNTB1', 'ITM2C', 'ARF6']",0.7747152133552181,0,0,21
55,Classical pathway of steroidogenesis with glucocorticoid and mineralocorticoid metabolism WP4523,0.10636133695463695,4.357397504456328,9.764549335258145,"['HSD11B1', 'HSD11B2']",0.8233834533212412,0,0,2
56,HIF1A and PPARG regulation of glycolysis WP2456,0.10636133695463695,4.357397504456328,9.764549335258145,"['LDHA', 'TPI1']",0.8233834533212412,0,0,2
57,Irinotecan pathway WP229,0.10636133695463695,4.357397504456328,9.764549335258145,"['CYP3A4', 'CYP3A5']",0.8233834533212412,0,0,2
58,NAD Biosynthesis II (from tryptophan) WP2485,0.10636133695463695,4.357397504456328,9.764549335258145,"['HAAO', 'KMO']",0.8233834533212412,0,0,2
59,Intracellular trafficking proteins involved in CMT neuropathy WP4856,0.10947766606688793,2.378409090909091,5.261123471729231,"['EGR2', 'RAB3A', 'RAB25', 'NEFL']",0.8331435943056387,0,0,4
60,Matrix Metalloproteinases WP129,0.11588640268237432,2.8021536893080157,6.0390471061839825,"['TIMP2', 'TIMP3', 'MMP19']",0.8672165800731012,0,0,3
61,Bile acids synthesis and enterohepatic circulation  WP4389,0.13051952625281138,3.7346574993633816,7.604630741117179,"['SLC10A1', 'FGFR4']",0.9123353517078973,0,0,2
62,Leptin and adiponectin WP3934,0.13051952625281138,3.7346574993633816,7.604630741117179,"['LEP', 'LEPR']",0.9123353517078973,0,0,2
63,Trans-sulfuration pathway WP2333,0.13051952625281138,3.7346574993633816,7.604630741117179,"['AHCY', 'GOT1']",0.9123353517078973,0,0,2
64,IL1 and megakaryocytes in obesity WP2865,0.13207527363254637,2.6151650312221233,5.29409632216297,"['F2R', 'IL18', 'TIMP2']",0.9123353517078973,0,0,3
65,Nanomaterial induced apoptosis WP2507,0.13207527363254637,2.6151650312221233,5.29409632216297,"['ENDOG', 'BAX', 'CYCS']",0.9123353517078973,0,0,3
66,Heart Development WP1591,0.14768866455442195,2.0925714285714285,4.002354312974748,"['HEY1', 'BHLHE40', 'SMYD1', 'FGF10']",0.9993770810362673,0,0,4
67,Endometrial cancer WP4155,0.14993727376617552,1.6655977862781801,3.1605355039770373,"['CDKN1A', 'GADD45B', 'GADD45A', 'BAX', 'FOS', 'FGF1', 'ELK1']",0.9993770810362673,0,0,7
68,ACE Inhibitor Pathway WP554,0.15576604734390018,3.267602495543672,6.075780387095563,"['MAS1', 'ATP6AP2']",0.9993770810362673,0,0,2
69,Cytokines and Inflammatory Response WP530,0.15576604734390018,3.267602495543672,6.075780387095563,"['IL5', 'IL7']",0.9993770810362673,0,0,2
70,VEGFA-VEGFR2 Signaling Pathway WP3888,0.16008948566492745,1.219326214468341,2.2338328581720663,"['SET', 'RPL10A', 'ELK1', 'FUT1', 'APOLD1', 'RPL7', 'ACTG1', 'TUBB8', 'LDHA', 'RPL18A', 'ADAMTS1', 'TMSB4X', 'PGK1', 'RPLP2', 'DNAJB9', 'ATP6V1E1', 'TMSB10', 'DUSP5', 'EGR1', 'HSP90AA1', 'SDF2L1', 'EGR3', 'FN1', 'DKK1', 'SELE', 'NR4A1', 'RCN1', 'NR4A3', 'CYCS', 'RPL26', 'ALDOA', 'DSC1', 'FJX1', 'ARF6']",0.9993770810362673,0,0,34
71,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.1665594422861441,2.3071837120218293,4.135403058999624,"['H2AFZ', 'DUSP6', 'HIST1H3E']",0.9993770810362673,0,0,3
72,Melanoma WP4685,0.16837560507163854,1.6069358714602082,2.8628495386984363,"['CDKN1A', 'GADD45B', 'GADD45A', 'BAX', 'CALM3', 'FOS', 'ELK1']",0.9993770810362673,0,0,7
73,Cardiac Progenitor Differentiation WP2406,0.17561860725741243,1.9373015873015873,3.369821111948165,"['MESP1', 'THY1', 'DKK1', 'NODAL']",0.9993770810362673,0,0,4
74,Cells and molecules involved in local acute inflammatory response  WP4493,0.18182407541971293,2.9043374925727865,4.951069657662367,"['SELP', 'SELPLG']",0.9993770810362673,0,0,2
75,Transcriptional cascade regulating adipogenesis WP4211,0.18182407541971293,2.9043374925727865,4.951069657662367,"['EGR2', 'DDIT3']",0.9993770810362673,0,0,2
76,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.19966775899735706,1.3542235177375341,2.1817901848843233,"['ADCYAP1', 'EGR1', 'TPH1', 'CAV3', 'BDNF', 'KCNQ1', 'BHLHE40', 'SSTR1', 'FOXM1', 'ALDOA', 'SLC25A4', 'YWHAH']",0.9993770810362673,0,0,12
77,Photodynamic therapy-induced NFE2L2 (NRF2) survival signaling WP3612,0.20330508948989492,2.0640405652847553,3.2881147125383525,"['SRXN1', 'HMOX1', 'FOS']",0.9993770810362673,0,0,3
78,Amyotrophic lateral sclerosis (ALS) WP2447,0.20516485268703386,1.803448275862069,2.856556501519675,"['NEFL', 'BAX', 'NEFM', 'NEFH']",0.9993770810362673,0,0,4
79,Corticotropin-releasing hormone signaling pathway WP2355,0.2079652723220168,1.4537037037037037,2.2828732888337733,"['POMC', 'NR4A1', 'HSP90AA1', 'IL18', 'CRH', 'FOS', 'ELK1', 'JUNB']",0.9993770810362673,0,0,8
80,Drug Induction of Bile Acid Pathway WP2289,0.20845060891013856,2.6137254901960785,4.098460497355256,"['SLC10A1', 'CYP3A4']",0.9993770810362673,0,0,2
81,Genes targeted by miRNAs in adipocytes WP1992,0.20845060891013856,2.6137254901960785,4.098460497355256,"['TMSB4X', 'KCNQ1']",0.9993770810362673,0,0,2
82,Iron metabolism in placenta WP2007,0.20845060891013856,2.6137254901960785,4.098460497355256,"['HEPHL1', 'FTH1']",0.9993770810362673,0,0,2
83,Pathways in clear cell renal cell carcinoma WP4018,0.227222469394401,1.4142206722851884,2.0956285377238943,"['LDHA', 'TPI1', 'BHLHE41', 'PGK1', 'ALDOC', 'ALDOB', 'ENO2', 'ALDOA']",0.9993770810362673,0,0,8
84,Pyrimidine metabolism WP4022,0.227222469394401,1.4142206722851884,2.0956285377238943,"['NT5C', 'POLE4', 'POLD4', 'POLE3', 'NME2', 'POLR2I', 'POLR2K', 'POLR2L']",0.9993770810362673,0,0,8
85,Major receptors targeted by epinephrine and norepinephrine WP4589,0.23543306442757297,2.3759520337060445,3.4364074579571033,"['ADCY10', 'ADRA1D']",0.9993770810362673,0,0,2
86,Adipogenesis WP236,0.23860227654615812,1.3350492800351739,1.9130685156927119,"['EGR2', 'CDKN1A', 'CYP26B1', 'GADD45B', 'GADD45A', 'DDIT3', 'LEP', 'UCP1', 'LPL', 'PRLR']",0.9993770810362673,0,0,10
87,Canonical and non-canonical Notch signaling WP3845,0.24167915383170446,1.8672103988785522,2.6517080986289296,"['MAML2', 'HEY1', 'DLL3']",0.9993770810362673,0,0,3
88,Differentiation Pathway WP2848,0.2518384605424836,1.6340401785714285,2.253288180024191,"['FGF1', 'DKK1', 'NODAL', 'FGF10']",0.9993770810362673,0,0,4
89,22q11.2 copy number variation syndrome WP4657,0.2523656175539123,1.3378006522625356,1.8419861187763555,"['CLDN5', 'RANBP1', 'CYP26B1', 'MRPL40', 'SERPIND1', 'THAP7', 'HIST1H4C', 'RAN', 'FGF10']",0.9993770810362673,0,0,9
90,Aflatoxin B1 metabolism WP699,0.25567121928089287,4.354407836153161,5.9388155587483915,['CYP3A4'],0.9993770810362673,0,0,1
91,COVID-19 adverse outcome pathway WP4891,0.25567121928089287,4.354407836153161,5.9388155587483915,['IL7'],0.9993770810362673,0,0,1
92,Myometrial relaxation and contraction pathways WP289,0.260950870576578,1.2661580413088884,1.700985992240389,"['RGS4', 'GNG3', 'PRKCH', 'IGFBP2', 'MAFF', 'CRH', 'CALM3', 'FOS', 'RXFP2', 'CORIN', 'ACTG1', 'YWHAH']",0.9993770810362673,0,0,12
93,Photodynamic therapy-induced unfolded protein response WP3613,0.2612905932203355,1.7822155542940556,2.3919508949032187,"['XBP1', 'DDIT3', 'DNAJB9']",0.9993770810362673,0,0,3
94,Fatty acid transporters WP5061,0.26258618465362565,2.177807486631016,2.912111747695766,"['FABP6', 'FABP7']",0.9993770810362673,0,0,2
95,ID signaling pathway WP53,0.26258618465362565,2.177807486631016,2.912111747695766,"['ELK1', 'PAX2']",0.9993770810362673,0,0,2
96,Leptin Insulin Overlap WP3935,0.26258618465362565,2.177807486631016,2.912111747695766,"['LEP', 'LEPR']",0.9993770810362673,0,0,2
97,miR-509-3p alteration of YAP1/ECM axis WP3967,0.26258618465362565,2.177807486631016,2.912111747695766,"['COL1A1', 'FN1']",0.9993770810362673,0,0,2
98,Glucocorticoid Receptor Pathway WP2880,0.265583871933524,1.4263782728899008,1.8911273836548965,"['HSP90AA1', 'MGAM', 'GADD45B', 'BHLHE40', 'SPRY1', 'ANGPTL4']",0.9993770810362673,0,0,6
99,Oxidative Damage WP3941,0.26787054243091485,1.5844155844155845,2.087073751021634,"['CDKN1A', 'GADD45A', 'C5AR1', 'CYCS']",0.9993770810362673,0,0,4
100,16p11.2 distal deletion syndrome WP4950,0.28109227878040915,1.7046115657603846,2.163275268071454,"['PLN', 'SLN', 'CD81']",0.9993770810362673,0,0,3
101,Oxidative Stress WP408,0.28109227878040915,1.7046115657603846,2.163275268071454,"['HMOX1', 'FOS', 'JUNB']",0.9993770810362673,0,0,3
102,Ferroptosis WP4313,0.2840773549283799,1.5377100840336135,1.935221520987286,"['MAP1LC3A', 'GPX4', 'FTH1', 'HMOX1']",0.9993770810362673,0,0,4
103,Hematopoietic Stem Cell Differentiation WP2849,0.2840773549283799,1.5377100840336135,1.935221520987286,"['TRAF3IP3', 'IL5', 'FOS', 'RUNX1']",0.9993770810362673,0,0,4
104,Nuclear Receptors Meta-Pathway WP2882,0.2872620997447381,1.168559135610766,1.4576142043676847,"['EGR1', 'HSP90AA1', 'GADD45B', 'SRXN1', 'SLC10A1', 'SLC5A12', 'SLC5A2', 'CYP2C19', 'CYP3A4', 'CYP3A5', 'FTH1', 'BHLHE40', 'MAFF', 'HMOX1', 'BAX', 'SPRY1', 'ANGPTL4', 'SLC39A7', 'JUNB', 'FKBP5']",0.9993770810362673,0,0,20
105,Blood Clotting Cascade WP272,0.2897492312870158,2.010146716029069,2.4900480370056193,"['F8A1', 'F12']",0.9993770810362673,0,0,2
106,ERK Pathway in Huntington's Disease WP3853,0.2897492312870158,2.010146716029069,2.4900480370056193,"['BDNF', 'ELK1']",0.9993770810362673,0,0,2
107,Extracellular vesicles in the crosstalk of cardiac cells WP4300,0.2897492312870158,2.010146716029069,2.4900480370056193,"['CD63', 'CD81']",0.9993770810362673,0,0,2
108,Hypertrophy Model WP516,0.2897492312870158,2.010146716029069,2.4900480370056193,"['NR4A3', 'IL18']",0.9993770810362673,0,0,2
109,Tryptophan catabolism leading to NAD+ production WP4210,0.2897492312870158,2.010146716029069,2.4900480370056193,"['HAAO', 'KMO']",0.9993770810362673,0,0,2
110,Monoamine GPCRs WP58,0.3010193132759148,1.6334745762711864,1.9611182994544487,"['HTR1E', 'ADRA1D', 'DRD3']",0.9993770810362673,0,0,3
111,Composition of Lipid Particles WP3601,0.30864559918104967,3.2655832591273373,3.838894243565494,['LPL'],0.9993770810362673,0,0,1
112,let-7 inhibition of ES cell reprogramming WP3299,0.30864559918104967,3.2655832591273373,3.838894243565494,['EGR1'],0.9993770810362673,0,0,1
113,miR-517 relationship with ARCN1 and USP1 WP3596,0.30864559918104967,3.2655832591273373,3.838894243565494,['CDKN1A'],0.9993770810362673,0,0,1
114,SARS-CoV-2 and angiotensin-converting enzyme 2 receptor: molecular mechanisms WP4883,0.30864559918104967,3.2655832591273373,3.838894243565494,['MAS1'],0.9993770810362673,0,0,1
115,Genotoxicity pathway WP4286,0.31037327320528807,1.3904892286045671,1.6268440297415627,"['PLK3', 'CDKN1A', 'RPS27', 'GADD45A', 'TRIAP1']",0.9993770810362673,0,0,5
116,MAPK pathway in congenital thyroid cancer WP4928,0.3167834389601555,1.8664374840845428,2.145538752812606,"['FOS', 'ELK1']",0.9993770810362673,0,0,2
117,Small cell lung cancer WP4658,0.32036184288284214,1.2600941400008636,1.4343704053423527,"['CDKN1A', 'CDKN2B', 'LAMB3', 'GADD45B', 'GADD45A', 'FN1', 'CYCS', 'BAX']",0.9993770810362673,0,0,8
118,Aryl Hydrocarbon Receptor Pathway WP2873,0.32101069093302026,1.568028545941124,1.7817208110751526,"['HSP90AA1', 'BAX', 'JUNB']",0.9993770810362673,0,0,3
119,PPAR signaling pathway WP3942,0.3246769225413005,1.3614276139410189,1.5315035169251678,"['FABP6', 'FABP7', 'UCP1', 'LPL', 'ANGPTL4']",0.9993770810362673,0,0,5
120,Metabolic reprogramming in colon cancer WP4290,0.33339042471673697,1.4127413127413126,1.5518130215378163,"['LDHA', 'PGAM1', 'PGK1', 'ALDOB']",0.9993770810362673,0,0,4
121,FGF23 signaling in hypophosphatemic rickets and related disorders WP4790,0.3435697064068549,1.7418894830659537,1.8609742070657613,"['CDKN1A', 'ROS1']",0.9993770810362673,0,0,2
122,GDNF/RET signaling axis WP4830,0.3435697064068549,1.7418894830659537,1.8609742070657613,"['SPRY1', 'PAX2']",0.9993770810362673,0,0,2
