Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
21,mmu-miR-5136,0.7940481027619996,0.7921767058538359,0.18268484985863387,"['TMPRSS11A', 'PCDHGA7', 'PCDHGB7', 'PCDHGB6', 'PDE10A', 'HPSE2', 'CAV3', 'SLC5A12', 'MCHR1']",0.9999951705765402,0,0,9
22,mmu-miR-341,0.8006749639824638,0.698531285841723,0.15528364598442926,"['MYCL', 'PAX2', 'APOLD1']",0.9999951705765402,0,0,3
23,hsa-miR-3605-3p,0.8107067327591926,0.8746132915874614,0.1835366390468472,"['MIDN', 'MOCS3', 'SPEF1', 'HPSE2', 'WBP2', 'PELI3', 'BHLHE41', 'TIMM13', 'RTL6', 'PCDH12', 'ABCC12', 'LOXL1', 'TGOLN2', 'SPRED2', 'ALDH1B1', 'DDT', 'CAMK2N2', 'ELOB', 'LGALS9', 'EMC6', 'MBNL3', 'SERF2', 'FIS1', 'DNAH11', 'EGR3', 'GADD45B', 'ST8SIA2', 'GPR55', 'IGFBP2', 'DHCR24', 'ETV1', 'SULF1', 'LOR', 'MRPL53', 'EVC', 'VGF', 'PECAM1', 'CYCS', 'KLRD1', 'TRIB2']",0.9999951705765402,0,0,40
24,hsa-miR-3195,0.8129794563003432,0.8134017132551848,0.16841436821335523,"['NPB', 'RNASEK', 'SPEF1', 'HSPA12B', 'PAX2', 'NAT16', 'ARC', 'VGF', 'CD6', 'CAMK2N2', 'PECAM1', 'LRAT', 'PHLDA2', 'NAT8L', 'RPS23']",0.9999951705765402,0,0,15
25,hsa-miR-1282,0.8193778605323148,0.8477071856050097,0.16887169194919435,"['NPB', 'SELPLG', 'TPRG1L', 'PLD5', 'STC1', 'MRPL36', 'HSD17B13', 'TRIAP1', 'TMEM140', 'TNFSF13B', 'LBH', 'STC2', 'SLC18A2', 'P2RY12', 'CDKN2B', 'MIA', 'SPRY4', 'NSUN7', 'GPR6', 'CD6', 'UQCRQ', 'PAPPA', 'RPL27A', 'PPIF', 'ATP6V1B2', 'MUC20', 'RPS23']",0.9999951705765402,0,0,27
26,hsa-miR-523,0.8226012556461304,0.6951428571428572,0.13575006691299848,"['RNASEK', 'BDNF', 'STC2', 'SSTR1']",0.9999951705765402,0,0,4
27,mmu-miR-615-3p,0.8227705641230532,0.8456052102667736,0.1649588861912483,"['RTL6', 'TRIAP1', 'ENO2', 'TMEM141', 'ACTG1', 'PRDX5', 'FRAT2', 'STC2', 'TIMP2', 'ACP2', 'FIS1', 'CDKN2B', 'BDNF', 'TIE1', 'TTC9B', 'HPS6', 'DHCR24', 'ETV5', 'PER2', 'ADCY10', 'DDIT3', 'SERINC1', 'VDAC1', 'COL6A6', 'PDE5A', 'FMOD', 'NAT8L']",0.9999951705765402,0,0,27
28,hsa-miR-3944-3p,0.8229865364606994,0.8353122351950233,0.16273171858109786,"['TIMM8A', 'PRELID1', 'HPSE2', 'FAM89B', 'LGI3', 'MRPL49', 'C20ORF27', 'PDXP', 'A1CF', 'DEXI', 'PAX2', 'PER2', 'ADAMTS2', 'VGF', 'SDHAF1', 'BAG1', 'MAFF', 'LEPR', 'MCTP2', 'STK32B', 'MUC20', 'AP2M1', 'ZNF695']",0.9999951705765402,0,0,23
29,mmu-miR-1963,0.8311751797120557,0.8448164301656531,0.15621897710421062,"['RNASEK', 'UQCRB', 'WBP2', 'NEDD9', 'C9ORF57', 'UQCR10', 'TRIAP1', 'PCSK5', 'CXORF40A', 'CHCHD5', 'SPRED2', 'TIMP3', 'NPTX2', 'DUSP2', 'ANKRD34C', 'EGR3', 'TRPA1', 'ST8SIA2', 'SHISA4', 'TMPRSS11D', 'SMDT1', 'VGF', 'PRKD3', 'KCNQ1', 'BHLHE40', 'FAT2', 'FKBP4', 'FKBP5', 'ITM2C']",0.9999951705765402,0,0,29
30,hsa-miR-4285,0.8332455394829928,0.7560364530594532,0.13792139773221834,"['RPL41', 'CDKN2B', 'ANKRD34C', 'SELL', 'RPL27A', 'PPIF', 'CHCHD10', 'THEM6', 'SSTR1']",0.9999951705765402,0,0,9
31,mmu-miR-671-3p,0.8348436624561165,0.8100264677725149,0.14621852754345172,"['SPEF1', 'SRXN1', 'CDCA5', 'CLEC11A', 'KCNA5', 'ADRA1D', 'HIF3A', 'SLC5A2', 'ADO', 'HSPA12B', 'UPK1B', 'DDT', 'STC2', 'RFK', 'SDHAF1', 'ADTRP', 'TRIB1', 'SERF2']",0.9999951705765402,0,0,18
32,mmu-miR-675-5p,0.8349643569105635,0.8242074927953891,0.1486592075902846,"['CDKN1A', 'EGR3', 'CKM', 'CAV3', 'BTBD18', 'APOBEC4', 'HVCN1', 'KCNJ13', 'LGI3', 'DCTN3', 'C9ORF57', 'EBF3', 'RTL6', 'RUNX1', 'EPN3', 'PNMA1', 'LEP', 'CALM3', 'RPRML', 'CD59', 'CTXN3', 'FKBP5']",0.9999951705765402,0,0,22
33,mmu-miR-5126,0.8372640117553238,0.7612838199628335,0.13521605906937864,"['SPRED2', 'GADD45B', 'SPEF1', 'VGF', 'CAMK2N2', 'ADO', 'JUNB', 'DEXI', 'PAX2', 'COPS9']",0.9999951705765402,0,0,10
34,hsa-miR-517c,0.8401812439182961,0.8100051924931385,0.1410523957267261,"['TRPA1', 'ST8SIA2', 'LGI3', 'PGGHG', 'SQOR', 'GPR55', 'BHLHE41', 'LPL', 'HAPLN4', 'SPATA2L', 'ADGRG2', 'LBH', 'RPL27A', 'RFK', 'KCTD14', 'COL6A6', 'MUC20', 'TOMM5', 'CACNG4']",0.9999951705765402,0,0,19
35,hsa-miR-517a,0.8401812439182961,0.8100051924931385,0.1410523957267261,"['TRPA1', 'ST8SIA2', 'LGI3', 'PGGHG', 'SQOR', 'GPR55', 'BHLHE41', 'LPL', 'HAPLN4', 'SPATA2L', 'ADGRG2', 'LBH', 'RPL27A', 'RFK', 'KCTD14', 'COL6A6', 'MUC20', 'TOMM5', 'CACNG4']",0.9999951705765402,0,0,19
36,hsa-miR-1468,0.8432503933839528,0.8472908485798306,0.14445575089961446,"['CD63', 'AARD', 'TTC29', 'RHD', 'SNN', 'ADAMTS2', 'MBNL3', 'SERF2', 'CACNG4', 'UBL4A', 'SLC12A3', 'IGFBP2', 'DKK1', 'MZT1', 'ASPN', 'SLC25A15', 'LSM7', 'SMDT1', 'NDUFAF8', 'RCN1', 'PDE10A', 'MYOT', 'UQCRQ', 'IL7', 'PAPPA', 'RPL27A', 'PECAM1', 'FAM32A', 'SPRY1', 'SLC22A8', 'MCTP2', 'EIF1B', 'CCDC83', 'MSRB1']",0.9999951705765402,0,0,34
37,mmu-miR-126-3p,0.8475219691598633,0.704056471498332,0.11647805905767332,"['SNN', 'PCDHGB7', 'MOCS3', 'ST8SIA2', 'ADO', 'DYTN']",0.9999951705765402,0,0,6
38,hsa-miR-3939,0.8475219691598633,0.704056471498332,0.11647805905767332,"['UBL4A', 'FAM89B', 'BDNF', 'DIRAS1', 'PDXP', 'SSTR1']",0.9999951705765402,0,0,6
39,hsa-miR-1469,0.8539470179685992,0.6784796693476318,0.1071225272195105,"['ANKRD34C', 'TMEM203', 'TMSB10', 'PAX2', 'ANAPC11']",0.9999951705765402,0,0,5
40,mmu-miR-509-3p,0.8622512964437553,0.8665832860329739,0.12843502940571686,"['ISCA2', 'PCDHGB7', 'ECM2', 'PCDHGB6', 'RTL6', 'TRIAP1', 'FYCO1', 'SPRED2', 'ADAMTS2', 'BAIAP2L1', 'ADAMTS1', 'NUDT18', 'RAG2', 'RPL39', 'PCDHGA7', 'APOBEC2', 'ETV1', 'TEX15', 'PRLR', 'DUSP6', 'EPN3', 'RRAGA', 'PECAM1', 'DSC1', 'TRIB2', 'TPH1', 'UQCRB', 'HHLA2', 'ASB14', 'STC1', 'NEUROD6', 'TAC4', 'CD59', 'MBNL3', 'SERF2', 'CORIN', 'CCDC178', 'CDKN2B', 'EGR3', 'ANGPT2', 'NDUFA4', 'ST8SIA2', 'APCDD1L', 'SPRY4', 'FN1', 'A1CF', 'HCRTR2', 'TSHR', 'SPATA2L', 'TMEM155', 'RPS25', 'NR4A3', 'CD6', 'C18ORF32', 'SLC26A7', 'NOP10', 'RPS24']",0.9999951705765402,0,0,57
41,mmu-miR-147,0.8712773861422539,0.7898330470023347,0.10883495328027668,"['GABARAPL1', 'PPP1R17', 'PRKCH', 'BDNF', 'NDUFA4', 'HHIP', 'FRMPD2', 'HIF3A', 'FGF1', 'HAPLN4', 'TMPRSS11D', 'CPED1', 'SNN', 'PDE10A', 'DNAJB5', 'CAMK2N2', 'SPRY1', 'PTPN7', 'TRIB1', 'SIM2']",0.9999951705765402,0,0,20
42,hsa-miR-4754,0.872237482019376,0.7703168872843963,0.10529735024527696,"['F8A1', 'EGR3', 'UQCC3', 'CD80', 'TIMM13', 'KLHL34', 'RTL6', 'OAZ1', 'TMEM141', 'DEXI', 'APOLD1', 'ADGRG2', 'PLN', 'NAT8L', 'SIM2', 'RPS23']",0.9999951705765402,0,0,16
43,mmu-miR-5105,0.8809931981289683,0.6446703651598403,0.08168319953168171,"['EGR4', 'CAMK2N2', 'DEXI', 'A1CF', 'PAX2']",0.9999951705765402,0,0,5
44,hsa-miR-518c,0.8832439726700072,0.794860853432282,0.0986850087804213,"['EGR1', 'OST4', 'CDKN2B', 'RPS9', 'EGR4', 'NDUFA4', 'ETV1', 'UFSP1', 'TMEM71', 'TGOLN2', 'BACE2', 'SPRED2', 'ALDH1A3', 'SNN', 'FRAT2', 'CD6', 'C10ORF95', 'CD5', 'LEP', 'POLE3', 'ATP6V1E1', 'CCDC184', 'SCN2B', 'GCOM1']",0.9999951705765402,0,0,24
45,hsa-miR-518b,0.8832439726700072,0.794860853432282,0.0986850087804213,"['EGR1', 'OST4', 'CDKN2B', 'RPS9', 'EGR4', 'NDUFA4', 'ETV1', 'UFSP1', 'TMEM71', 'TGOLN2', 'BACE2', 'SPRED2', 'ALDH1A3', 'SNN', 'FRAT2', 'CD6', 'C10ORF95', 'CD5', 'LEP', 'POLE3', 'ATP6V1E1', 'CCDC184', 'SCN2B', 'GCOM1']",0.9999951705765402,0,0,24
46,hsa-miR-518a-3p,0.8832439726700072,0.794860853432282,0.0986850087804213,"['EGR1', 'OST4', 'CDKN2B', 'RPS9', 'EGR4', 'NDUFA4', 'ETV1', 'UFSP1', 'TMEM71', 'TGOLN2', 'BACE2', 'SPRED2', 'ALDH1A3', 'SNN', 'FRAT2', 'CD6', 'C10ORF95', 'CD5', 'LEP', 'POLE3', 'ATP6V1E1', 'CCDC184', 'SCN2B', 'GCOM1']",0.9999951705765402,0,0,24
47,hsa-miR-518f,0.8832439726700072,0.794860853432282,0.0986850087804213,"['EGR1', 'OST4', 'CDKN2B', 'RPS9', 'EGR4', 'NDUFA4', 'ETV1', 'UFSP1', 'TMEM71', 'TGOLN2', 'BACE2', 'SPRED2', 'ALDH1A3', 'SNN', 'FRAT2', 'CD6', 'C10ORF95', 'CD5', 'LEP', 'POLE3', 'ATP6V1E1', 'CCDC184', 'SCN2B', 'GCOM1']",0.9999951705765402,0,0,24
48,hsa-miR-518d-3p,0.8832439726700072,0.794860853432282,0.0986850087804213,"['EGR1', 'OST4', 'CDKN2B', 'RPS9', 'EGR4', 'NDUFA4', 'ETV1', 'UFSP1', 'TMEM71', 'TGOLN2', 'BACE2', 'SPRED2', 'ALDH1A3', 'SNN', 'FRAT2', 'CD6', 'C10ORF95', 'CD5', 'LEP', 'POLE3', 'ATP6V1E1', 'CCDC184', 'SCN2B', 'GCOM1']",0.9999951705765402,0,0,24
49,hsa-miR-369-5p,0.8903859487353035,0.6969090326713645,0.08091131988298986,"['NR4A3', 'BDNF', 'NXN', 'P4HA3', 'PNMA8A', 'ITGBL1', 'LPL', 'CALM3', 'ETV5']",0.9999951705765402,0,0,9
50,mmu-miR-376a,0.890905450423828,0.7256817801572696,0.0838285628874268,"['SRXN1', 'STC2', 'ANKRD53', 'STC1', 'SMYD1', 'SLC5A12', 'SLC39A7', 'FGF1', 'CCDC141', 'DKK1', 'GABARAP', 'ANKUB1']",0.9999951705765402,0,0,12
51,hsa-miR-2277-5p,0.8989306058543306,0.7510738712829306,0.0800264987789546,"['PCDHGA7', 'PCDHGB7', 'NRN1', 'TRAPPC2L', 'PCDHGB6', 'IL17RE', 'SSTR1', 'PNMA8B', 'PAX2', 'RUNX1', 'TMEM191B', 'VGF', 'ALDOA', 'NAT8L', 'SIM2', 'SCN1B', 'ATP6V1B1']",0.9999951705765402,0,0,17
52,hsa-miR-4743,0.9002771964419036,0.8360039264937277,0.08782435852725863,"['NDUFA13', 'PCDHGB7', 'PCDHGB6', 'DIRAS1', 'LY75', 'RTL6', 'FYCO1', 'GAL3ST2', 'JUNB', 'PLEKHJ1', 'PCDHGA7', 'ETV5', 'PAX2', 'RUNX1', 'ARC', 'EVC', 'MASP2', 'NAT8L', 'FJX1', 'SLC22A6', 'RNASEK', 'NXN', 'C5AR1', 'SUPT4H1', 'MIEF1', 'PHB', 'OAZ1', 'CBARP', 'SNN', 'ALDH1B1', 'C10ORF95', 'CAMK2N2', 'MROH6', 'ATP6V0E2', 'POLR2L', 'UBL4A', 'BTNL8', 'EGR3', 'RASL10A', 'UQCC3', 'GPR3', 'SPATA2L', 'CD5', 'RPL27A', 'LEP', 'MAFF', 'CYCS', 'RPL22L1', 'KLRD1', 'NODAL']",0.9999951705765402,0,0,50
53,hsa-miR-4497,0.906189702310674,0.7991700014821402,0.07872352798588542,"['PCSK1', 'CDKN1A', 'NRN1', 'SELPLG', 'DIRAS1', 'TIMM13', 'ADRA1D', 'TIMM10', 'MRPL54', 'CBARP', 'POLD4', 'LBH', 'FRAT2', 'CAMK2N2', 'ATP6V0E2', 'NEFH', 'EGR2', 'CAV3', 'LGI3', 'IL17RE', 'DEXI', 'ETV5', 'RUNX1', 'COL1A1', 'ARC', 'NEIL2', 'CD5', 'SDHAF1', 'POLE3', 'SELENOW', 'NAT8L', 'ARF5']",0.9999951705765402,0,0,32
54,mmu-miR-1893,0.9159259121189529,0.6367580494706726,0.05591996426339489,"['SNAPC5', 'PNMA1', 'POMP', 'CALM3', 'CCDC184', 'PAX2', 'TNFSF13B']",0.9999951705765402,0,0,7
55,mmu-miR-5122,0.9175059622294451,0.5660326086956522,0.04873325709900887,"['CLDN5', 'RTL6', 'PNMA8B', 'ARF5']",0.9999951705765402,0,0,4
56,hsa-miR-4783-3p,0.9183822976429943,0.7860410403868775,0.0669247358915337,"['TIMM13', 'PDXP', 'MCHR1', 'FUT1', 'SNAPC5', 'SPRED2', 'ADAMTS2', 'UPK1B', 'STC2', 'GSG1', 'C9ORF16', 'RRS1', 'TIMP2', 'CD59', 'MBNL3', 'GAL3ST2', 'SLC12A3', 'CDKN2B', 'ATP6AP1', 'HSPA12B', 'COL1A1', 'EVC', 'NUDT8', 'FAT2', 'C3ORF22', 'FMOD', 'FJX1', 'ZNF695', 'FKBP5', 'GCOM1', 'OTUB1']",0.9999951705765402,0,0,31
57,mmu-miR-652,0.9202320519448193,0.7161161353630722,0.059530312088445225,"['SET', 'BTG1', 'RAB3A', 'ANGPT2', 'DLX4', 'DHCR24', 'ADRA1D', 'ENO2', 'RUNX1', 'SLC25A15', 'STAG3', 'TMEM54', 'LRAT', 'RHOV', 'SCRG1']",0.9999951705765402,0,0,15
58,mmu-miR-700,0.9213219934727828,0.5599078341013825,0.04588203432591144,"['INSM2', 'ZBTB22', 'PNMA8B', 'ARF5']",0.9999951705765402,0,0,4
59,hsa-miR-4636,0.9215167139229502,0.7212695547533092,0.058952508547849364,"['DUSP4', 'MAGEL2', 'EGR4', 'LGI3', 'RPL36A', 'SLC5A12', 'EBF3', 'PET117', 'SPATA2L', 'PSMD8', 'C1QTNF7', 'FTH1', 'DNAJB9', 'SERINC1', 'CD302', 'SYNC']",0.9999951705765402,0,0,16
60,hsa-miR-3677-3p,0.9243178552441893,0.7747530951372217,0.06097250093545514,"['SRXN1', 'NXN', 'STC1', 'MIEF1', 'AQP3', 'FCRLB', 'SPRED2', 'MIEN1', 'C1QTNF7', 'STC2', 'UBL4A', 'MOAP1', 'GADD45B', 'ST8SIA2', 'CLEC11A', 'PGGHG', 'PAX2', 'NAP1L5', 'ADCYAP1', 'NR4A1', 'VGF', 'ERP29', 'PECAM1', 'VAMP1', 'RPL22L1', 'GHRL', 'ANGPTL4', 'RPS24', 'RPS23']",0.9999951705765402,0,0,29
61,mmu-miR-471-5p,0.9244820618606624,0.677397239858118,0.053190336389280404,"['TMEM155', 'PCSK1', 'MOCS3', 'LGI3', 'ATP6AP2', 'MRFAP1', 'SLC5A12', 'SIM2', 'TOMM20', 'PHLDB2', 'MUC20']",0.9999951705765402,0,0,11
62,hsa-miR-574-3p,0.9251401569023043,0.7442370286699463,0.05790910699584601,"['DNAH11', 'PRKCH', 'SPEF1', 'HPSE2', 'C14ORF119', 'NXN', 'STC1', 'RTL6', 'TOMM20', 'TMPRSS11D', 'SPATA2L', 'SNN', 'ADAMTS2', 'LEP', 'RPL27A', 'PSAP', 'NAT8L', 'MCTP2', 'SLC25A4', 'CACNG4', 'POLR2L']",0.9999951705765402,0,0,21
63,hsa-miR-718,0.927345559625027,0.7370409255599473,0.05559426800704198,"['CDKN2B', 'EGR3', 'SPEF1', 'KCNJ13', 'ST8SIA2', 'RPL36A', 'FPR3', 'PHB', 'SPDYE5', 'SPATA2L', 'SPRED2', 'ALDH1A3', 'NR4A3', 'C1QTNF7', 'RPL27A', 'PECAM1', 'TRIB2', 'CCDC184', 'FAM50B', 'RPS23']",0.9999951705765402,0,0,20
64,mmu-miR-125b-1-3p,0.9290341256611867,0.705541616026973,0.05193478224615742,"['ATP6V1G2', 'LXN', 'SELPLG', 'ATP6AP1', 'ETV1', 'SSTR1', 'KMO', 'PCSK5', 'GCHFR', 'SNN', 'HEY1', 'STC2', 'TIMP3', 'CBLN4', 'CCDC184']",0.9999951705765402,0,0,15
65,mmu-miR-5109,0.9351317237612791,0.6391237227082261,0.04286467223739805,"['PAPPA', 'ACKR4', 'KMO', 'PCDH18', 'DEXI', 'RSL24D1', 'BORCS6', 'TNFSF13B', 'GCOM1']",0.9999951705765402,0,0,9
66,hsa-miR-598,0.9392143941159374,0.7279102690280761,0.045648347815566544,"['SLC13A1', 'ANGPT2', 'OPRL1', 'ETV1', 'COX7C', 'PRLR', 'ADAMTS2', 'PINK1', 'KCNV2', 'TMEM213', 'GPR183', 'CFL2', 'STK16', 'RRS1', 'LEPR', 'FAM32A', 'SEPHS2', 'MUC20', 'MSRB1', 'YWHAH', 'GCOM1']",0.9999951705765402,0,0,21
67,hsa-miR-671-3p,0.9394863464196468,0.6989753126937243,0.0436314321110352,"['MIDN', 'RPS19BP1', 'GYPB', 'SPRY4', 'FGF1', 'KMO', 'AQP3', 'ABCC12', 'PAX2', 'ADAMTS2', 'VGF', 'C19ORF53', 'SLC39A7', 'PHLDA2', 'RPS24', 'BORCS6']",0.9999951705765402,0,0,16
