Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Ribosome,1.1852407453629571e-42,14.937849055452132,1442.079452952294,"['MRPS17', 'RPL30', 'RPL3', 'RPL32', 'RPL34', 'RPLP1', 'MRPS12', 'MRPL36', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'RPS4X', 'RPS14', 'RPL7A', 'RPS16', 'RPL18A', 'RPS19', 'RPL36AL', 'RPS18', 'RPL35', 'RPLP2', 'RPL38', 'RPL39', 'RPS10', 'RPS13', 'RPS12', 'RPS9', 'RPL21', 'RPS7', 'RPL23', 'RPS5', 'RPSA', 'RPS3A', 'RPL37A', 'RPL24', 'RPL26', 'RPL29', 'RPL10', 'RPL12', 'RPL11', 'RPL36A', 'RPS15A', 'RPL14', 'RPL13', 'RPL15', 'RPS2', 'RPL18', 'RPS27A', 'RPL17', 'RPL19', 'RPL41', 'RPL35A', 'RPL23A', 'RPS26', 'RPS25', 'RPS28', 'RPS27', 'RPS29', 'RPL27A', 'RPL22L1', 'FAU', 'RPS21', 'RSL24D1', 'RPS24', 'RPS23']",3.5438698286352416e-40,0,0,67
2,Coronavirus disease,4.3122462854215175e-33,8.502953622207176,633.6728328203401,"['RPL30', 'RPL3', 'RPL32', 'RPL34', 'RPLP1', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'RPS4X', 'RPS14', 'RPL7A', 'RPS16', 'RPL18A', 'RPS19', 'RPL36AL', 'RPS18', 'RPL35', 'RPLP2', 'RPL38', 'RPL39', 'RPS10', 'RPS13', 'RPS12', 'RPS9', 'RPL21', 'RPS7', 'RPL23', 'RPS5', 'RPSA', 'RPS3A', 'FOS', 'RPL37A', 'RPL24', 'MASP2', 'RPL26', 'RPL29', 'RPL10', 'RPL12', 'RPL11', 'C5AR1', 'RPL36A', 'RPS15A', 'RPL14', 'RPL13', 'RPL15', 'RPS2', 'RPL18', 'RPS27A', 'RPL17', 'RPL19', 'RPL41', 'RPL35A', 'RPL23A', 'RPS26', 'SELP', 'RPS25', 'MAS1', 'RPS28', 'RPS27', 'RPS29', 'RPL27A', 'RPL22L1', 'FAU', 'RPS21', 'RSL24D1', 'RPS24', 'RPS23']",6.446808196705169e-31,0,0,69
3,Oxidative phosphorylation,1.6864129976608976e-18,7.483087330873309,306.23732630239897,"['NDUFA13', 'COX7B', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'COX4I1', 'COX17', 'NDUFB3', 'NDUFB2', 'ATP5MC3', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7A1', 'COX7C', 'UQCRH', 'ATP5MC1', 'UQCRFS1', 'ATP6V0A4', 'ATP6V1E1', 'ATP6V0E2', 'ATP5MF', 'ATP5ME', 'ATP5PF', 'NDUFA7', 'ATP6V1G2', 'NDUFA6', 'ATP6AP1', 'NDUFA4', 'NDUFA1', 'ATP5F1E', 'COX6B1', 'UQCRQ', 'NDUFS6', 'NDUFS5', 'ATP6V1B2', 'ATP6V1B1']",1.680791621002028e-16,0,0,40
4,Parkinson disease,2.084451964084768e-12,3.73896039710338,100.5650049367392,"['COX7B', 'NDUFA13', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'COX4I1', 'NDUFB3', 'NDUFB2', 'ATP5MC3', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX7C', 'COX7A1', 'UQCRH', 'ATP5MC1', 'PSMD8', 'PSMB6', 'TUBB8', 'KLC3', 'UQCRFS1', 'RPS27A', 'SLC18A2', 'ATP5PF', 'XBP1', 'NDUFA7', 'NDUFA6', 'DUSP1', 'NDUFA4', 'SEPTIN5', 'NDUFA1', 'ATP5F1E', 'COX6B1', 'PINK1', 'UQCRQ', 'NDUFS6', 'DDIT3', 'NDUFS5', 'PPIF', 'CYCS', 'BAX', 'VDAC1', 'CALM3', 'SLC25A5', 'SLC25A4']",1.5581278431533643e-10,0,0,48
5,Non-alcoholic fatty liver disease,3.4716210840156514e-10,4.237264683071283,92.29283355611595,"['NDUFA13', 'COX7B', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'COX4I1', 'NDUFB3', 'NDUFB2', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7A1', 'COX7C', 'UQCRH', 'LEPR', 'UQCRFS1', 'XBP1', 'NDUFA7', 'NDUFA6', 'NDUFA4', 'NDUFA1', 'FOS', 'COX6B1', 'UQCRQ', 'NDUFS6', 'DDIT3', 'NDUFS5', 'LEP', 'CYCS', 'BAX']",2.0760294082413596e-08,0,0,33
6,Huntington disease,8.181222477176376e-10,2.9626986275523177,61.99153376459588,"['COX7B', 'NDUFA13', 'COX4I1', 'COX7C', 'PSMD8', 'TUBB8', 'UQCRFS1', 'AP2M1', 'COX6B1', 'NDUFS6', 'NDUFS5', 'PPIF', 'VDAC1', 'SLC25A5', 'SLC25A4', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'DCTN3', 'NDUFB3', 'UCP1', 'NDUFB2', 'ATP5MC3', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX7A1', 'UQCRH', 'ATP5MC1', 'PSMB6', 'KLC3', 'ATG101', 'POLR2I', 'POLR2K', 'POLR2L', 'ATP5PF', 'DNAH11', 'NDUFA7', 'NDUFA6', 'DNAH17', 'BDNF', 'NDUFA4', 'NDUFA1', 'ATP5F1E', 'UQCRQ', 'CYCS', 'BAX']",4.076975867792894e-08,0,0,50
7,Diabetic cardiomyopathy,2.935466332754734e-09,3.5632352941176473,70.00474413454553,"['COX7B', 'NDUFA13', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'COX4I1', 'NDUFB3', 'NDUFB2', 'ATP5MC3', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX7C', 'COX7A1', 'UQCRH', 'ATP5MC1', 'PLN', 'UQCRFS1', 'ATP5PF', 'NDUFA7', 'NDUFA6', 'NDUFA4', 'NDUFA1', 'ATP5F1E', 'COX6B1', 'COL1A1', 'UQCRQ', 'NDUFS6', 'NDUFS5', 'PPIF', 'VDAC1', 'SLC25A5', 'SLC25A4']",1.1444588513542153e-07,0,0,36
8,Amyotrophic lateral sclerosis,3.0620972611484023e-09,2.7023451342806517,52.97722199718072,"['COX7B', 'NDUFA13', 'COX4I1', 'COX7C', 'ACTG1', 'PSMD8', 'TUBB8', 'NEFL', 'UQCRFS1', 'NEFM', 'NEFH', 'GABARAPL2', 'GABARAPL1', 'COX6B1', 'NDUFS6', 'DDIT3', 'NDUFS5', 'VDAC1', 'PFN2', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'DCTN3', 'NDUFB3', 'NDUFB2', 'ATP5MC3', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX7A1', 'GABARAP', 'UQCRH', 'ATP5MC1', 'PSMB6', 'KLC3', 'ATG101', 'ATP5PF', 'DNAH11', 'XBP1', 'NDUFA7', 'NDUFA6', 'DNAH17', 'NDUFA4', 'ALYREF', 'NDUFA1', 'CHCHD10', 'ATP5F1E', 'PINK1', 'UQCRQ', 'CYCS', 'BAX']",1.1444588513542153e-07,0,0,54
9,Prion disease,4.535205651392793e-09,3.024843304843305,58.111460772961166,"['COX7B', 'NDUFA13', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'COX4I1', 'NDUFB3', 'NDUFB2', 'ATP5MC3', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX7C', 'COX7A1', 'UQCRH', 'ATP5MC1', 'PSMD8', 'PSMB6', 'TUBB8', 'KLC3', 'UQCRFS1', 'EGR1', 'ATP5PF', 'HSPA8', 'NDUFA7', 'NDUFA6', 'CAV3', 'NDUFA4', 'NDUFA1', 'ATP5F1E', 'COX6B1', 'UQCRQ', 'NDUFS6', 'DDIT3', 'NDUFS5', 'PPIF', 'CYCS', 'BAX', 'VDAC1', 'SLC25A5', 'SLC25A4']",1.5066960997404945e-07,0,0,44
10,Thermogenesis,1.330763476044736e-08,3.141263672200322,56.966590286508705,"['COX7B', 'NDUFA13', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'COX4I1', 'COX17', 'NDUFB3', 'UCP1', 'NDUFB2', 'ATP5MC3', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX7C', 'COX7A1', 'UQCRH', 'ACTG1', 'ATP5MC1', 'UQCRFS1', 'COX14', 'ATP5MF', 'ATP5ME', 'ATP5PF', 'COA3', 'NDUFA7', 'NDUFA6', 'NDUFA4', 'NDUFA1', 'ATP5F1E', 'COX6B1', 'ADCY10', 'NDUFAF8', 'UQCRQ', 'NDUFS6', 'NDUFS5']",3.9789827933737607e-07,0,0,39
