Item ID	Item value	Change in Kuiper test statistic when item removed
ISCA1	0.292911572488402	-0.0019354838709689792
ECI1	2.21040667329792	0.006129032258063272
COX6A1	1.16969141173666	0.006129032258063272
PHB2	0.24530535607589	-0.0019354838709689792
TOMM22	0.882046508645122	-0.0019354838709689792
PMPCA	0.284035753075514	-0.0019354838709689792
ATP6V1E1	0.0231542964710471	0.006129032258063272
ATP6V1G1	0.402730476716351	-0.0019354838709689792
ECH1	0.214012770057944	-0.0019354838709689792
ATP1B1	0.793436786163695	-0.0019354838709689792
COX6B1	0.56685614660999	-0.0019354838709689792
UQCRC1	0.74464345768158	-0.0019354838709689792
VDAC3	0.588412437404602	-0.0019354838709689792
VDAC2	0.883538682340271	-0.0019354838709689792
VDAC1	0.296507019057217	-0.0019354838709689792
ISCU	0.389462759172698	-0.0019354838709689792
UQCRB	0.876751238359488	-0.0019354838709689792
RETSAT	0.591080721945037	-0.0019354838709689792
ABCB7	-0.124376868160901	0.006129032258063272
COX17	0.195494558578628	-0.0015355905091939404
ATP5MC2	-0.0671355651497712	0.006129032258063272
ATP5MC3	0.302817992082439	-0.0019354838709689792
HTRA2	0.326980323961774	-0.0019354838709689792
COX7A2	0.477299478871302	-0.0019354838709689792
MRPL15	0.217140483888575	-0.0019354838709689792
UQCRH	0.7790386966905	-0.0019354838709689792
ATP5MC1	0.0576657458912857	0.006129032258063272
MRPL11	-1.0410866775702	0.006129032258063272
PRDX3	0.410861465359009	-0.0019354838709689792
LDHB	0.84095179269283	-0.0019354838709689792
LDHA	0.247760423711733	-0.0019354838709689792
CYB5R3	-0.272833820520767	0.006129032258063272
GRPEL1	0.738383595952236	-0.0019354838709689792
COX11	0.17398254895693	0.006129032258063272
CYC1	0.849129051484293	-0.0019354838709689792
NDUFV1	0.397797350173668	-0.0019354838709689792
ATP6V1D	0.0725650125393535	0.006129032258063272
ATP5MG	0.588291834238852	-0.0019354838709689792
ATP5MF	0.650473541104146	-0.0019354838709689792
ATP6V1C1	-0.0274878854959782	0.006129032258063272
COX10	-23.5972688691237	0.006129032258063272
ATP6V1F	0.353279469869679	-0.0019354838709689792
ATP5ME	0.406743399019806	-0.0019354838709689792
HSPA9	0.617020100028801	-0.0019354838709689792
SURF1	0.114036987406954	0.006129032258063272
PDHA1	-0.0406416034498248	0.006129032258063272
GOT2	0.082249813424048	0.006129032258063272
ALDH6A1	-1.206475577736	0.006129032258063272
UQCRQ	0.498070242686539	-0.0019354838709689792
CYCS	0.574905649182878	-0.0019354838709689792
COX7B	0.743489731324774	-0.0019354838709689792
SLC25A3	0.716842187742234	-0.0019354838709689792
COX4I1	0.629188099573414	-0.0019354838709689792
MRPS12	0.294204985730719	-0.0019354838709689792
HCCS	0.460429577925437	-0.0019354838709689792
ETFB	0.116047875171345	0.006129032258063272
MRPL34	0.578275172111392	-0.0019354838709689792
COX7C	0.371947322768974	-0.0019354838709689792
MRPL35	0.408074905995244	-0.0019354838709689792
IDH3B	0.314679047088618	-0.0019354838709689792
TIMM17A	0.431768727998865	-0.0019354838709689792
UQCRFS1	0.233295141876908	-0.0019354838709689792
IDH3A	0.754968225063253	-0.0019354838709689792
COX8A	0.931498777591383	7.600936046726625E-4
TOMM70	0.336716135929699	-0.0019354838709689792
BCKDHA	-0.27405544848739	0.006129032258063272
ATP6V0B	0.786711499821579	-0.0019354838709689792
ATP6AP1	0.129998081662016	0.006129032258063272
GPX4	0.520056618649787	-0.0019354838709689792
NDUFC2	0.453674255413313	-0.0019354838709689792
NDUFC1	0.841555094176947	-0.0019354838709689792
NDUFS8	1.7285502394035	0.006129032258063272
NDUFS6	0.329514526435842	-0.0019354838709689792
NDUFS3	0.738790346275586	-0.0019354838709689792
NDUFS2	0.480380544851101	-0.0019354838709689792
SLC25A5	0.673476872482865	-0.0019354838709689792
DLD	0.817885673908806	-0.0019354838709689792
SLC25A11	0.96460611524593	7.600936046726625E-4
SLC25A4	0.572722989938547	-0.0019354838709689792
ATP6V0C	0.525566463140434	-0.0019354838709689792
SLC25A6	0.472488867707246	-0.0019354838709689792
NDUFB8	0.266356342060884	-0.0019354838709689792
NDUFB7	0.351542252273819	-0.0019354838709689792
ECHS1	0.616651315562337	-0.0019354838709689792
OAT	0.502856854689664	-0.0019354838709689792
NDUFB5	0.53018138113114	-0.0019354838709689792
NDUFB4	0.508878713867958	-0.0019354838709689792
NDUFB3	0.847369243908944	-0.0019354838709689792
TIMM13	0.0709700674333307	0.006129032258063272
NDUFB2	0.859184735810986	-0.0019354838709689792
NDUFB1	-0.541272623519177	0.006129032258063272
UQCR11	0.649627675910563	-0.0019354838709689792
PDHB	0.0384982461784529	0.006129032258063272
UQCR10	0.69803036183083	-0.0019354838709689792
TIMM10	0.196069605637088	-0.0015355905091939404
