Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,mmu-miR-676,0.06571566048015176,29.12857142857143,79.30014770806429,['NME1'],0.2499736527678557,0,0,1
2,hsa-miR-4462,0.0979611958341047,18.990521327014218,44.118472252522416,['MIS12'],0.2499736527678557,0,0,1
3,hsa-miR-542-5p,0.11007496933174223,16.722689075630253,36.90017878862143,['NME1'],0.2499736527678557,0,0,1
4,mmu-miR-878-5p,0.14680081302735404,12.14018691588785,23.293117132749305,['NME1'],0.2499736527678557,0,0,1
5,mmu-miR-1195,0.15814611980631257,11.155619596541786,20.573593749844093,['MIS12'],0.2499736527678557,0,0,1
6,hsa-miR-4776-5p,0.17200532995710727,10.129287598944591,17.829874031571656,['MIS12'],0.2499736527678557,0,0,1
7,hsa-miR-3655,0.17932124889741033,9.651515151515152,16.586866116241453,['MIS12'],0.2499736527678557,0,0,1
8,hsa-miR-3619-3p,0.18318123957234872,9.414814814814815,15.979569696599553,['MIS12'],0.2499736527678557,0,0,1
9,hsa-miR-4800-5p,0.19215249970673534,8.901408450704226,14.682570172412074,['MIS12'],0.2499736527678557,0,0,1
10,hsa-miR-323b-5p,0.19300432178660648,8.855140186915888,14.567083701164073,['MIS12'],0.2499736527678557,0,0,1
11,mmu-miR-296-3p,0.1955570920330189,8.71889400921659,14.228388517218217,['NME1'],0.2499736527678557,0,0,1
12,hsa-miR-4777-3p,0.19683196066226166,8.652173913043478,14.06328592418723,['MIS12'],0.2499736527678557,0,0,1
13,mmu-miR-1196,0.19768131143289122,8.608200455580866,13.954745866574411,['NME1'],0.2499736527678557,0,0,1
14,hsa-miR-875-5p,0.19853021287639033,8.564625850340136,13.847406846931255,['MIS12'],0.2499736527678557,0,0,1
15,hsa-miR-28-3p,0.20107422117692036,8.436241610738255,13.532416393465711,['NME1'],0.2499736527678557,0,0,1
16,hsa-miR-3146,0.2082602837025055,8.09051724137931,12.693751471082281,['MIS12'],0.2499736527678557,0,0,1
17,hsa-miR-215,0.2124722144078601,7.89873417721519,12.234697344990717,['MIS12'],0.2499736527678557,0,0,1
18,hsa-miR-192,0.2124722144078601,7.89873417721519,12.234697344990717,['MIS12'],0.2499736527678557,0,0,1
19,hsa-miR-4774-5p,0.21709236374867746,7.6969072164948455,11.756505282203529,['MIS12'],0.2499736527678557,0,0,1
20,hsa-miR-331-5p,0.21793093056610877,7.661190965092403,11.672415102879905,['MIS12'],0.2499736527678557,0,0,1
21,hsa-miR-496,0.21835004549080242,7.64344262295082,11.630688728185529,['MIS12'],0.2499736527678557,0,0,1
22,mmu-miR-1839-5p,0.21960671625242884,7.590631364562118,11.50676701838719,['NME1'],0.2499736527678557,0,0,1
23,hsa-miR-219-1-3p,0.22002538181934841,7.573170731707317,11.465874148073556,['MIS12'],0.2499736527678557,0,0,1
24,hsa-miR-486-5p,0.2204439350719232,7.555780933062881,11.425186105047626,['NME1'],0.2499736527678557,0,0,1
25,hsa-miR-4317,0.2221170247557617,7.48692152917505,11.264454505926205,['MIS12'],0.2499736527678557,0,0,1
26,hsa-miR-921,0.22295289559578743,7.452905811623246,11.185281991440066,['MIS12'],0.2499736527678557,0,0,1
27,hsa-miR-584,0.2308712581991468,7.142857142857143,10.470678911687177,['MIS12'],0.2499736527678557,0,0,1
28,hsa-miR-3659,0.23543703851444994,6.973534971644613,10.085905593985467,['MIS12'],0.2499736527678557,0,0,1
29,mmu-miR-878-3p,0.2416411976755938,6.7536764705882355,9.59225552010882,['MIS12'],0.2499736527678557,0,0,1
30,mmu-miR-183,0.2552013802347174,6.310225303292894,8.617889330642562,['MIS12'],0.2552013802347174,0,0,1
